Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/22/2017 3:54:24 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-22 15:55:01.258",29.5212096,0,26.549,95,94.583,0,0,95,94.616,8.2,0.317,-2.688,-2.688,-2.688,86.345
"2017-05-22 15:55:02.173",30.4366395,0,26.545,95,94.892,6.2,0.247,95,94.675,24.7,1.005,-2.688,-2.688,-2.688,86.333
"2017-05-22 15:55:03.089",31.3525711,0,26.543,95,94.484,46.1,1.799,95,94.473,33.3,1.34,-2.688,-2.688,-2.688,86.295
"2017-05-22 15:55:04.133",32.3965317,0,26.541,95,94.48,0,0,95,94.653,8.4,0.352,-2.688,-2.688,-2.688,86.236
"2017-05-22 15:55:05.314",33.5770609,0,26.541,95,94.945,7.1,0.282,95,94.612,29,1.199,-2.688,-2.688,-2.688,86.212
"2017-05-22 15:55:06.236",34.4993183,0,26.541,95,94.359,31.7,1.27,95,94.507,13.3,0.529,-2.688,-2.688,-2.688,86.158
"2017-05-22 15:55:07.152",35.415348,0,26.541,95,94.745,0,0,95,94.698,8.1,0.317,-2.688,-2.688,-2.688,86.142
"2017-05-22 15:55:07.940",36.2033936,0,26.541,95,94.923,17.5,0.723,95,94.619,28.9,1.182,-2.688,-2.688,-2.688,86.14
"2017-05-22 15:55:08.930",37.1934072,0,26.541,95,94.46,48.6,1.94,95,94.51,27.6,1.111,-2.688,-2.688,-2.688,86.104
"2017-05-22 15:55:09.950",38.2132857,0,26.541,95,94.657,0,0,95,94.663,9.7,0.37,-2.688,-2.688,-2.688,86.076
"2017-05-22 15:55:11.117",39.3802174,0,26.541,95,94.9,21.8,1.076,95,94.627,25.2,1.023,-2.688,-2.688,-2.688,86.073
"2017-05-22 15:55:12.764",41.0276779,0,26.541,95,94.397,12.1,0.476,95,94.6,13.9,0.529,-2.688,-2.688,-2.688,86.025
"2017-05-22 15:55:13.930",42.1931352,0,26.54,95,95.423,0,0,95,94.676,100,3.899,-2.688,-2.688,-2.688,86.044
"2017-05-22 15:55:14.783",43.0465012,0,26.538,95,94.953,29.1,1.199,95,94.923,0,0,-2.688,-2.688,-2.688,86.049
"2017-05-22 15:55:15.465",43.7281839,0,26.538,95,94.535,30.7,1.111,95,94.778,30.4,1.252,-2.688,-2.688,-2.688,86.044
"2017-05-22 15:55:16.269",44.5325261,0,26.538,95,94.61,5.8,0.211,95,94.415,32.3,1.305,-2.688,-2.688,-2.688,86.003
"2017-05-22 15:55:17.195",45.4585594,0,26.537,95,94.711,14.6,0.794,95,94.634,1.3,0.017,-2.688,-2.688,-2.688,85.989
"2017-05-22 15:55:18.617",46.8804027,0,26.537,95,94.422,23.7,0.794,95,94.418,34,1.376,-2.688,-2.688,-2.688,85.97
"2017-05-22 15:55:19.294",47.5572903,0,26.539,95,94.658,2.5,0.088,95,94.537,5.2,0.141,-2.688,-2.688,-2.688,85.939
"2017-05-22 15:55:20.332",48.5956492,0,26.539,95,94.644,26.8,1.093,95,94.644,22.9,1.323,-2.688,-2.688,-2.688,85.944
"2017-05-22 15:55:21.237",49.5009831,0,26.54,95,94.412,21.8,0.882,95,94.371,29.2,0.97,-2.688,-2.688,-2.688,85.911
"2017-05-22 15:55:22.153",50.4161464,0,26.54,95,94.686,0.8,0.017,95,94.634,7,0.035,-2.688,-2.688,-2.688,85.903
"2017-05-22 15:55:23.202",51.4651178,0,26.537,95,94.583,39.2,1.446,95,94.501,39.4,1.588,-2.688,-2.688,-2.688,85.914
"2017-05-22 15:55:24.113",52.3769215,0,26.535,95,94.349,22.2,0.617,95,94.414,13.4,0.705,-2.688,-2.688,-2.688,85.881
"2017-05-22 15:55:24.879",53.1423086,0,26.534,95,94.808,0,0,95,94.713,9,0.352,-2.688,-2.688,-2.688,85.877
"2017-05-22 15:55:25.800",54.0631268,0,26.536,95,94.777,29.4,1.199,95,94.561,34.7,1.411,-2.688,-2.688,-2.688,85.888
"2017-05-22 15:55:27.345",55.608768,0,26.538,60,94.325,0,0,95,94.515,9.2,0.264,-2.688,-2.688,-2.688,85.859
"2017-05-22 15:55:28.545",56.8088644,0,26.54,60,94.283,0,0,95,94.469,0,0,-2.688,-2.688,-2.688,85.861
"2017-05-22 15:55:29.353",57.6165669,0,26.54,60,93.433,0,0,60,94.38,0,0,-2.688,-2.688,-2.688,85.808
"2017-05-22 15:55:30.237",58.5007477,0,26.541,60,92.692,0,0,60,93.68,0,0,-2.688,-2.688,-2.688,85.702
"2017-05-22 15:55:31.166",59.429284,0,26.541,60,91.614,0,0,60,92.454,0,0,-2.688,-2.688,-2.688,85.61
"2017-05-22 15:55:31.931",60.1940956,0,26.541,60,90.335,0,0,60,90.978,0,0,-2.688,-2.688,-2.688,85.343
"2017-05-22 15:55:32.809",61.0726279,0,26.541,60,89.283,0,0,60,89.77,0,0,-2.688,-2.688,-2.688,84.979
"2017-05-22 15:55:33.485",61.7488698,0,26.541,60,87.908,0,0,60,88.215,0,0,-2.688,-2.688,-2.688,84.764
"2017-05-22 15:55:34.289",62.5529088,0,26.541,60,86.831,0,0,60,87.03,0,0,-2.688,-2.688,-2.688,84.275
"2017-05-22 15:55:35.205",63.4686792,0,26.541,60,85.611,0,0,60,85.54,0,0,-2.688,-2.688,-2.688,84.003
"2017-05-22 15:55:36.121",64.3842142,0,26.541,60,84.261,0,0,60,84.262,0,0,-2.688,-2.688,-2.688,83.41
"2017-05-22 15:55:36.887",65.1509539,0,26.541,60,82.946,0,0,60,82.883,0,0,-2.688,-2.688,-2.688,82.747
"2017-05-22 15:55:37.741",66.0043241,0,26.541,60,81.811,0,0,60,81.703,0,0,-2.688,-2.688,-2.688,82.026
"2017-05-22 15:55:38.421",66.6846103,0,26.541,60,80.705,0,0,60,80.567,0,0,-2.688,-2.688,-2.688,81.646
"2017-05-22 15:55:39.247",67.5108756,0,26.541,60,79.765,0,0,60,79.605,0,0,-2.688,-2.688,-2.688,80.866
"2017-05-22 15:55:40.161",68.4244163,0,26.541,60,78.598,0,0,60,78.416,0,0,-2.688,-2.688,-2.688,80.459
"2017-05-22 15:55:40.925",69.1884931,0,26.541,60,77.462,0,0,60,77.39,0,0,-2.688,-2.688,-2.688,79.635
"2017-05-22 15:55:41.776",70.0396721,0,26.543,60,76.605,0,0,60,76.406,0,0,-2.688,-2.688,-2.688,78.79
"2017-05-22 15:55:42.464",70.7270766,0,26.548,60,75.538,0,0,60,75.337,0,0,-2.688,-2.688,-2.688,78.359
"2017-05-22 15:55:43.273",71.5368625,0,26.548,60,74.74,0,0,60,74.644,0,0,-2.688,-2.688,-2.688,77.496
"2017-05-22 15:55:44.187",72.4501385,0,26.549,60,73.843,0,0,60,73.639,0,0,-2.688,-2.688,-2.688,77.059
"2017-05-22 15:55:44.973",73.2364815,0,26.549,60,72.873,0,0,60,72.67,0,0,-2.688,-2.688,-2.688,76.193
"2017-05-22 15:55:45.845",74.108952,0,26.55,60,72.034,0,0,60,71.935,0,0,-2.688,-2.688,-2.688,75.319
"2017-05-22 15:55:46.660",74.9232354,0,26.55,60,71.221,0,0,60,71.019,0,0,-2.688,-2.688,-2.688,74.884
"2017-05-22 15:55:47.348",75.6111507,0,26.549,60,70.338,0,0,60,70.236,0,0,-2.688,-2.688,-2.688,74.019
"2017-05-22 15:55:48.253",76.5169249,0,26.549,60,69.662,0,0,60,69.472,0,0,-2.688,-2.688,-2.688,73.159
"2017-05-22 15:55:49.174",77.4370797,0,26.55,60,68.919,0,0,60,68.729,0,0,-2.688,-2.688,-2.688,72.733
"2017-05-22 15:55:49.958",78.2216496,0,26.547,60,68.016,0,0,60,67.913,0,0,-2.688,-2.688,-2.688,71.891
"2017-05-22 15:55:50.867",79.1301765,0,26.544,60,67.319,0,0,60,67.217,0,0,-2.688,-2.688,-2.688,71.053
"2017-05-22 15:55:51.672",79.9352547,0,26.543,60,66.557,0,0,60,66.456,0,0,-2.688,-2.688,-2.688,70.637
"2017-05-22 15:55:52.353",80.6165993,0,26.541,60,65.896,0,0,60,65.796,0,0,-2.688,-2.688,-2.688,69.821
"2017-05-22 15:55:53.259",81.5223743,0,26.541,60,65.331,0,0,60,65.151,0,0,-2.688,-2.688,-2.688,69.017
"2017-05-22 15:55:54.169",82.4326625,0,26.541,60,64.702,0,0,60,64.457,0,0,-2.688,-2.688,-2.688,68.62
"2017-05-22 15:55:54.963",83.226331,0,26.541,60,63.944,0,0,60,63.847,0,0,-2.688,-2.688,-2.688,67.84
"2017-05-22 15:55:55.831",84.094433,0,26.541,60,63.354,0,0,60,63.259,0,0,-2.688,-2.688,-2.688,67.07
"2017-05-22 15:55:56.641",84.9040334,0,26.541,60,62.778,0,0,60,62.616,0,0,-2.688,-2.688,-2.688,66.691
"2017-05-22 15:55:57.317",85.5806199,0,26.541,60,62.217,0,0,60,62.056,0.4,0,-2.688,-2.688,-2.688,65.95
"2017-05-22 15:55:58.231",86.494106,0,26.541,60,61.737,2.9,0.123,60,61.522,3.7,0.141,-2.688,-2.688,-2.688,65.583
"2017-05-22 15:55:59.016",87.2790907,0,26.541,60,61.176,4.5,0.158,60,61.052,3.8,0.141,-2.688,-2.688,-2.688,64.866
"2017-05-22 15:55:59.933",88.1965752,0,26.541,60,60.827,1.5,0.052,60,60.723,3.9,0.158,-2.688,-2.688,-2.688,64.177
"2017-05-22 15:56:00.810",89.0735215,0,26.541,60,60.539,4.3,0.158,60,60.434,5,0.211,-2.688,-2.688,-2.688,63.534
"2017-05-22 15:56:01.619",89.8828876,0,26.541,60,60.269,5.5,0.247,60,60.188,5.5,0.229,-2.688,-2.688,-2.688,63.228
"2017-05-22 15:56:02.296",90.5593022,0,26.541,60,60.101,4.2,0.176,60,60.024,5.8,0.247,-2.688,-2.688,-2.688,62.651
"2017-05-22 15:56:03.208",91.4711908,0,26.541,60,59.998,0,0,60,59.914,0,0,-2.688,-2.688,-2.688,62.375
"2017-05-22 15:56:03.996",92.2591203,0,26.541,60,59.837,0,0,60,59.687,2.8,0.105,-2.688,-2.688,-2.688,61.856
"2017-05-22 15:56:04.889",93.1520161,0,26.541,60,59.562,6.7,0.299,60,59.433,7.4,0.317,-2.688,-2.688,-2.688,61.353
"2017-05-22 15:56:05.736",93.9997403,0,26.541,60,59.278,4.5,0.194,60,59.203,3.2,0.123,-2.688,-2.688,-2.688,61.107
"2017-05-22 15:56:06.418",94.6816261,0,26.541,60,59.193,1.9,0.088,60,59.087,4.7,0.194,-2.688,-2.688,-2.688,60.647
"2017-05-22 15:56:07.270",95.5335972,0,26.54,60,59.101,5.7,0.247,60,58.996,6.2,0.264,-2.688,-2.688,-2.688,60.219
"2017-05-22 15:56:08.181",96.4448364,0,26.54,60,58.969,5.8,0.264,60,58.893,6.2,0.264,-2.688,-2.688,-2.688,60.015
"2017-05-22 15:56:08.968",97.2313689,0,26.541,60,58.923,3.6,0.158,60,58.854,6.1,0.264,-2.688,-2.688,-2.688,59.633
"2017-05-22 15:56:09.842",98.1053241,0,26.541,60,58.906,5.8,0.264,60,58.831,6.1,0.282,-2.688,-2.688,-2.688,59.283
"2017-05-22 15:56:10.646",98.9093881,0,26.541,60,58.856,6.3,0.282,60,58.803,6.3,0.264,-2.688,-2.688,-2.688,59.118
"2017-05-22 15:56:11.323",99.5863967,0,26.541,60,58.853,5.3,0.211,60,58.801,6.2,0.264,-2.688,-2.688,-2.688,58.809
"2017-05-22 15:56:12.238",100.5019936,0,26.541,60,58.87,5.6,0.247,60,58.813,6.5,0.282,-2.688,-2.688,-2.688,58.665
"2017-05-22 15:56:13.032",101.2951883,0,26.541,60,58.872,6.3,0.282,60,58.823,6.6,0.299,-2.688,-2.688,-2.688,58.401
"2017-05-22 15:56:13.899",102.1621079,0,26.541,60,58.887,5.2,0.229,60,58.841,6.7,0.299,-2.688,-2.688,-2.688,58.187
"2017-05-22 15:56:14.750",103.0138276,0,26.541,60,58.918,6.4,0.282,60,58.869,6.4,0.282,-2.688,-2.688,-2.688,58.159
"2017-05-22 15:56:15.433",103.6968904,0,26.541,60,58.941,6,0.282,60,58.898,7.7,0.352,-2.688,-2.688,-2.688,57.927
"2017-05-22 15:56:16.280",104.5434335,0,26.541,60,58.963,6.2,0.282,60,58.923,6.9,0.299,-2.688,-2.688,-2.688,57.716
"2017-05-22 15:56:17.392",105.6556286,0,26.541,60,59.002,6.1,0.282,60,58.963,8,0.352,-2.688,-2.688,-2.688,57.539
"2017-05-22 15:56:18.878",107.1415024,0,26.541,95,59.249,100,4.181,60,59.028,100,4.481,-2.688,-2.688,-2.688,57.332
"2017-05-22 15:56:19.688",107.951365,0,26.541,95,63.726,100,4.005,95,60.849,100,4.111,-2.688,-2.688,-2.688,57.341
"2017-05-22 15:56:20.370",108.6334575,0,26.541,95,68.993,100,3.864,95,64.889,100,3.97,-2.688,-2.688,-2.688,57.725
"2017-05-22 15:56:21.276",109.5394159,0,26.541,95,73.744,100,3.775,95,70.326,100,3.864,-2.688,-2.688,-2.688,58.661
"2017-05-22 15:56:22.195",110.4585303,0,26.541,95,79.428,100,3.687,95,77.172,100,3.758,-2.688,-2.688,-2.688,59.337
"2017-05-22 15:56:22.957",111.2207815,0,26.541,95,86.657,100,3.599,95,83.456,100,3.652,-2.688,-2.688,-2.688,61.064
"2017-05-22 15:56:23.825",112.088698,0,26.541,95,91.656,100,3.528,95,89.569,100,3.581,-2.688,-2.688,-2.688,63.342
"2017-05-22 15:56:24.508",112.7711976,0,26.541,95,97.823,100,3.458,95,96.144,100,3.511,-2.688,-2.688,-2.688,64.669
"2017-05-22 15:56:25.317",113.5808062,0,26.541,95,102.406,100,3.405,95,100.329,100,3.44,-2.688,-2.688,-2.688,67.576
"2017-05-22 15:56:26.235",114.4982828,0,26.541,95,107.431,100,3.352,95,106.234,100,3.37,-2.688,-2.688,-2.688,69.14
"2017-05-22 15:56:27.148",115.4119003,0,26.541,95,112.755,100,3.299,95,111.761,100,3.317,-2.688,-2.688,-2.688,72.397
"2017-05-22 15:56:27.899",116.1620936,0,26.535,95,117.761,100,3.228,95,116.941,100,3.264,-2.688,-2.688,-2.688,75.813
"2017-05-22 15:56:31.904",120.1675393,0,26.53,95,122.896,0,0,95,124.039,0,0,-2.688,-2.688,-2.688,88.125
"2017-05-22 15:56:33.816",122.0796814,0,26.532,95,119.382,100,3.546,95,118.858,100,3.511,-2.688,-2.688,-2.688,91.199
"2017-05-22 15:56:34.498",122.7617289,0,26.541,95,117.149,100,3.37,95,117.455,100,3.387,-2.688,-2.688,-2.688,91.723
"2017-05-22 15:56:35.414",123.6778685,0,26.541,95,118.121,100,3.299,95,118.543,100,3.317,-2.688,-2.688,-2.688,92.83
"2017-05-22 15:56:40.387",128.6506448,0,26.541,95,124.378,95.9,0,95,121.686,100,0,-2.688,-2.688,-2.688,99.011
"2017-05-22 15:56:41.429",129.6928498,0,26.546,95,117.708,100,3.423,95,117.695,100,3.405,-2.688,-2.688,-2.688,99.383
"2017-05-22 15:56:42.342",130.6056197,0,26.553,95,118.221,100,3.317,95,118.81,100,3.317,-2.688,-2.688,-2.688,99.843
"2017-05-22 15:56:47.316",135.5790138,0,26.553,95,121.48,28.1,0,95,123.71,100,0,-2.688,-2.688,-2.688,103.269
"2017-05-22 15:56:47.997",136.2604901,0,26.553,95,117.597,100,3.405,95,117.861,100,3.405,-2.688,-2.688,-2.688,103.265
"2017-05-22 15:56:48.818",137.0810718,0,26.553,95,117.841,100,3.334,95,118.43,100,3.334,-2.688,-2.688,-2.688,103.323
"2017-05-22 15:56:54.031",142.2946841,0,26.553,95,124.374,0,0,95,122.471,0,0,-2.688,-2.688,-2.688,105.482
"2017-05-22 15:56:54.975",143.238427,0,26.553,95,117.581,0,0,95,117.127,0,0,-2.688,-2.688,-2.688,105.289
"2017-05-22 15:56:55.778",144.0418674,0,26.553,95,115.124,0,0,95,114.512,0,0,-2.688,-2.688,-2.688,105.116
"2017-05-22 15:56:56.700",144.9634794,0,26.553,95,112.988,0,0,95,112.154,0,0,-2.688,-2.688,-2.688,104.663
"2017-05-22 15:56:57.485",145.7486261,0,26.56,95,110.628,0,0,95,110.104,0,0,-2.688,-2.688,-2.688,104.082
"2017-05-22 15:56:58.397",146.660918,0,26.565,95,108.61,0,0,95,108.106,0,0,-2.688,-2.688,-2.688,103.394
"2017-05-22 15:56:59.527",147.7904939,0,26.565,95,106.406,20.2,0.599,95,105.688,28,0.758,-2.688,-2.688,-2.688,102.601
"2017-05-22 15:57:00.714",148.977255,0,26.565,95,104.161,10.9,0.423,95,103.733,9.6,0.352,-2.688,-2.688,-2.688,101.736
"2017-05-22 15:57:01.753",150.0165009,0,26.565,95,102.828,13.1,0.511,95,102.308,16.5,0.829,-2.688,-2.688,-2.688,100.885
"2017-05-22 15:57:02.920",151.1838757,0,26.569,95,101.453,17,0.67,95,101.26,14.8,0.564,-2.688,-2.688,-2.688,99.623
"2017-05-22 15:57:03.975",152.238662,0,26.572,95,100.857,22.6,0.899,95,100.642,28.1,1.111,-2.688,-2.688,-2.688,98.82
"2017-05-22 15:57:04.975",153.2385045,0,26.57,95,100.485,24.6,0.97,95,100.411,24.9,0.97,-2.688,-2.688,-2.688,98.081
"2017-05-22 15:57:05.977",154.2402961,0,26.566,95,100.496,6.9,0.264,95,100.433,17.1,0.67,-2.688,-2.688,-2.688,97.42
"2017-05-22 15:57:06.845",155.108499,0,26.565,95,100.476,26.8,1.076,95,100.377,23.8,1.076,-2.688,-2.688,-2.688,96.828
"2017-05-22 15:57:07.717",155.9808357,0,26.565,95,100.277,31.7,1.093,95,100.321,23.9,0.935,-2.688,-2.688,-2.688,96.548
"2017-05-22 15:57:08.761",157.0249004,0,26.565,95,100.448,5.7,0.211,95,100.41,20.2,0.617,-2.688,-2.688,-2.688,96.032
"2017-05-22 15:57:09.805",158.068175,0,26.565,95,100.47,38.3,1.535,95,100.359,28.7,1.129,-2.688,-2.688,-2.688,95.576
"2017-05-22 15:57:10.844",159.1077913,0,26.565,95,100.251,9.6,0.229,95,100.348,19.7,0.758,-2.688,-2.688,-2.688,94.938
"2017-05-22 15:57:11.989",160.252445,0,26.565,95,100.616,23.5,0.952,95,100.459,24.3,0.97,-2.688,-2.688,-2.688,94.58
"2017-05-22 15:57:12.806",161.0691637,0,26.569,95,100.236,45,1.764,95,100.324,27.9,1.093,-2.688,-2.688,-2.688,94.404
"2017-05-22 15:57:13.853",162.1162127,0,26.571,95,100.364,0,0,95,100.418,15.4,0.599,-2.688,-2.688,-2.688,93.914
"2017-05-22 15:57:14.944",163.2079852,0,26.574,95,100.707,19.3,1.041,95,100.458,27.7,1.093,-2.688,-2.688,-2.688,93.647
"2017-05-22 15:57:15.850",164.1134705,0,26.577,60,100.181,0,0,60,100.29,0,0,-2.688,-2.688,-2.688,93.351
"2017-05-22 15:57:16.751",165.0147893,0,26.577,60,100.3,0,0,60,100.196,0,0,-2.688,-2.688,-2.688,93.219
"2017-05-22 15:57:17.538",165.8015864,0,26.577,60,99.746,0,0,60,99.407,0,0,-2.688,-2.688,-2.688,92.946
"2017-05-22 15:57:18.454",166.7171608,0,26.577,60,98.834,0,0,60,98.435,0,0,-2.688,-2.688,-2.688,92.572
"2017-05-22 15:57:19.332",167.595863,0,26.577,60,97.195,0,0,60,96.954,0,0,-2.688,-2.688,-2.688,92.096
"2017-05-22 15:57:20.424",168.687855,0,26.577,60,95.758,6.6,0.264,60,95.169,9.7,0.388,-2.688,-2.688,-2.688,91.534
"2017-05-22 15:57:21.478",169.7415324,0,26.577,60,93.885,14.3,0.494,60,93.461,16.6,0.317,-2.688,-2.688,-2.688,90.921
"2017-05-22 15:57:22.515",170.7784078,0,26.577,60,92.719,7.8,0.317,60,92.566,14.3,0.582,-2.688,-2.688,-2.688,90.301
"2017-05-22 15:57:23.694",171.957486,0,26.577,60,91.829,16.8,0.688,60,91.473,14.9,0.635,-2.688,-2.688,-2.688,89.685
"2017-05-22 15:57:24.993",173.2566378,0,26.577,60,91.001,12.9,0.529,60,90.84,20.6,0.723,-2.688,-2.688,-2.688,88.779
"2017-05-22 15:57:25.984",174.2473205,0,26.577,60,90.584,23.2,0.97,60,90.53,19.2,0.776,-2.688,-2.688,-2.688,88.215
"2017-05-22 15:57:26.987",175.2502875,0,26.577,60,90.527,8.3,0.335,60,90.526,16.5,0.67,-2.688,-2.688,-2.688,87.703
"2017-05-22 15:57:27.938",176.2012266,0,26.577,60,90.586,16,0.67,60,90.469,20.7,0.846,-2.688,-2.688,-2.688,87.246
"2017-05-22 15:57:28.754",177.0176643,0,26.577,60,90.41,24.9,1.023,60,90.44,16.8,0.688,-2.688,-2.688,-2.688,87.029
"2017-05-22 15:57:29.803",178.0660741,0,26.577,60,90.496,6,0.229,60,90.498,12.6,0.705,-2.688,-2.688,-2.688,86.627
"2017-05-22 15:57:30.996",179.259846,0,26.577,60,90.483,27.8,1.34,60,90.46,25.6,1.058,-2.688,-2.688,-2.688,86.103
"2017-05-22 15:57:31.997",180.2601008,0,26.577,60,90.414,5.4,0.211,60,90.461,14.8,0.599,-2.688,-2.688,-2.688,85.772
"2017-05-22 15:57:32.875",181.1382914,0,26.577,60,90.706,7.9,0.317,60,90.543,15.9,0.652,-2.688,-2.688,-2.688,85.492
"2017-05-22 15:57:33.870",182.1337334,0,26.574,60,90.389,40.6,1.429,60,90.431,27.2,0.97,-2.688,-2.688,-2.688,85.22
"2017-05-22 15:57:34.872",183.1356448,0,26.571,60,90.507,0,0,60,90.497,10.9,0.352,-2.688,-2.688,-2.688,84.972
"2017-05-22 15:57:35.868",184.1315304,0,26.566,60,90.769,15.1,0.652,60,90.566,22.9,0.846,-2.688,-2.688,-2.688,84.764
"2017-05-22 15:57:36.869",185.132426,0,26.566,60,90.332,37,1.27,60,90.403,24.5,0.952,-2.688,-2.688,-2.688,84.543
"2017-05-22 15:57:37.871",186.1347275,0,26.565,60,90.665,0,0,60,90.586,6.2,0.247,-2.688,-2.688,-2.688,84.358
"2017-05-22 15:57:38.737",187.0006092,0,26.565,60,90.813,16.9,0.864,60,90.556,26.9,1.111,-2.688,-2.688,-2.688,84.28
"2017-05-22 15:57:39.521",187.7848706,0,26.565,60,90.387,43.9,1.552,60,90.405,21,0.864,-2.688,-2.688,-2.688,84.105
"2017-05-22 15:57:40.565",188.8282986,0,26.565,60,90.477,0,0,60,90.576,6.4,0.247,-2.688,-2.688,-2.688,83.942
"2017-05-22 15:57:41.738",190.0016074,0,26.565,60,90.911,7.5,0.299,60,90.579,29.3,1.076,-2.688,-2.688,-2.688,83.822
"2017-05-22 15:57:42.781",191.0449615,0,26.56,60,90.363,39.6,1.34,60,90.445,10.7,0.423,-2.688,-2.688,-2.688,83.677
"2017-05-22 15:57:43.819",192.0821709,0,26.553,60,90.783,0,0,60,90.639,14.2,0.652,-2.688,-2.688,-2.688,83.558
"2017-05-22 15:57:44.603",192.8666517,0,26.553,60,90.76,34.8,1.446,60,90.512,27,1.129,-2.688,-2.688,-2.688,83.466
"2017-05-22 15:57:45.783",194.0465931,0,26.546,60,90.362,34.4,1.411,60,90.501,0,0,-2.688,-2.688,-2.688,83.346
"2017-05-22 15:57:46.577",194.8404081,0,26.541,60,90.856,0,0,60,90.547,0,0,-2.688,-2.688,-2.688,83.257
