MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
44.609001159668,3732669,3759776,3741272,3740213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.6459999084473,3729844,3758630,3739724,3739075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.0989990234375,3730174,3758464,3740246,3739176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.2519989013672,3730031,3758316,3738960,3738355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.2540016174316,3728299,3757420,3739407,3737842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.3619995117188,3728657,3760749,3738856,3737559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.5919990539551,3727822,3757221,3738663,3737313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.943000793457,3727359,3756420,3737757,3736508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.0750007629395,3727602,3756937,3737890,3736275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.0460014343262,3726672,3756266,3737692,3735938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.2680015563965,3728037,3755746,3737317,3735331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.6180000305176,3726123,3755864,3736871,3735907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.7509994506836,3725216,3755730,3736986,3735208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.7099990844727,3725667,3755308,3736196,3734289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.8300018310547,3726152,3756028,3736447,3735372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.2929992675781,3725159,3757150,3736382,3734410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.2939987182617,3724666,3755345,3736189,3734527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.3979988098145,3725247,3755459,3736332,3734804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.4980010986328,3724833,3755123,3735597,3734245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.9669990539551,3723721,3753763,3735809,3733525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.1080017089844,3726645,3754027,3736075,3733640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.0740013122559,3724349,3753911,3735130,3733605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
