Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/23 13:49:21
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-23 13:49:22.873",0,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.995,-2.688
"2018-10-23 13:49:23.912",1.0392228,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.41,-2.688
"2018-10-23 13:49:24.598",1.7253872,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.205,-2.688
"2018-10-23 13:49:25.303",2.429505,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.169,-2.688
"2018-10-23 13:49:25.877",3.0039702,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.278,-2.688
"2018-10-23 13:49:26.693",3.8197905,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.12,-2.688
"2018-10-23 13:49:27.444",4.5708137,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.914,-2.688
"2018-10-23 13:49:28.211",5.337881,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.955,-2.688
"2018-10-23 13:49:28.786",5.9131951,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.013,-2.688
"2018-10-23 13:49:29.729",6.8556751,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.292,-2.688
"2018-10-23 13:49:30.575",7.7024122,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.069,-2.688
"2018-10-23 13:49:31.438",8.5651122,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.895,-2.688
"2018-10-23 13:49:32.141",9.2682271,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.902,-2.688
"2018-10-23 13:49:32.653",9.7798636,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.875,-2.688
"2018-10-23 13:49:33.420",10.5468097,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.949,-2.688
"2018-10-23 13:49:34.187",11.3137604,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.911,-2.688
"2018-10-23 13:49:34.761",11.8882242,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.04,-2.688
"2018-10-23 13:49:35.641",12.7678723,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.975,-2.688
"2018-10-23 13:49:36.392",13.5188656,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.255,-2.688
"2018-10-23 13:49:37.159",14.2858148,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.114,-2.688
"2018-10-23 13:49:37.846",14.9729791,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.375,-2.688
"2018-10-23 13:49:38.709",15.8357875,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.387,-2.688
