Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/6/2018 1:45:00 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-06 13:45:17.819",16.8600635,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.858,34.92,35.949
"2018-07-06 13:45:18.489",17.529976,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.858,34.92,35.943
"2018-07-06 13:45:18.969",18.0101612,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.858,34.921,35.946
"2018-07-06 13:45:19.719",18.7599773,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.858,34.921,35.944
"2018-07-06 13:45:20.299",19.3401622,25,14.649,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,34.858,34.921,35.941
"2018-07-06 13:45:21.029",20.0699771,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.858,34.921,35.945
"2018-07-06 13:45:21.509",20.5499818,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.858,34.921,35.949
"2018-07-06 13:45:21.989",21.030009,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.858,34.921,35.949
"2018-07-06 13:45:22.689",21.7299794,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.858,34.921,35.962
"2018-07-06 13:45:23.269",22.3099796,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.858,34.921,35.96
"2018-07-06 13:45:23.829",22.8700582,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.858,34.921,35.954
"2018-07-06 13:45:24.499",23.5400716,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.858,34.922,35.947
"2018-07-06 13:45:24.979",24.0201616,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.858,34.922,35.94
"2018-07-06 13:45:25.679",24.719979,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.858,34.922,35.922
"2018-07-06 13:45:26.259",25.3000182,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.858,34.922,35.922
"2018-07-06 13:45:26.879",25.9199811,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.859,34.922,35.921
"2018-07-06 13:45:27.459",26.5001647,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.858,34.922,35.912
"2018-07-06 13:45:27.999",27.0401678,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.858,34.922,35.911
"2018-07-06 13:45:28.669",27.7100122,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.858,34.922,35.919
"2018-07-06 13:45:29.249",28.2899825,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.859,34.922,35.929
"2018-07-06 13:45:29.869",28.9099794,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.859,34.922,35.934
"2018-07-06 13:45:30.439",29.479983,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.859,34.921,35.93
"2018-07-06 13:45:31.039",30.0799816,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.859,34.922,35.942
"2018-07-06 13:45:31.739",30.7799814,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.859,34.922,35.939
"2018-07-06 13:45:32.309",31.3499813,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.859,34.923,35.937
"2018-07-06 13:45:32.939",31.9799832,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.859,34.923,35.934
"2018-07-06 13:45:33.509",32.5500191,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.859,34.923,35.934
"2018-07-06 13:45:34.059",33.0999865,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.859,34.922,35.941
"2018-07-06 13:45:34.729",33.7699827,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.859,34.923,35.942
"2018-07-06 13:45:35.299",34.3400645,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.859,34.922,35.946
"2018-07-06 13:45:35.929",34.9699852,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.859,34.923,35.95
"2018-07-06 13:45:36.499",35.539985,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.859,34.923,35.948
"2018-07-06 13:45:37.079",36.1199906,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.859,34.923,35.952
"2018-07-06 13:45:37.789",36.8299847,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.859,34.923,35.949
"2018-07-06 13:45:38.369",37.4101433,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.859,34.923,35.945
"2018-07-06 13:45:39.119",38.1599857,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.859,34.922,35.952
"2018-07-06 13:45:39.699",38.7399892,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.859,34.923,35.961
"2018-07-06 13:45:40.179",39.2199853,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.86,34.924,35.962
"2018-07-06 13:45:40.889",39.9299856,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.86,34.924,35.955
"2018-07-06 13:45:41.469",40.5099854,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.86,34.924,35.945
"2018-07-06 13:45:42.199",41.2399861,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.86,34.924,35.94
"2018-07-06 13:45:42.829",41.869986,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.86,34.924,35.937
"2018-07-06 13:45:43.309",42.3501409,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.86,34.924,35.935
"2018-07-06 13:45:44.059",43.099989,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.86,34.923,35.951
"2018-07-06 13:45:44.629",43.6701685,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.86,34.925,35.96
"2018-07-06 13:45:45.239",44.2799858,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.86,34.925,35.962
"2018-07-06 13:45:45.849",44.8899872,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.861,34.924,35.948
"2018-07-06 13:45:46.329",45.3699866,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.861,34.924,35.947
"2018-07-06 13:45:47.079",46.1199877,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.861,34.924,35.945
"2018-07-06 13:45:47.649",46.6899872,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.861,34.924,35.943
"2018-07-06 13:45:48.279",47.3199882,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.861,34.925,35.947
"2018-07-06 13:45:48.879",47.9199872,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.861,34.926,35.943
"2018-07-06 13:45:49.559",48.5999892,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.861,34.925,35.939
"2018-07-06 13:45:50.189",49.2299894,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.861,34.925,35.932
"2018-07-06 13:45:50.669",49.7099892,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.861,34.925,35.923
"2018-07-06 13:45:51.299",50.3399886,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.861,34.925,35.918
"2018-07-06 13:45:51.899",50.9399893,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.861,34.925,35.928
"2018-07-06 13:45:52.579",51.61999,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.861,34.925,35.95
"2018-07-06 13:45:53.229",52.2699899,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.861,34.926,35.954
"2018-07-06 13:45:53.709",52.74999,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.861,34.926,35.947
"2018-07-06 13:45:54.329",53.3699911,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.862,34.926,35.936
"2018-07-06 13:45:54.939",53.9799897,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.862,34.926,35.935
"2018-07-06 13:45:55.609",54.6499908,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.862,34.926,35.931
"2018-07-06 13:45:56.249",55.2900268,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.862,34.926,35.931
"2018-07-06 13:45:56.729",55.7699905,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.862,34.927,35.935
"2018-07-06 13:45:57.349",56.389992,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.862,34.927,35.94
"2018-07-06 13:45:57.959",56.9999918,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.862,34.927,35.937
"2018-07-06 13:45:58.629",57.6699945,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.862,34.927,35.933
"2018-07-06 13:45:59.289",58.3299915,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.862,34.927,35.919
"2018-07-06 13:45:59.769",58.8099925,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.862,34.927,35.914
"2018-07-06 13:46:00.389",59.4299924,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.862,34.927,35.922
"2018-07-06 13:46:00.999",60.0399943,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.862,34.928,35.93
"2018-07-06 13:46:01.669",60.7099925,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.862,34.928,35.93
"2018-07-06 13:46:02.319",61.3599944,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.862,34.928,35.928
"2018-07-06 13:46:02.799",61.8399946,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.862,34.928,35.928
"2018-07-06 13:46:03.429",62.4699953,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.862,34.929,35.919
"2018-07-06 13:46:04.029",63.0699947,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.862,34.927,35.919
"2018-07-06 13:46:04.699",63.7399941,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.862,34.929,35.939
"2018-07-06 13:46:05.339",64.3799944,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.863,34.929,35.943
"2018-07-06 13:46:05.819",64.8599958,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.863,34.929,35.948
"2018-07-06 13:46:06.449",65.4899961,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.863,34.929,35.945
"2018-07-06 13:46:07.049",66.0899963,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.863,34.929,35.946
"2018-07-06 13:46:07.719",66.7599966,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.863,34.929,35.947
"2018-07-06 13:46:08.379",67.4199961,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.863,34.929,35.946
"2018-07-06 13:46:08.859",67.8999967,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.863,34.929,35.937
"2018-07-06 13:46:09.479",68.5199973,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.863,34.93,35.931
"2018-07-06 13:46:10.089",69.1299972,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.863,34.93,35.947
"2018-07-06 13:46:10.759",69.8000007,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.863,34.929,35.942
"2018-07-06 13:46:11.399",70.4399981,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.864,34.929,35.932
"2018-07-06 13:46:12.099",71.1399984,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.864,34.929,35.94
"2018-07-06 13:46:12.579",71.6200413,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.864,34.93,35.942
"2018-07-06 13:46:13.239",72.2800001,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.864,34.93,35.946
"2018-07-06 13:46:13.909",72.9500024,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.864,34.93,35.942
"2018-07-06 13:46:14.439",73.4800355,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.864,34.93,35.936
"2018-07-06 13:46:15.139",74.1799993,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.864,34.93,35.932
"2018-07-06 13:46:15.709",74.7500003,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.865,34.93,35.933
"2018-07-06 13:46:16.269",75.310003,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.864,34.93,35.938
"2018-07-06 13:46:16.949",75.990002,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.865,34.931,35.935
"2018-07-06 13:46:17.469",76.5100092,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.865,34.931,35.93
"2018-07-06 13:46:18.179",77.2200009,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.865,34.931,35.941
"2018-07-06 13:46:18.749",77.790002,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.865,34.931,35.939
"2018-07-06 13:46:19.309",78.3500022,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.865,34.931,35.941
"2018-07-06 13:46:19.979",79.0200821,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.865,34.931,35.944
"2018-07-06 13:46:20.489",79.530015,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.865,34.931,35.945
"2018-07-06 13:46:21.159",80.2000017,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.865,34.932,35.943
"2018-07-06 13:46:21.739",80.7801927,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.865,34.932,35.942
"2018-07-06 13:46:22.279",81.3200022,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.865,34.931,35.942
"2018-07-06 13:46:22.949",81.9900205,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.865,34.932,35.931
"2018-07-06 13:46:23.509",82.5500043,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.865,34.932,35.928
"2018-07-06 13:46:24.179",83.2200021,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.865,34.932,35.939
"2018-07-06 13:46:24.759",83.8000052,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.866,34.932,35.934
"2018-07-06 13:46:25.379",84.4200047,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.866,34.933,35.935
"2018-07-06 13:46:25.959",85.0000033,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.866,34.933,35.941
"2018-07-06 13:46:26.529",85.5700084,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.866,34.933,35.935
"2018-07-06 13:46:27.199",86.2401601,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.866,34.932,35.95
"2018-07-06 13:46:27.779",86.8200061,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.866,34.932,35.947
"2018-07-06 13:46:28.289",87.3300366,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.866,34.932,35.945
"2018-07-06 13:46:28.869",87.9101961,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.866,34.934,35.945
"2018-07-06 13:46:29.519",88.5601594,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.866,34.934,35.949
"2018-07-06 13:46:30.189",89.230005,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.866,34.934,35.944
"2018-07-06 13:46:30.769",89.8100114,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.867,34.934,35.942
"2018-07-06 13:46:31.279",90.3200063,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.866,34.933,35.934
"2018-07-06 13:46:31.849",90.8900065,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.867,34.933,35.93
"2018-07-06 13:46:32.509",91.5500105,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.866,34.934,35.931
"2018-07-06 13:46:33.179",92.2200391,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.866,34.934,35.947
"2018-07-06 13:46:33.759",92.8002067,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.867,34.935,35.952
"2018-07-06 13:46:34.229",93.2700411,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.867,34.935,35.952
"2018-07-06 13:46:34.809",93.8500381,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.867,34.935,35.951
"2018-07-06 13:46:35.469",94.510008,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.867,34.934,35.951
"2018-07-06 13:46:36.139",95.1800079,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.867,34.934,35.946
"2018-07-06 13:46:36.619",95.6601956,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.867,34.934,35.942
"2018-07-06 13:46:37.189",96.230012,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.867,34.935,35.937
"2018-07-06 13:46:37.769",96.8101968,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.868,34.936,35.935
"2018-07-06 13:46:38.369",97.4100092,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.868,34.936,35.937
"2018-07-06 13:46:38.849",97.8900114,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.868,34.935,35.944
"2018-07-06 13:46:39.599",98.6400425,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.868,34.935,35.934
"2018-07-06 13:46:40.179",99.2200112,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.868,34.935,35.933
"2018-07-06 13:46:40.749",99.7900405,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.868,34.935,35.927
"2018-07-06 13:46:41.329",100.370017,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.868,34.936,35.918
"2018-07-06 13:46:41.809",100.8500336,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.868,34.937,35.925
"2018-07-06 13:46:42.559",101.6000138,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.868,34.937,35.932
"2018-07-06 13:46:43.139",102.1800103,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.868,34.937,35.941
"2018-07-06 13:46:43.779",102.8200143,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.868,34.936,35.943
"2018-07-06 13:46:44.379",103.4200117,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.868,34.936,35.95
"2018-07-06 13:46:44.859",103.9001989,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.869,34.937,35.949
"2018-07-06 13:46:45.549",104.590024,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.869,34.936,35.954
"2018-07-06 13:46:46.029",105.0701649,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.869,34.937,35.959
"2018-07-06 13:46:46.779",105.8200225,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.869,34.937,35.951
"2018-07-06 13:46:47.349",106.3900129,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.869,34.937,35.95
"2018-07-06 13:46:47.829",106.8700176,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.869,34.937,35.957
"2018-07-06 13:46:48.579",107.6200146,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.869,34.937,35.954
"2018-07-06 13:46:49.159",108.2001999,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.87,34.937,35.939
"2018-07-06 13:46:49.819",108.8600434,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.87,34.937,35.939
"2018-07-06 13:46:50.469",109.510015,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.87,34.938,35.941
"2018-07-06 13:46:51.139",110.1800522,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.87,34.938,35.929
"2018-07-06 13:46:51.749",110.7902059,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.87,34.938,35.935
"2018-07-06 13:46:52.229",111.2700986,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.87,34.938,35.939
"2018-07-06 13:46:52.849",111.890016,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.87,34.938,35.939
"2018-07-06 13:46:53.429",112.4700154,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.871,34.938,35.939
"2018-07-06 13:46:53.909",112.9501994,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.871,34.938,35.946
"2018-07-06 13:46:54.739",113.7800155,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.871,34.939,35.939
"2018-07-06 13:46:55.219",114.2600473,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.871,34.939,35.935
"2018-07-06 13:46:55.889",114.9300234,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.871,34.939,35.938
"2018-07-06 13:46:56.459",115.500017,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.871,34.938,35.941
"2018-07-06 13:46:57.129",116.1700173,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.871,34.939,35.954
"2018-07-06 13:46:57.789",116.8300963,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.872,34.939,35.957
"2018-07-06 13:46:58.269",117.3100227,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.871,34.94,35.952
"2018-07-06 13:46:58.909",117.9500673,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.872,34.94,35.944
"2018-07-06 13:46:59.529",118.5700175,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.872,34.94,35.936
"2018-07-06 13:47:00.199",119.2400214,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.872,34.939,35.924
"2018-07-06 13:47:00.819",119.8600196,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.872,34.939,35.924
"2018-07-06 13:47:01.299",120.3402024,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.872,34.939,35.924
"2018-07-06 13:47:01.929",120.9700217,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.873,34.94,35.932
"2018-07-06 13:47:02.499",121.5400556,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.873,34.94,35.934
