Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/21/2018 9:30:50 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-21 09:31:17.392",26.4101397,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.207,30.275,31.325
"2018-07-21 09:31:18.051",27.070009,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.207,30.276,31.325
"2018-07-21 09:31:18.531",27.5499863,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.208,30.277,31.326
"2018-07-21 09:31:19.101",28.1200361,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.209,30.278,31.329
"2018-07-21 09:31:19.851",28.8699865,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.21,30.28,31.331
"2018-07-21 09:31:20.431",29.4500589,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.211,30.28,31.334
"2018-07-21 09:31:21.071",30.0899951,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.212,30.281,31.336
"2018-07-21 09:31:21.541",30.5600224,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.213,30.282,31.336
"2018-07-21 09:31:22.021",31.0400476,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.214,30.283,31.336
"2018-07-21 09:31:22.761",31.7799853,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.214,30.285,31.336
"2018-07-21 09:31:23.331",32.3499863,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.216,30.286,31.337
"2018-07-21 09:31:24.092",33.110162,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.217,30.287,31.338
"2018-07-21 09:31:24.572",33.5901585,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.217,30.288,31.339
"2018-07-21 09:31:25.041",34.0600156,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.218,30.288,31.339
"2018-07-21 09:31:25.751",34.7699821,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.219,30.29,31.339
"2018-07-21 09:31:26.322",35.3401693,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.22,30.291,31.34
"2018-07-21 09:31:27.071",36.0900599,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.221,30.291,31.341
"2018-07-21 09:31:27.552",36.5701627,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.222,30.293,31.341
"2018-07-21 09:31:28.031",37.0499828,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.222,30.294,31.342
"2018-07-21 09:31:28.741",37.7599808,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.223,30.295,31.344
"2018-07-21 09:31:29.312",38.3301619,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.224,30.296,31.346
"2018-07-21 09:31:30.061",39.0800148,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.226,30.297,31.347
"2018-07-21 09:31:30.542",39.5601672,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.226,30.298,31.348
"2018-07-21 09:31:31.052",40.0701604,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.227,30.299,31.349
"2018-07-21 09:31:31.761",40.7799821,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.228,30.301,31.35
"2018-07-21 09:31:32.332",41.3501627,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.229,30.302,31.351
"2018-07-21 09:31:33.081",42.0999803,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.23,30.302,31.352
"2018-07-21 09:31:33.562",42.5801688,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.231,30.303,31.352
"2018-07-21 09:31:34.172",43.1901521,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.232,30.303,31.354
"2018-07-21 09:31:34.781",43.7999804,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.232,30.306,31.355
"2018-07-21 09:31:35.351",44.3699835,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.234,30.306,31.356
"2018-07-21 09:31:36.101",45.1199852,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.234,30.307,31.358
"2018-07-21 09:31:36.581",45.5999801,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.235,30.309,31.359
"2018-07-21 09:31:37.211",46.2300278,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.236,30.31,31.359
"2018-07-21 09:31:37.831",46.8499796,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.236,30.311,31.359
"2018-07-21 09:31:38.402",47.4201586,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.238,30.312,31.359
"2018-07-21 09:31:39.151",48.1699815,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.239,30.313,31.36
"2018-07-21 09:31:39.631",48.6499776,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.24,30.313,31.362
"2018-07-21 09:31:40.231",49.2499806,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.24,30.316,31.365
"2018-07-21 09:31:40.831",49.8499779,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.241,30.316,31.369
"2018-07-21 09:31:41.411",50.4300142,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.242,30.317,31.37
"2018-07-21 09:31:42.162",51.1801243,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.243,30.318,31.372
"2018-07-21 09:31:42.641",51.6599764,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.244,30.318,31.372
"2018-07-21 09:31:43.251",52.2699999,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.244,30.32,31.372
"2018-07-21 09:31:43.821",52.8399775,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.245,30.321,31.373
"2018-07-21 09:31:44.401",53.4200068,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.247,30.323,31.375
"2018-07-21 09:31:45.151",54.1700479,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.247,30.324,31.377
"2018-07-21 09:31:45.631",54.6500428,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.248,30.324,31.378
"2018-07-21 09:31:46.271",55.2899761,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.249,30.326,31.379
"2018-07-21 09:31:46.841",55.8599775,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.25,30.326,31.38
"2018-07-21 09:31:47.422",56.4401607,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.251,30.327,31.38
"2018-07-21 09:31:48.172",57.1901497,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.252,30.328,31.383
"2018-07-21 09:31:48.651",57.6700051,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.252,30.33,31.384
"2018-07-21 09:31:49.291",58.3099745,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.253,30.331,31.385
"2018-07-21 09:31:49.891",58.9099746,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.255,30.332,31.386
"2018-07-21 09:31:50.471",59.489974,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.256,30.333,31.386
"2018-07-21 09:31:51.222",60.2401279,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.256,30.334,31.39
"2018-07-21 09:31:51.701",60.7199817,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.257,30.334,31.391
"2018-07-21 09:31:52.312",61.3301603,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.258,30.337,31.393
"2018-07-21 09:31:52.911",61.9300037,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.259,30.338,31.396
"2018-07-21 09:31:53.492",62.5101352,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.26,30.339,31.398
"2018-07-21 09:31:54.241",63.2599737,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.261,30.34,31.402
"2018-07-21 09:31:54.721",63.7400083,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.261,30.341,31.404
"2018-07-21 09:31:55.332",64.350148,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.262,30.342,31.407
"2018-07-21 09:31:55.901",64.9200083,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.264,30.343,31.409
"2018-07-21 09:31:56.482",65.5001594,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.264,30.344,31.408
"2018-07-21 09:31:57.231",66.2499704,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.265,30.346,31.407
"2018-07-21 09:31:57.712",66.730154,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.266,30.346,31.407
"2018-07-21 09:31:58.352",67.3701545,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.266,30.348,31.407
"2018-07-21 09:31:58.951",67.9699697,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.268,30.348,31.407
"2018-07-21 09:31:59.532",68.5501294,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.269,30.349,31.406
"2018-07-21 09:32:00.281",69.3000487,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.269,30.351,31.405
"2018-07-21 09:32:00.861",69.8799718,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.27,30.352,31.406
"2018-07-21 09:32:01.431",70.4499707,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.272,30.353,31.409
"2018-07-21 09:32:02.051",71.0699684,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.272,30.354,31.411
"2018-07-21 09:32:02.631",71.6499698,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.273,30.354,31.417
"2018-07-21 09:32:03.382",72.4001533,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.275,30.356,31.419
"2018-07-21 09:32:03.961",72.9800029,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.275,30.357,31.421
"2018-07-21 09:32:04.442",73.460136,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.276,30.358,31.423
"2018-07-21 09:32:05.071",74.0899717,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.277,30.359,31.425
"2018-07-21 09:32:05.651",74.6699669,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.277,30.36,31.428
"2018-07-21 09:32:06.402",75.4201562,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.279,30.361,31.429
"2018-07-21 09:32:06.981",75.9999992,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.28,30.362,31.429
"2018-07-21 09:32:07.461",76.4799978,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.28,30.362,31.43
"2018-07-21 09:32:08.081",77.0999659,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.281,30.364,31.431
"2018-07-21 09:32:08.651",77.6700404,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.282,30.365,31.432
"2018-07-21 09:32:09.401",78.4199654,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.283,30.367,31.434
"2018-07-21 09:32:09.981",78.9999988,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.284,30.368,31.436
"2018-07-21 09:32:10.461",79.4799707,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.285,30.368,31.438
"2018-07-21 09:32:11.071",80.0899647,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.286,30.369,31.439
"2018-07-21 09:32:11.641",80.6599714,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.287,30.369,31.44
"2018-07-21 09:32:12.391",81.4099674,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.288,30.371,31.44
"2018-07-21 09:32:12.971",81.9900353,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.289,30.373,31.441
"2018-07-21 09:32:13.451",82.469999,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.289,30.374,31.442
"2018-07-21 09:32:14.021",83.0399664,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.29,30.374,31.443
"2018-07-21 09:32:14.602",83.620131,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.291,30.375,31.444
"2018-07-21 09:32:15.351",84.3699646,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.292,30.376,31.448
"2018-07-21 09:32:15.941",84.9600468,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.293,30.378,31.449
"2018-07-21 09:32:16.422",85.4401471,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.294,30.378,31.45
"2018-07-21 09:32:17.001",86.0199729,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.295,30.38,31.45
"2018-07-21 09:32:17.571",86.5899616,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.295,30.381,31.449
"2018-07-21 09:32:18.321",87.3400512,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.296,30.382,31.451
"2018-07-21 09:32:18.901",87.9200632,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.297,30.383,31.452
"2018-07-21 09:32:19.441",88.4599617,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.298,30.384,31.455
"2018-07-21 09:32:20.022",89.040126,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.299,30.385,31.457
"2018-07-21 09:32:20.591",89.6099612,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.3,30.385,31.459
"2018-07-21 09:32:21.341",90.3600179,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.301,30.388,31.46
"2018-07-21 09:32:21.921",90.9399611,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.302,30.389,31.461
"2018-07-21 09:32:22.461",91.480006,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.303,30.389,31.463
"2018-07-21 09:32:23.041",92.0601026,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.303,30.39,31.464
"2018-07-21 09:32:23.611",92.6299604,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.304,30.391,31.466
"2018-07-21 09:32:24.351",93.3700298,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.305,30.392,31.471
"2018-07-21 09:32:24.921",93.9400534,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.306,30.393,31.473
"2018-07-21 09:32:25.482",94.5001467,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.307,30.395,31.475
"2018-07-21 09:32:26.061",95.0799586,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.308,30.396,31.475
"2018-07-21 09:32:26.631",95.6499682,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.309,30.397,31.476
"2018-07-21 09:32:27.381",96.3999584,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.309,30.398,31.477
"2018-07-21 09:32:27.961",96.9800312,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.311,30.399,31.477
"2018-07-21 09:32:28.612",97.6301351,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.311,30.4,31.479
"2018-07-21 09:32:29.091",98.1100012,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.312,30.4,31.481
"2018-07-21 09:32:29.672",98.6901142,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.313,30.402,31.481
"2018-07-21 09:32:30.421",99.4399592,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.314,30.404,31.48
"2018-07-21 09:32:30.991",100.0100451,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.315,30.404,31.481
"2018-07-21 09:32:31.631",100.6499879,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.316,30.405,31.485
"2018-07-21 09:32:32.112",101.1301378,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.317,30.405,31.485
"2018-07-21 09:32:32.591",101.6099583,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.317,30.406,31.487
"2018-07-21 09:32:33.331",102.3499884,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.318,30.409,31.49
"2018-07-21 09:32:33.901",102.9199594,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.319,30.41,31.491
"2018-07-21 09:32:34.652",103.6701355,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.32,30.411,31.494
"2018-07-21 09:32:35.132",104.1501349,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.321,30.411,31.496
"2018-07-21 09:32:35.611",104.6299542,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.321,30.412,31.496
"2018-07-21 09:32:36.351",105.3699539,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.322,30.414,31.498
"2018-07-21 09:32:36.921",105.9399553,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.324,30.415,31.499
"2018-07-21 09:32:37.672",106.6901433,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.324,30.416,31.501
"2018-07-21 09:32:38.151",107.1699536,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.325,30.417,31.503
"2018-07-21 09:32:38.731",107.7499603,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.326,30.418,31.505
"2018-07-21 09:32:39.341",108.3600466,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.326,30.419,31.507
"2018-07-21 09:32:39.911",108.9299549,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.328,30.42,31.509
"2018-07-21 09:32:40.662",109.6801405,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.329,30.421,31.513
"2018-07-21 09:32:41.141",110.1599692,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.329,30.422,31.515
"2018-07-21 09:32:41.621",110.6401105,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.33,30.423,31.515
"2018-07-21 09:32:42.361",111.3799531,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.331,30.425,31.518
"2018-07-21 09:32:42.931",111.9499541,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.332,30.426,31.519
"2018-07-21 09:32:43.681",112.699953,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.333,30.427,31.521
"2018-07-21 09:32:44.161",113.1799532,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.334,30.427,31.521
"2018-07-21 09:32:44.751",113.769973,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.335,30.428,31.521
"2018-07-21 09:32:45.331",114.3499896,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.335,30.43,31.521
"2018-07-21 09:32:45.901",114.9199525,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.336,30.432,31.52
"2018-07-21 09:32:46.662",115.680129,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.337,30.432,31.52
"2018-07-21 09:32:47.152",116.1701304,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.338,30.433,31.521
"2018-07-21 09:32:47.761",116.7799513,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.339,30.434,31.522
"2018-07-21 09:32:48.331",117.3499835,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.34,30.435,31.524
"2018-07-21 09:32:48.911",117.9301022,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.341,30.436,31.525
"2018-07-21 09:32:49.662",118.6801364,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.342,30.437,31.529
"2018-07-21 09:32:50.141",119.1599823,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.342,30.439,31.529
"2018-07-21 09:32:50.782",119.8001232,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.343,30.44,31.532
"2018-07-21 09:32:51.351",120.3700278,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.344,30.441,31.534
"2018-07-21 09:32:51.931",120.9499492,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.346,30.441,31.534
