Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/25/2018 9:03:57 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-25 09:04:09.472",11.0741247,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.577,52.242,25.999
"2018-07-25 09:04:10.121",11.723918,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.577,56.019,25.999
"2018-07-25 09:04:10.701",12.3036222,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.577,59.12,25.999
"2018-07-25 09:04:11.181",12.7831774,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.577,61.124,26
"2018-07-25 09:04:11.880",13.482839,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.577,64.496,26
"2018-07-25 09:04:12.470",14.0724898,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.578,67.251,26
"2018-07-25 09:04:13.130",14.7321391,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.578,70.327,26.001
"2018-07-25 09:04:13.719",15.3218248,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.578,72.844,26.001
"2018-07-25 09:04:14.199",15.8017616,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.578,74.863,26.001
"2018-07-25 09:04:14.949",16.5511651,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.578,77.564,26.002
"2018-07-25 09:04:15.528",17.1308632,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.579,79.789,26.002
"2018-07-25 09:04:16.178",17.7805116,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.579,81.927,26.002
"2018-07-25 09:04:16.948",18.5501022,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.579,84.65,26.003
"2018-07-25 09:04:17.427",19.0300468,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.58,86.262,26.003
"2018-07-25 09:04:18.197",19.7995237,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.58,88.432,26.004
"2018-07-25 09:04:18.767",20.3691307,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.581,90.217,26.004
"2018-07-25 09:04:19.346",20.9488558,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.581,91.94,26.004
"2018-07-25 09:04:19.916",21.5185198,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.581,93.585,26.004
"2018-07-25 09:04:20.396",21.9984583,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.582,94.909,26.005
"2018-07-25 09:04:21.255",22.8578035,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.583,96.928,26.005
"2018-07-25 09:04:21.735",23.3377116,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.583,98.143,26.006
"2018-07-25 09:04:22.375",23.9773863,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.583,99.544,26.006
"2018-07-25 09:04:22.984",24.58688,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.584,100.895,26.007
"2018-07-25 09:04:23.574",25.1766375,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.584,102.206,26.007
"2018-07-25 09:04:24.324",25.9261653,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.585,103.87,26.008
"2018-07-25 09:04:24.803",26.4060841,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.586,104.866,26.008
"2018-07-25 09:04:25.383",26.9856033,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.586,105.836,26.009
"2018-07-25 09:04:25.993",27.5952726,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.587,106.968,26.009
"2018-07-25 09:04:26.562",28.1649928,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.587,107.984,26.007
"2018-07-25 09:04:27.312",28.9145711,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.588,108.48,26.008
"2018-07-25 09:04:27.812",29.4143028,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.588,108.888,26.009
"2018-07-25 09:04:28.422",30.0241797,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.589,109.057,26.008
"2018-07-25 09:04:29.021",30.6236591,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.589,109.057,26.01
"2018-07-25 09:04:29.601",31.2034248,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.59,109.423,26.01
"2018-07-25 09:04:30.320",31.9230031,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.591,109.168,26.01
"2018-07-25 09:04:30.800",32.4027077,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.592,109.462,26.012
"2018-07-25 09:04:31.440",33.0425612,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.593,109.416,26.011
"2018-07-25 09:04:32.079",33.6820242,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.593,109.368,26.013
"2018-07-25 09:04:32.649",34.2517206,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.594,109.707,26.011
"2018-07-25 09:04:33.409",35.0113186,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.596,109.324,26.012
"2018-07-25 09:04:33.888",35.4910909,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.596,109.73,26.014
"2018-07-25 09:04:34.478",36.0809321,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.597,109.546,26.013
"2018-07-25 09:04:35.208",36.8105235,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.598,109.625,26.015
"2018-07-25 09:04:35.877",37.4800103,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.6,108.579,26.017
"2018-07-25 09:04:36.397",37.9997239,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.601,105.357,26.019
"2018-07-25 09:04:36.877",38.4794658,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.603,101.595,26.018
"2018-07-25 09:04:37.497",39.0991696,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.604,97.376,25.999
"2018-07-25 09:04:38.066",39.6688656,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.607,94.941,25.996
"2018-07-25 09:04:38.646",40.2485957,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.61,93.875,26.014
"2018-07-25 09:04:39.396",40.9981227,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.616,94.663,26.024
"2018-07-25 09:04:39.875",41.4778749,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.62,93.792,26.029
"2018-07-25 09:04:40.535",42.1375134,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.624,94.519,26.045
"2018-07-25 09:04:41.155",42.7572168,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.628,94.069,26.048
"2018-07-25 09:04:41.734",43.3368886,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.636,94.168,26.051
"2018-07-25 09:04:42.484",44.0864726,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.64,94.06,26.047
"2018-07-25 09:04:42.964",44.5663007,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.645,93.809,26.05
"2018-07-25 09:04:43.553",45.1560853,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.651,94.515,26.049
"2018-07-25 09:04:44.173",45.7755713,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.656,93.684,26.049
"2018-07-25 09:04:44.753",46.3552648,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.667,94.48,26.051
"2018-07-25 09:04:45.502",47.104864,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.672,93.752,26.05
"2018-07-25 09:04:46.072",47.6746343,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.676,94.341,26.05
"2018-07-25 09:04:46.652",48.2542884,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.681,94.084,26.054
"2018-07-25 09:04:47.311",48.9138991,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.69,93.979,26.055
"2018-07-25 09:04:47.981",49.5835405,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.696,94.299,26.054
"2018-07-25 09:04:48.511",50.113264,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.701,93.744,26.06
"2018-07-25 09:04:49.080",50.6829551,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.706,94.574,26.058
"2018-07-25 09:04:49.660",51.2626519,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.711,93.816,26.061
"2018-07-25 09:04:50.310",51.9122974,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.722,94.387,26.061
"2018-07-25 09:04:50.979",52.5819422,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.728,93.974,26.061
"2018-07-25 09:04:51.539",53.1418367,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.733,94.219,26.063
"2018-07-25 09:04:52.119",53.7213333,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.739,94.519,26.062
"2018-07-25 09:04:52.688",54.2910289,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.744,93.796,26.066
"2018-07-25 09:04:53.348",54.9506773,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.755,94.619,26.062
"2018-07-25 09:04:54.018",55.6204845,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.761,93.811,26.067
"2018-07-25 09:04:54.558",56.1601973,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.766,94.578,26.063
"2018-07-25 09:04:55.157",56.7597153,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.772,94.055,26.068
"2018-07-25 09:04:55.727",57.3294654,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.783,94.05,26.069
"2018-07-25 09:04:56.337",57.9391106,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.789,94.449,26.071
"2018-07-25 09:04:57.006",58.608889,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.795,93.934,26.08
"2018-07-25 09:04:57.596",59.19859,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.8,94.687,26.072
"2018-07-25 09:04:58.176",59.7782946,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.806,93.87,26.069
"2018-07-25 09:04:58.745",60.3478716,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.818,94.629,26.073
"2018-07-25 09:04:59.355",60.9575024,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.824,94.144,26.073
"2018-07-25 09:05:00.025",61.6272021,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.83,94.293,26.072
"2018-07-25 09:05:00.614",62.2169854,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.836,94.523,26.072
"2018-07-25 09:05:01.194",62.7966736,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.842,93.98,26.079
"2018-07-25 09:05:01.864",63.4661994,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.854,94.69,26.075
"2018-07-25 09:05:02.393",63.995881,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.86,93.939,26.075
"2018-07-25 09:05:03.063",64.665655,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.866,94.791,26.075
"2018-07-25 09:05:03.653",65.2553272,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.872,94.042,26.079
"2018-07-25 09:05:04.232",65.834878,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.878,94.332,26.084
"2018-07-25 09:05:04.902",66.5045128,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.89,94.41,26.081
"2018-07-25 09:05:05.412",67.0142371,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.895,94.035,26.081
"2018-07-25 09:05:05.991",67.5939766,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.901,94.829,26.077
"2018-07-25 09:05:06.641",68.243767,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.907,93.99,26.083
"2018-07-25 09:05:07.221",68.8234601,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.913,94.742,26.086
"2018-07-25 09:05:07.891",69.4931073,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.925,94.099,26.086
"2018-07-25 09:05:08.430",70.0326293,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.931,94.384,26.089
"2018-07-25 09:05:09.010",70.6125128,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.937,94.648,26.082
"2018-07-25 09:05:09.660",71.2621461,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.943,94.223,26.086
"2018-07-25 09:05:10.239",71.8418425,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.955,94.888,26.088
"2018-07-25 09:05:10.909",72.5115089,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.961,94.019,26.091
"2018-07-25 09:05:11.388",72.991049,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.966,94.779,26.092
"2018-07-25 09:05:11.968",73.5709313,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.972,94.313,26.088
"2018-07-25 09:05:12.618",74.220478,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.978,94.431,26.087
"2018-07-25 09:05:13.197",74.8000886,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.984,94.708,26.086
"2018-07-25 09:05:13.867",75.4699085,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.996,94.262,26.089
"2018-07-25 09:05:14.347",75.9495549,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.002,94.92,26.089
"2018-07-25 09:05:15.017",76.6191143,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.008,94.094,26.091
"2018-07-25 09:05:15.666",77.2689305,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.014,94.925,26.092
"2018-07-25 09:05:16.246",77.8484624,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.025,94.346,26.094
"2018-07-25 09:05:16.916",78.5182921,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.031,94.702,26.096
"2018-07-25 09:05:17.395",78.9978892,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.038,94.744,26.094
"2018-07-25 09:05:17.975",79.5777153,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.044,94.189,26.095
"2018-07-25 09:05:18.625",80.2273785,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.05,94.979,26.097
"2018-07-25 09:05:19.204",80.8069641,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.056,94.139,26.099
"2018-07-25 09:05:19.894",81.4966983,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.068,94.995,26.098
"2018-07-25 09:05:20.374",81.9763516,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.074,94.393,26.096
"2018-07-25 09:05:20.963",82.5660295,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.08,94.549,26.1
"2018-07-25 09:05:21.583",83.1856115,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.086,94.918,26.102
"2018-07-25 09:05:22.163",83.7653042,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.092,94.146,26.109
"2018-07-25 09:05:22.912",84.5150622,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.104,94.94,26.107
"2018-07-25 09:05:23.392",84.9948131,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.11,94.174,26.112
"2018-07-25 09:05:23.962",85.5644193,25,14.757,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,27.116,94.945,26.116
"2018-07-25 09:05:24.601",86.2040349,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.122,94.626,26.115
"2018-07-25 09:05:25.181",86.7836919,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.128,94.598,26.119
"2018-07-25 09:05:25.931",87.5334741,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.14,94.629,26.116
"2018-07-25 09:05:26.411",88.0132172,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.146,94.273,26.116
"2018-07-25 09:05:26.980",88.5829182,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.152,95.05,26.114
"2018-07-25 09:05:27.590",89.192439,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.158,94.292,26.117
"2018-07-25 09:05:28.180",89.7822782,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.164,94.997,26.117
"2018-07-25 09:05:28.929",90.5317255,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.176,94.288,26.116
"2018-07-25 09:05:29.409",91.0116217,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.182,94.667,26.117
"2018-07-25 09:05:29.989",91.5913112,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.188,94.814,26.116
"2018-07-25 09:05:30.568",92.1708172,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.194,94.235,26.119
"2018-07-25 09:05:31.138",92.7406937,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.2,95.104,26.12
"2018-07-25 09:05:31.858",93.4601686,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.212,94.245,26.124
"2018-07-25 09:05:32.337",93.9398749,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.218,94.934,26.124
"2018-07-25 09:05:33.027",94.6296903,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.224,94.436,26.119
"2018-07-25 09:05:33.597",95.1992012,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.23,94.773,26.119
"2018-07-25 09:05:34.176",95.7790782,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.236,94.825,26.119
"2018-07-25 09:05:34.896",96.4985104,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.248,94.62,26.122
"2018-07-25 09:05:35.376",96.9783331,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.253,95.099,26.119
"2018-07-25 09:05:36.045",97.6480829,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.259,94.325,26.131
"2018-07-25 09:05:36.615",98.2175906,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.265,95.138,26.134
"2018-07-25 09:05:37.195",98.7974675,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.271,94.459,26.133
"2018-07-25 09:05:37.914",99.516894,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.283,95.038,26.132
"2018-07-25 09:05:38.394",99.9966466,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.288,94.799,26.134
"2018-07-25 09:05:39.084",100.6864546,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.295,94.68,26.128
"2018-07-25 09:05:39.653",101.2559676,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.3,95.098,26.129
"2018-07-25 09:05:40.233",101.8358457,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.306,94.306,26.135
"2018-07-25 09:05:40.983",102.5853038,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.318,95.094,26.133
"2018-07-25 09:05:41.462",103.0650942,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.324,94.426,26.131
"2018-07-25 09:05:42.102",103.7048222,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.33,95.088,26.134
"2018-07-25 09:05:42.672",104.2743561,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.335,94.774,26.141
"2018-07-25 09:05:43.251",104.8540501,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.341,94.511,26.143
"2018-07-25 09:05:44.001",105.6038318,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.353,94.777,26.143
"2018-07-25 09:05:44.481",106.0835787,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.36,94.38,26.144
"2018-07-25 09:05:45.141",106.7432103,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.365,95.185,26.145
"2018-07-25 09:05:45.740",107.3427561,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.37,94.238,26.149
"2018-07-25 09:05:46.320",107.9224226,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.383,94.949,26.15
"2018-07-25 09:05:47.070",108.6721973,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.388,94.432,26.146
"2018-07-25 09:05:47.649",109.2517013,25,14.757,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,27.395,94.685,26.15
"2018-07-25 09:05:48.219",109.8215877,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.4,94.923,26.151
"2018-07-25 09:05:48.858",110.4610851,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.412,94.34,26.156
"2018-07-25 09:05:49.528",111.1308821,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.417,95.087,26.154
"2018-07-25 09:05:50.088",111.6905871,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.422,94.322,26.161
"2018-07-25 09:05:50.688",112.2901641,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.429,95.122,26.16
"2018-07-25 09:05:51.257",112.8597875,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.434,94.672,26.155
"2018-07-25 09:05:51.897",113.4994334,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.446,94.817,26.157
"2018-07-25 09:05:52.567",114.1691532,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.451,94.933,26.158
"2018-07-25 09:05:53.116",114.7189145,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.457,94.447,26.166
"2018-07-25 09:05:53.686",115.2885612,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.463,95.236,26.164
"2018-07-25 09:05:54.266",115.8681822,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.468,94.447,26.165
"2018-07-25 09:05:54.915",116.5178244,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.48,95.017,26.167
"2018-07-25 09:05:55.585",117.1874687,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.486,94.73,26.163
"2018-07-25 09:05:56.145",117.7473518,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.492,94.591,26.162
"2018-07-25 09:05:56.724",118.32704,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.497,95.127,26.162
"2018-07-25 09:05:57.294",118.896745,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.509,94.268,26.162
"2018-07-25 09:05:57.934",119.5362125,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.514,95.193,26.168
"2018-07-25 09:05:58.613",120.2158671,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.52,94.402,26.177
"2018-07-25 09:05:59.173",120.7757534,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.526,94.842,26.177
"2018-07-25 09:05:59.743",121.3454318,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.532,94.984,26.172
"2018-07-25 09:06:00.412",122.0150449,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.543,94.436,26.171
"2018-07-25 09:06:00.962",122.5647861,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.548,95.232,26.163
