MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.2599983215332,0,0,0,0,0,0,0,0,407664,1498156,307263,1631750,0,0,0,0,0,0,0,0,0,0,0,0
45.5709991455078,0,0,0,0,0,0,0,0,383262,1326113,285950,1603549,0,0,0,0,0,0,0,0,0,0,0,0
45.7210006713867,0,0,0,0,0,0,0,0,367085,1302850,272500,1581598,0,0,0,0,0,0,0,0,0,0,0,0
45.8880004882813,0,0,0,0,0,0,0,0,356297,1393275,260458,1558327,0,0,0,0,0,0,0,0,0,0,0,0
46.0719985961914,0,0,0,0,0,0,0,0,347838,1375460,252701,1550306,0,0,0,0,0,0,0,0,0,0,0,0
46.2470016479492,0,0,0,0,0,0,0,0,341298,1379281,246232,1550458,0,0,0,0,0,0,0,0,0,0,0,0
46.3689994812012,0,0,0,0,0,0,0,0,336786,1312073,241820,1697596,0,0,0,0,0,0,0,0,0,0,0,0
46.4679985046387,0,0,0,0,0,0,0,0,332923,1364753,240360,1694270,0,0,0,0,0,0,0,0,0,0,0,0
46.5589981079102,0,0,0,0,0,0,0,0,331382,1349099,236633,1684374,0,0,0,0,0,0,0,0,0,0,0,0
46.6469993591309,0,0,0,0,0,0,0,0,329763,1354443,235923,1664532,0,0,0,0,0,0,0,0,0,0,0,0
46.7379989624023,0,0,0,0,0,0,0,0,328636,1260452,234170,1521743,0,0,0,0,0,0,0,0,0,0,0,0
46.8320007324219,0,0,0,0,0,0,0,0,327913,1321453,234288,1511543,0,0,0,0,0,0,0,0,0,0,0,0
46.9360008239746,0,0,0,0,0,0,0,0,326506,1234754,233017,1509669,0,0,0,0,0,0,0,0,0,0,0,0
47.0410003662109,0,0,0,0,0,0,0,0,326756,1330757,232717,1503811,0,0,0,0,0,0,0,0,0,0,0,0
47.1590003967285,0,0,0,0,0,0,0,0,327249,1355247,233085,1521353,0,0,0,0,0,0,0,0,0,0,0,0
47.2779998779297,0,0,0,0,0,0,0,0,327163,1349784,232680,1535496,0,0,0,0,0,0,0,0,0,0,0,0
47.4010009765625,0,0,0,0,0,0,0,0,328036,1355183,233445,1540216,0,0,0,0,0,0,0,0,0,0,0,0
47.5299987792969,0,0,0,0,0,0,0,0,328025,1362803,234266,1681150,0,0,0,0,0,0,0,0,0,0,0,0
47.6590003967285,0,0,0,0,0,0,0,0,328528,1343125,235412,1655843,0,0,0,0,0,0,0,0,0,0,0,0
47.7960014343262,0,0,0,0,0,0,0,0,328880,1342885,235108,1662111,0,0,0,0,0,0,0,0,0,0,0,0
47.9309997558594,0,0,0,0,0,0,0,0,329054,1341722,234826,1746153,0,0,0,0,0,0,0,0,0,0,0,0
48.0699996948242,0,0,0,0,0,0,0,0,330238,1250985,237735,1598486,0,0,0,0,0,0,0,0,0,0,0,0
48.1980018615723,0,0,0,0,0,0,0,0,330830,1326431,237074,1720261,0,0,0,0,0,0,0,0,0,0,0,0
48.3450012207031,0,0,0,0,0,0,0,0,331374,1245360,237501,1517374,0,0,0,0,0,0,0,0,0,0,0,0
48.4900016784668,0,0,0,0,0,0,0,0,332082,1360173,238386,1526052,0,0,0,0,0,0,0,0,0,0,0,0
48.640998840332,0,0,0,0,0,0,0,0,332720,1355927,238378,1531638,0,0,0,0,0,0,0,0,0,0,0,0
48.7939987182617,0,0,0,0,0,0,0,0,333552,1363126,239562,1550263,0,0,0,0,0,0,0,0,0,0,0,0
48.9550018310547,0,0,0,0,0,0,0,0,334567,1350773,240553,1683078,0,0,0,0,0,0,0,0,0,0,0,0
49.1080017089844,0,0,0,0,0,0,0,0,335809,1366012,241989,1681624,0,0,0,0,0,0,0,0,0,0,0,0
49.2639999389648,0,0,0,0,0,0,0,0,336359,1346001,240995,1660654,0,0,0,0,0,0,0,0,0,0,0,0
49.423999786377,0,0,0,0,0,0,0,0,336733,1346335,243310,1587553,0,0,0,0,0,0,0,0,0,0,0,0
49.5789985656738,0,0,0,0,0,0,0,0,336347,1344182,243420,1682639,0,0,0,0,0,0,0,0,0,0,0,0
49.7430000305176,0,0,0,0,0,0,0,0,337511,1263461,244489,1660149,0,0,0,0,0,0,0,0,0,0,0,0
49.8950004577637,0,0,0,0,0,0,0,0,338422,1267396,244740,1539323,0,0,0,0,0,0,0,0,0,0,0,0
50.0530014038086,0,0,0,0,0,0,0,0,338642,1333398,245294,1543583,0,0,0,0,0,0,0,0,0,0,0,0
50.2159996032715,0,0,0,0,0,0,0,0,339144,1343261,245906,1563309,0,0,0,0,0,0,0,0,0,0,0,0
50.3819999694824,0,0,0,0,0,0,0,0,339829,1353217,247209,1597789,0,0,0,0,0,0,0,0,0,0,0,0
