Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/29/2018 11:10:31 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-29 11:10:46.118",14.6300092,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.56,45.508,27.438
"2018-06-29 11:10:46.858",15.3700059,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.568,45.525,27.417
"2018-06-29 11:10:47.448",15.9601907,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.575,45.577,27.402
"2018-06-29 11:10:48.008",16.5201905,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.582,45.583,27.411
"2018-06-29 11:10:48.698",17.2100599,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.593,45.62,27.427
"2018-06-29 11:10:49.178",17.690168,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.598,45.65,27.458
"2018-06-29 11:10:49.928",18.4400079,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.604,45.676,27.53
"2018-06-29 11:10:50.498",19.0101829,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.608,45.71,27.547
"2018-06-29 11:10:51.058",19.5701639,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.617,45.739,27.559
"2018-06-29 11:10:51.728",20.2400903,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.621,45.774,27.577
"2018-06-29 11:10:52.208",20.7200105,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.625,45.796,27.575
"2018-06-29 11:10:52.928",21.4400083,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.629,45.836,27.53
"2018-06-29 11:10:53.508",22.0201723,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.632,45.862,27.51
"2018-06-29 11:10:54.078",22.5900974,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.638,45.893,27.504
"2018-06-29 11:10:54.748",23.2600091,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.641,45.93,27.489
"2018-06-29 11:10:55.228",23.7400175,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.643,45.955,27.481
"2018-06-29 11:10:55.948",24.4600399,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.646,45.993,27.486
"2018-06-29 11:10:56.528",25.0400102,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.648,46.018,27.505
"2018-06-29 11:10:57.088",25.6000211,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.652,46.049,27.497
"2018-06-29 11:10:57.768",26.2801872,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.654,46.088,27.485
"2018-06-29 11:10:58.248",26.7600109,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.656,46.113,27.485
"2018-06-29 11:10:58.958",27.4701011,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.658,46.152,27.506
"2018-06-29 11:10:59.548",28.0600143,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.659,46.182,27.504
"2018-06-29 11:11:00.198",28.7100117,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.662,46.209,27.508
"2018-06-29 11:11:00.778",29.2900854,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.663,46.234,27.543
"2018-06-29 11:11:01.258",29.7700171,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.664,46.255,27.543
"2018-06-29 11:11:02.018",30.5300133,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.667,46.283,27.587
"2018-06-29 11:11:02.598",31.110016,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.669,46.306,27.579
"2018-06-29 11:11:03.338",31.8500249,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.67,46.333,27.558
"2018-06-29 11:11:03.958",32.4700502,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.671,46.349,27.557
"2018-06-29 11:11:04.438",32.9500553,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.671,46.369,27.573
"2018-06-29 11:11:05.198",33.7100138,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.673,46.389,27.591
"2018-06-29 11:11:05.778",34.2902007,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.673,46.409,27.625
"2018-06-29 11:11:06.448",34.9600496,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.674,46.428,27.628
"2018-06-29 11:11:07.108",35.6200228,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.675,46.446,27.633
"2018-06-29 11:11:07.588",36.1002047,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.676,46.458,27.629
"2018-06-29 11:11:08.338",36.8500171,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.676,46.478,27.611
"2018-06-29 11:11:08.908",37.4200198,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.677,46.494,27.601
"2018-06-29 11:11:09.578",38.0900898,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.678,46.513,27.586
"2018-06-29 11:11:10.238",38.7500195,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.678,46.529,27.568
"2018-06-29 11:11:10.908",39.4201835,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.679,46.546,27.532
"2018-06-29 11:11:11.498",40.010025,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.679,46.562,27.513
"2018-06-29 11:11:12.008",40.5200162,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.679,46.574,27.504
"2018-06-29 11:11:12.588",41.1001977,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.68,46.59,27.511
"2018-06-29 11:11:13.238",41.7501677,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.68,46.605,27.509
"2018-06-29 11:11:13.908",42.4200276,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.681,46.623,27.52
"2018-06-29 11:11:14.488",43.000027,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.681,46.639,27.518
"2018-06-29 11:11:14.968",43.4800198,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.681,46.653,27.536
"2018-06-29 11:11:15.538",44.0500176,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.681,46.665,27.55
"2018-06-29 11:11:16.198",44.7100999,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.681,46.683,27.531
"2018-06-29 11:11:16.868",45.3800301,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.681,46.703,27.535
"2018-06-29 11:11:17.458",45.9700205,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.682,46.719,27.562
"2018-06-29 11:11:17.938",46.4500198,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.682,46.729,27.563
"2018-06-29 11:11:18.518",47.0302055,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.682,46.747,27.546
"2018-06-29 11:11:19.158",47.6700568,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.682,46.763,27.536
"2018-06-29 11:11:19.828",48.3402011,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.682,46.783,27.528
"2018-06-29 11:11:20.398",48.9102038,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.682,46.799,27.525
"2018-06-29 11:11:20.878",49.390053,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.682,46.814,27.53
"2018-06-29 11:11:21.518",50.0300508,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.682,46.832,27.537
"2018-06-29 11:11:22.138",50.6500203,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.682,46.849,27.547
"2018-06-29 11:11:22.818",51.3302175,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.683,46.869,27.562
"2018-06-29 11:11:23.418",51.9301066,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.682,46.887,27.553
"2018-06-29 11:11:23.898",52.4100309,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.683,46.902,27.55
"2018-06-29 11:11:24.528",53.0401038,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.683,46.922,27.552
"2018-06-29 11:11:25.148",53.6600519,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.682,46.939,27.56
"2018-06-29 11:11:25.818",54.3300235,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.683,46.961,27.555
"2018-06-29 11:11:26.438",54.9502067,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.683,46.98,27.55
"2018-06-29 11:11:26.918",55.4302131,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.683,46.997,27.567
"2018-06-29 11:11:27.558",56.0700226,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.683,47.018,27.589
"2018-06-29 11:11:28.168",56.680022,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.683,47.035,27.601
"2018-06-29 11:11:28.838",57.3500251,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.682,47.058,27.593
"2018-06-29 11:11:29.478",57.99021,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.682,47.082,27.575
"2018-06-29 11:11:29.958",58.4700268,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.682,47.095,27.557
"2018-06-29 11:11:30.568",59.080192,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.682,47.118,27.573
"2018-06-29 11:11:31.168",59.6800244,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.682,47.134,27.601
"2018-06-29 11:11:31.858",60.3702106,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.682,47.159,27.655
"2018-06-29 11:11:32.478",60.9900254,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.682,47.183,27.67
"2018-06-29 11:11:32.958",61.4702106,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.682,47.197,27.667
"2018-06-29 11:11:33.588",62.1001817,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.681,47.221,27.661
"2018-06-29 11:11:34.158",62.6700548,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.681,47.239,27.667
"2018-06-29 11:11:34.828",63.3402126,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.681,47.263,27.681
"2018-06-29 11:11:35.498",64.0102067,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.681,47.289,27.668
"2018-06-29 11:11:35.978",64.4900629,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.68,47.306,27.647
"2018-06-29 11:11:36.618",65.1302166,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.68,47.328,27.632
"2018-06-29 11:11:37.198",65.7100314,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.68,47.351,27.616
"2018-06-29 11:11:37.868",66.3800272,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.68,47.371,27.587
"2018-06-29 11:11:38.518",67.0301009,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.679,47.397,27.584
"2018-06-29 11:11:38.998",67.5100576,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.679,47.416,27.584
"2018-06-29 11:11:39.658",68.1700706,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.68,47.437,27.594
"2018-06-29 11:11:40.228",68.7400306,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.679,47.46,27.612
"2018-06-29 11:11:40.908",69.4200904,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.679,47.487,27.637
"2018-06-29 11:11:41.558",70.0701214,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.679,47.509,27.649
"2018-06-29 11:11:42.038",70.5500334,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.678,47.53,27.65
"2018-06-29 11:11:42.678",71.1900283,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.68,47.555,27.659
"2018-06-29 11:11:43.248",71.7600622,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.679,47.576,27.647
"2018-06-29 11:11:43.928",72.4400769,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.679,47.602,27.555
"2018-06-29 11:11:44.578",73.0900316,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.679,47.629,27.527
"2018-06-29 11:11:45.058",73.5701856,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.679,47.644,27.54
"2018-06-29 11:11:45.728",74.2402282,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.678,47.672,27.549
"2018-06-29 11:11:46.368",74.8800315,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.678,47.696,27.573
"2018-06-29 11:11:47.038",75.5500326,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.678,47.724,27.589
"2018-06-29 11:11:47.628",76.1402216,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.677,47.747,27.611
"2018-06-29 11:11:48.108",76.6200322,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.677,47.767,27.609
"2018-06-29 11:11:48.738",77.2500341,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.676,47.791,27.61
"2018-06-29 11:11:49.338",77.8500676,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.676,47.815,27.589
"2018-06-29 11:11:50.008",78.5202184,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.675,47.843,27.592
"2018-06-29 11:11:50.648",79.1601887,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.673,47.868,27.589
"2018-06-29 11:11:51.128",79.6400335,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.673,47.888,27.587
"2018-06-29 11:11:51.758",80.2700358,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.674,47.912,27.567
"2018-06-29 11:11:52.428",80.9400332,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.674,47.941,27.539
"2018-06-29 11:11:53.098",81.6101212,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.674,47.97,27.56
"2018-06-29 11:11:53.668",82.1801896,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.673,47.991,27.564
"2018-06-29 11:11:54.148",82.6601988,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.673,48.012,27.551
"2018-06-29 11:11:54.778",83.2900649,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.673,48.036,27.543
"2018-06-29 11:11:55.348",83.860034,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.673,48.061,27.546
"2018-06-29 11:11:56.018",84.5300748,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.673,48.091,27.562
"2018-06-29 11:11:56.678",85.1900435,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.673,48.117,27.548
"2018-06-29 11:11:57.158",85.6700376,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.673,48.137,27.534
"2018-06-29 11:11:57.798",86.3100358,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.673,48.168,27.54
"2018-06-29 11:11:58.368",86.8800356,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.674,48.188,27.528
"2018-06-29 11:11:59.038",87.5500363,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.674,48.22,27.523
"2018-06-29 11:11:59.708",88.22011,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.674,48.25,27.513
"2018-06-29 11:12:00.388",88.9001238,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.674,48.275,27.501
"2018-06-29 11:12:00.958",89.4700383,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.675,48.302,27.517
"2018-06-29 11:12:01.498",90.0100385,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.675,48.323,27.537
"2018-06-29 11:12:02.188",90.7002251,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.675,48.354,27.54
"2018-06-29 11:12:02.728",91.2400394,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.675,48.38,27.535
"2018-06-29 11:12:03.408",91.9200405,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.674,48.411,27.509
"2018-06-29 11:12:03.978",92.4901934,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.676,48.433,27.508
"2018-06-29 11:12:04.518",93.0300377,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.675,48.459,27.533
"2018-06-29 11:12:05.198",93.710038,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.676,48.485,27.53
"2018-06-29 11:12:05.758",94.2700382,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.677,48.511,27.513
"2018-06-29 11:12:06.428",94.9401201,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.677,48.543,27.487
"2018-06-29 11:12:06.998",95.5100412,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.678,48.57,27.475
"2018-06-29 11:12:07.508",96.0200385,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.678,48.592,27.453
"2018-06-29 11:12:08.178",96.6900458,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.678,48.618,27.445
"2018-06-29 11:12:08.808",97.3202241,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.678,48.649,27.451
"2018-06-29 11:12:09.538",98.0500398,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.679,48.679,27.45
"2018-06-29 11:12:10.118",98.6302267,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.679,48.708,27.435
"2018-06-29 11:12:10.768",99.2800411,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.679,48.735,27.439
"2018-06-29 11:12:11.348",99.8600463,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.68,48.762,27.459
"2018-06-29 11:12:11.828",100.3402225,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.68,48.785,27.459
"2018-06-29 11:12:12.558",101.0700414,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.679,48.816,27.475
"2018-06-29 11:12:13.138",101.6502337,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.68,48.842,27.49
"2018-06-29 11:12:13.888",102.400234,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.68,48.875,27.49
"2018-06-29 11:12:14.458",102.9700471,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.68,48.902,27.487
"2018-06-29 11:12:14.938",103.4501413,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.68,48.924,27.491
"2018-06-29 11:12:15.708",104.2200431,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.68,48.961,27.498
"2018-06-29 11:12:16.288",104.800043,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.681,48.985,27.496
"2018-06-29 11:12:16.958",105.4702344,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.681,49.014,27.512
"2018-06-29 11:12:17.528",106.0401185,25,14.683,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,28.681,49.044,27.527
"2018-06-29 11:12:18.008",106.5200445,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.681,49.061,27.528
"2018-06-29 11:12:18.758",107.2700464,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.681,49.098,27.525
"2018-06-29 11:12:19.338",107.8502346,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.681,49.125,27.524
"2018-06-29 11:12:20.008",108.5200818,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.681,49.153,27.52
"2018-06-29 11:12:20.648",109.1600452,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.681,49.185,27.504
"2018-06-29 11:12:21.128",109.6401963,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.681,49.208,27.496
"2018-06-29 11:12:21.878",110.3901191,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.681,49.242,27.509
"2018-06-29 11:12:22.468",110.9802322,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.682,49.268,27.532
"2018-06-29 11:12:23.138",111.6500454,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.682,49.301,27.547
"2018-06-29 11:12:23.798",112.3102036,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.682,49.33,27.556
"2018-06-29 11:12:24.468",112.9800931,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.682,49.364,27.513
"2018-06-29 11:12:25.038",113.5500465,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.682,49.391,27.529
"2018-06-29 11:12:25.558",114.0700476,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.682,49.415,27.553
"2018-06-29 11:12:26.228",114.7400462,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.683,49.447,27.563
"2018-06-29 11:12:26.878",115.3902352,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.683,49.474,27.518
"2018-06-29 11:12:27.678",116.1900476,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.683,49.514,27.478
"2018-06-29 11:12:28.258",116.7700811,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.684,49.541,27.483
"2018-06-29 11:12:29.008",117.5202414,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.684,49.575,27.473
"2018-06-29 11:12:29.728",118.2400493,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.684,49.608,27.474
"2018-06-29 11:12:30.398",118.9101304,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.684,49.642,27.488
"2018-06-29 11:12:31.048",119.5600605,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.685,49.675,27.502
"2018-06-29 11:12:31.528",120.0400492,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.685,49.698,27.52
"2018-06-29 11:12:32.198",120.7100581,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.685,49.727,27.529
"2018-06-29 11:12:32.858",121.3700493,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.686,49.76,27.524
"2018-06-29 11:12:33.528",122.0402371,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.686,49.795,27.545
"2018-06-29 11:12:34.108",122.6200527,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.686,49.818,27.574
"2018-06-29 11:12:34.578",123.0900566,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.686,49.843,27.583
