Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/25/2018 2:11:35 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-25 14:11:47.517",11.3439118,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.491,25.241,24.639
"2018-07-25 14:11:48.096",11.9236041,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.755,25.241,24.645
"2018-07-25 14:11:48.656",12.4834888,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.394,25.243,24.649
"2018-07-25 14:11:49.356",13.1829292,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.652,25.242,24.646
"2018-07-25 14:11:49.836",13.6626749,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.725,25.242,24.641
"2018-07-25 14:11:50.535",14.3623015,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.143,25.243,24.643
"2018-07-25 14:11:51.115",14.9419898,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.872,25.244,24.644
"2018-07-25 14:11:51.775",15.6016398,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.928,25.244,24.646
"2018-07-25 14:11:52.344",16.1713346,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.882,25.244,24.649
"2018-07-25 14:11:52.824",16.6512591,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.717,25.244,24.651
"2018-07-25 14:11:53.524",17.3507061,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.509,25.244,24.649
"2018-07-25 14:11:54.103",17.9304341,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.215,25.244,24.648
"2018-07-25 14:11:54.723",18.5500693,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.46,25.245,24.65
"2018-07-25 14:11:55.303",19.12979,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.02,25.245,24.654
"2018-07-25 14:11:55.842",19.6694679,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.493,25.245,24.656
"2018-07-25 14:11:56.512",20.3391118,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.951,25.245,24.661
"2018-07-25 14:11:57.092",20.9188029,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,76.333,25.245,24.654
"2018-07-25 14:11:57.711",21.5384722,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,77.688,25.246,24.644
"2018-07-25 14:11:58.291",22.1183491,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.294,25.246,24.639
"2018-07-25 14:11:58.881",22.7078823,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.19,25.245,24.641
"2018-07-25 14:11:59.650",23.4774708,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.55,25.245,24.638
"2018-07-25 14:12:00.220",24.0471393,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.636,25.247,24.636
"2018-07-25 14:12:00.980",24.8068554,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.136,25.247,24.633
"2018-07-25 14:12:01.569",25.3965042,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.481,25.247,24.633
"2018-07-25 14:12:02.049",25.8761711,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,83.787,25.248,24.637
"2018-07-25 14:12:02.799",26.6259389,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,86.314,25.248,24.641
"2018-07-25 14:12:03.368",27.1954523,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,87.539,25.248,24.639
"2018-07-25 14:12:04.028",27.8551007,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,88.706,25.249,24.646
"2018-07-25 14:12:04.638",28.4648058,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,89.855,25.249,24.648
"2018-07-25 14:12:05.117",28.9445194,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.951,25.249,24.647
"2018-07-25 14:12:05.867",29.6941625,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.008,25.249,24.651
"2018-07-25 14:12:06.437",30.2639565,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.03,25.25,24.645
"2018-07-25 14:12:07.046",30.8734901,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.498,25.251,24.612
"2018-07-25 14:12:07.626",31.4531828,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.398,25.25,24.597
"2018-07-25 14:12:08.106",31.9330055,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.307,25.25,24.592
"2018-07-25 14:12:08.855",32.6825239,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.215,25.252,24.582
"2018-07-25 14:12:09.425",33.2522318,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.076,25.251,24.586
"2018-07-25 14:12:10.115",33.9418511,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.544,25.252,24.579
"2018-07-25 14:12:10.754",34.5815446,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.577,25.254,24.595
"2018-07-25 14:12:11.334",35.1612554,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.599,25.254,24.605
"2018-07-25 14:12:11.984",35.8108538,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.948,25.254,24.614
"2018-07-25 14:12:12.563",36.3905489,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.296,25.255,24.614
"2018-07-25 14:12:13.133",36.9603885,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.595,25.256,24.62
"2018-07-25 14:12:13.773",37.5999011,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.846,25.256,24.627
"2018-07-25 14:12:14.353",38.17968,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.902,25.256,24.628
"2018-07-25 14:12:15.002",38.8292451,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.324,25.256,24.618
"2018-07-25 14:12:15.582",39.4089383,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.466,25.257,24.622
"2018-07-25 14:12:16.152",39.9788131,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.972,25.257,24.615
"2018-07-25 14:12:16.811",40.6382786,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.282,25.258,24.604
"2018-07-25 14:12:17.481",41.3079266,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.484,25.259,24.612
"2018-07-25 14:12:17.961",41.7876743,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.081,25.26,24.612
"2018-07-25 14:12:18.540",42.3673575,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.983,25.259,24.623
"2018-07-25 14:12:19.160",42.9872181,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.531,25.261,24.621
"2018-07-25 14:12:19.740",43.5667163,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.803,25.262,24.614
"2018-07-25 14:12:20.313",44.140121,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.448,25.262,24.601
"2018-07-25 14:12:20.963",44.7899122,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.926,25.263,24.596
"2018-07-25 14:12:21.542",45.3694261,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,100.923,25.264,24.61
"2018-07-25 14:12:22.182",46.0092755,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,102.185,25.265,24.612
"2018-07-25 14:12:22.752",46.5787844,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,104.667,25.266,24.62
"2018-07-25 14:12:23.331",47.1584714,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.86,25.266,24.632
"2018-07-25 14:12:23.981",47.8081534,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.973,25.267,24.631
"2018-07-25 14:12:24.561",48.3878187,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.065,25.267,24.626
"2018-07-25 14:12:25.220",49.0474659,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.126,25.268,24.632
"2018-07-25 14:12:25.790",49.6171598,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.259,25.268,24.643
"2018-07-25 14:12:26.370",50.1968521,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.308,25.27,24.648
"2018-07-25 14:12:27.099",50.9264607,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.688,25.271,24.644
"2018-07-25 14:12:27.579",51.4062183,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.694,25.271,24.642
"2018-07-25 14:12:28.239",52.0658527,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.487,25.272,24.63
"2018-07-25 14:12:28.808",52.6355495,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.05,25.273,24.623
"2018-07-25 14:12:29.478",53.3051955,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.493,25.274,24.626
"2018-07-25 14:12:30.168",53.9948349,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.37,25.275,24.644
"2018-07-25 14:12:30.647",54.4745674,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.501,25.275,24.648
"2018-07-25 14:12:31.267",55.0942367,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.044,25.277,24.651
"2018-07-25 14:12:31.877",55.7039126,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.152,25.278,24.648
"2018-07-25 14:12:32.547",56.3737366,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.822,25.278,24.622
"2018-07-25 14:12:33.186",57.0132845,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.38,25.279,24.616
"2018-07-25 14:12:33.766",57.5929489,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.306,25.281,24.621
"2018-07-25 14:12:34.345",58.1726039,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.159,25.282,24.618
"2018-07-25 14:12:34.945",58.7723126,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.151,25.282,24.628
"2018-07-25 14:12:35.615",59.4421112,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.823,25.282,24.639
"2018-07-25 14:12:36.225",60.0517879,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.842,25.285,24.64
"2018-07-25 14:12:36.804",60.6313604,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.809,25.286,24.644
"2018-07-25 14:12:37.374",61.2010314,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.881,25.286,24.646
"2018-07-25 14:12:38.014",61.8406392,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.613,25.287,24.64
"2018-07-25 14:12:38.683",62.5102847,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.676,25.289,24.634
"2018-07-25 14:12:39.263",63.0901625,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.989,25.29,24.634
"2018-07-25 14:12:39.833",63.6597539,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.857,25.29,24.636
"2018-07-25 14:12:40.412",64.2393616,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.628,25.291,24.64
"2018-07-25 14:12:41.072",64.8990072,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.729,25.292,24.655
"2018-07-25 14:12:41.742",65.5686905,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.081,25.295,24.657
"2018-07-25 14:12:42.311",66.1385383,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.003,25.295,24.659
"2018-07-25 14:12:42.891",66.718119,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.812,25.296,24.664
"2018-07-25 14:12:43.461",67.2879212,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.933,25.296,24.664
"2018-07-25 14:12:44.180",68.0073493,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.301,25.299,24.646
"2018-07-25 14:12:44.760",68.5870416,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.115,25.299,24.639
"2018-07-25 14:12:45.320",69.1469272,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.101,25.3,24.637
"2018-07-25 14:12:45.889",69.7164369,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.232,25.301,24.644
"2018-07-25 14:12:46.469",70.2962966,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.653,25.303,24.656
"2018-07-25 14:12:47.189",71.0157477,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.486,25.304,24.684
"2018-07-25 14:12:47.768",71.5954355,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.614,25.304,24.694
"2018-07-25 14:12:48.338",72.1653116,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.62,25.305,24.702
"2018-07-25 14:12:49.038",72.8647861,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.011,25.307,24.716
"2018-07-25 14:12:49.617",73.4444517,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.843,25.308,24.729
"2018-07-25 14:12:50.257",74.084192,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.018,25.309,24.74
"2018-07-25 14:12:50.837",74.663799,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.031,25.31,24.749
"2018-07-25 14:12:51.356",75.1835631,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.43,25.312,24.756
"2018-07-25 14:12:52.026",75.8531627,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.255,25.313,24.767
"2018-07-25 14:12:52.506",76.3329469,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.395,25.313,24.767
"2018-07-25 14:12:53.115",76.9426084,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.227,25.314,24.774
"2018-07-25 14:12:53.695",77.5224603,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.399,25.316,24.776
"2018-07-25 14:12:54.345",78.172103,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.567,25.317,24.778
"2018-07-25 14:12:55.014",78.8416066,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.486,25.317,24.772
"2018-07-25 14:12:55.494",79.3213452,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.206,25.318,24.772
"2018-07-25 14:12:56.074",79.9010302,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.373,25.319,24.775
"2018-07-25 14:12:56.644",80.4707024,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.803,25.321,24.773
"2018-07-25 14:12:57.303",81.1305321,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.365,25.322,24.773
"2018-07-25 14:12:57.883",81.7100361,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.048,25.323,24.773
"2018-07-25 14:12:58.473",82.2997231,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.234,25.324,24.773
"2018-07-25 14:12:59.042",82.8695963,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.687,25.326,24.778
"2018-07-25 14:12:59.622",83.4491085,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.458,25.326,24.777
"2018-07-25 14:13:00.272",84.0987651,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.223,25.327,24.774
"2018-07-25 14:13:00.852",84.678638,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.099,25.328,24.768
"2018-07-25 14:13:01.461",85.2883093,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.569,25.33,24.768
"2018-07-25 14:13:02.031",85.8578958,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.369,25.331,24.761
"2018-07-25 14:13:02.611",86.4376968,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.102,25.331,24.759
"2018-07-25 14:13:03.250",87.0771717,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.764,25.333,24.764
"2018-07-25 14:13:03.820",87.6470527,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.475,25.335,24.771
"2018-07-25 14:13:04.480",88.3067003,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.277,25.336,24.776
"2018-07-25 14:13:05.049",88.8763988,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.007,25.336,24.782
"2018-07-25 14:13:05.629",89.4559467,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.68,25.337,24.781
"2018-07-25 14:13:06.268",90.095559,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.906,25.34,24.78
"2018-07-25 14:13:06.838",90.6653346,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.209,25.341,24.779
"2018-07-25 14:13:07.498",91.325088,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.766,25.341,24.78
"2018-07-25 14:13:08.078",91.9047536,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.357,25.342,24.784
"2018-07-25 14:13:08.647",92.4744812,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.607,25.343,24.787
"2018-07-25 14:13:09.257",93.0839643,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.137,25.346,24.79
"2018-07-25 14:13:09.827",93.6537067,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.631,25.346,24.794
"2018-07-25 14:13:10.486",94.3133194,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.285,25.347,24.796
"2018-07-25 14:13:11.066",94.8930486,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.543,25.348,24.795
"2018-07-25 14:13:11.656",95.4828751,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.094,25.35,24.792
"2018-07-25 14:13:12.225",96.0523824,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.91,25.352,24.788
"2018-07-25 14:13:12.705",96.5322146,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.473,25.352,24.786
"2018-07-25 14:13:13.455",97.2817366,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.355,25.353,24.787
"2018-07-25 14:13:14.034",97.8614613,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.913,25.355,24.795
"2018-07-25 14:13:14.674",98.5011011,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.757,25.356,24.798
"2018-07-25 14:13:15.264",99.0908533,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.387,25.358,24.8
"2018-07-25 14:13:15.844",99.6706478,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.319,25.359,24.802
"2018-07-25 14:13:16.493",100.3201214,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.886,25.36,24.804
"2018-07-25 14:13:17.073",100.8999692,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.737,25.361,24.805
"2018-07-25 14:13:17.713",101.5396378,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.331,25.363,24.806
"2018-07-25 14:13:18.282",102.109152,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.972,25.364,24.804
"2018-07-25 14:13:18.862",102.6890363,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.827,25.365,24.805
"2018-07-25 14:13:19.511",103.3384972,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.692,25.366,24.805
"2018-07-25 14:13:20.091",103.9183733,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.309,25.367,24.8
"2018-07-25 14:13:20.731",104.5579315,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.963,25.369,24.799
"2018-07-25 14:13:21.300",105.1275779,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.256,25.371,24.803
"2018-07-25 14:13:21.880",105.7074166,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.693,25.371,24.806
"2018-07-25 14:13:22.610",106.4368443,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.282,25.372,24.804
"2018-07-25 14:13:23.090",106.9167721,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.922,25.373,24.799
"2018-07-25 14:13:23.769",107.5964094,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.215,25.376,24.797
"2018-07-25 14:13:24.339",108.165918,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.651,25.376,24.794
"2018-07-25 14:13:24.919",108.7458043,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.169,25.377,24.794
"2018-07-25 14:13:25.648",109.4752222,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.781,25.378,24.797
"2018-07-25 14:13:26.128",109.9551434,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.078,25.379,24.8
"2018-07-25 14:13:26.788",110.6147898,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.675,25.382,24.803
"2018-07-25 14:13:27.357",111.1843098,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.049,25.383,24.806
"2018-07-25 14:13:27.937",111.764158,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.658,25.384,24.809
"2018-07-25 14:13:28.667",112.4936468,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.965,25.385,24.81
"2018-07-25 14:13:29.146",112.9735409,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.57,25.387,24.809
"2018-07-25 14:13:29.816",113.6430019,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.435,25.388,24.809
"2018-07-25 14:13:30.396",114.2226888,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.592,25.389,24.808
"2018-07-25 14:13:31.065",114.8925141,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.897,25.39,24.81
"2018-07-25 14:13:31.725",115.5519893,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.511,25.393,24.813
"2018-07-25 14:13:32.205",116.0319015,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.373,25.393,24.812
"2018-07-25 14:13:32.844",116.671561,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.499,25.394,24.81
"2018-07-25 14:13:33.414",117.2410765,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.808,25.395,24.813
"2018-07-25 14:13:34.084",117.9107221,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.428,25.397,24.83
"2018-07-25 14:13:34.743",118.570425,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.309,25.399,24.833
"2018-07-25 14:13:35.223",119.0501214,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.818,25.399,24.837
"2018-07-25 14:13:35.873",119.699785,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.759,25.4,24.851
"2018-07-25 14:13:36.452",120.2794523,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.379,25.403,24.86
"2018-07-25 14:13:37.122",120.9492734,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.266,25.403,24.846
"2018-07-25 14:13:37.782",121.6087532,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.798,25.405,24.836
"2018-07-25 14:13:38.351",122.1786195,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.746,25.406,24.825
