Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/27/2018 1:17:14 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-27 13:17:15.258",0,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.642,26.732,25.316
"2018-06-27 13:17:15.918",0.6600015,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.641,26.732,25.309
"2018-06-27 13:17:16.618",1.360001,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.639,26.732,25.312
"2018-06-27 13:17:17.198",1.9400049,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.638,26.731,25.323
"2018-06-27 13:17:17.948",2.6900011,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.638,26.731,25.41
"2018-06-27 13:17:18.458",3.2000022,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.638,26.731,25.439
"2018-06-27 13:17:18.958",3.7000028,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.637,26.732,25.449
"2018-06-27 13:17:19.628",4.3700027,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.524,26.733,25.447
"2018-06-27 13:17:20.198",4.940087,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.64,26.732,25.427
"2018-06-27 13:17:20.918",5.660029,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.671,26.732,25.322
"2018-06-27 13:17:21.398",6.1401798,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.536,26.732,25.277
"2018-06-27 13:17:21.978",6.7200065,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.318,26.732,25.271
"2018-06-27 13:17:22.648",7.3900306,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.51,26.732,25.241
"2018-06-27 13:17:23.218",7.9602031,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.543,26.73,25.218
"2018-06-27 13:17:24.068",8.8100032,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.26,26.731,25.179
"2018-06-27 13:17:24.548",9.2900133,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.404,26.731,25.154
"2018-06-27 13:17:25.028",9.7700397,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.907,26.731,25.159
"2018-06-27 13:17:25.728",10.4700047,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.888,26.73,25.156
"2018-06-27 13:17:26.308",11.050014,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.681,26.73,25.193
"2018-06-27 13:17:27.028",11.7701911,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.489,26.731,25.182
"2018-06-27 13:17:27.508",12.2502049,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.993,26.73,25.164
"2018-06-27 13:17:28.028",12.7700082,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.967,26.729,25.182
"2018-06-27 13:17:28.798",13.5400048,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.393,26.729,25.234
"2018-06-27 13:17:29.378",14.1201831,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.974,26.73,25.268
"2018-06-27 13:17:30.144",14.8862634,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.654,26.73,25.299
"2018-06-27 13:17:30.714",15.4562648,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.92,26.73,25.322
"2018-06-27 13:17:31.295",16.0364321,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.121,26.73,25.243
"2018-06-27 13:17:31.945",16.6864348,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.243,26.73,25.217
"2018-06-27 13:17:32.524",17.2662685,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.264,26.73,25.214
"2018-06-27 13:17:33.164",17.9063717,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.135,26.73,25.206
"2018-06-27 13:17:33.734",18.4762977,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.981,26.73,25.206
"2018-06-27 13:17:34.314",19.0562741,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.746,26.73,25.237
"2018-06-27 13:17:34.964",19.7062666,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.455,26.73,25.262
"2018-06-27 13:17:35.544",20.2862754,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,76.703,26.73,25.269
"2018-06-27 13:17:36.195",20.9364599,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,78.265,26.73,25.262
"2018-06-27 13:17:36.804",21.5462682,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.781,26.73,25.285
"2018-06-27 13:17:37.385",22.1264567,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.245,26.73,25.29
"2018-06-27 13:17:38.035",22.7764541,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.278,26.729,25.289
"2018-06-27 13:17:38.734",23.4762669,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.167,26.73,25.293
"2018-06-27 13:17:39.215",23.9564542,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.834,26.73,25.317
"2018-06-27 13:17:39.844",24.5862665,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.797,26.73,25.363
"2018-06-27 13:17:40.414",25.1562676,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,84.02,26.73,25.382
"2018-06-27 13:17:41.075",25.816459,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,86.874,26.73,25.361
"2018-06-27 13:17:41.745",26.486463,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,88.283,26.73,25.319
"2018-06-27 13:17:42.224",26.9662724,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,89.634,26.73,25.28
"2018-06-27 13:17:42.794",27.5362686,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.96,26.73,25.242
"2018-06-27 13:17:43.374",28.1163492,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.854,26.729,25.224
"2018-06-27 13:17:44.024",28.7663269,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.362,26.73,25.232
"2018-06-27 13:17:44.704",29.4462755,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.251,26.731,25.227
"2018-06-27 13:17:45.175",29.916462,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.126,26.73,25.237
"2018-06-27 13:17:45.754",30.4963486,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.693,26.73,25.247
"2018-06-27 13:17:46.334",31.0762737,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.046,26.731,25.3
"2018-06-27 13:17:46.964",31.7062707,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.742,26.73,25.317
"2018-06-27 13:17:47.545",32.2864691,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.682,26.73,25.308
"2018-06-27 13:17:48.314",33.0562766,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.733,26.731,25.248
"2018-06-27 13:17:48.984",33.7262711,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.487,26.731,25.263
"2018-06-27 13:17:49.655",34.3964617,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.884,26.732,25.272
"2018-06-27 13:17:50.224",34.9662765,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.928,26.732,25.276
"2018-06-27 13:17:50.805",35.5464565,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.314,26.732,25.29
"2018-06-27 13:17:51.284",36.0262762,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.698,26.732,25.306
"2018-06-27 13:17:51.854",36.5963076,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.695,26.731,25.33
"2018-06-27 13:17:52.434",37.1763492,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.319,26.731,25.356
"2018-06-27 13:17:53.094",37.8363101,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.324,26.733,25.36
"2018-06-27 13:17:53.765",38.5064339,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.239,26.732,25.349
"2018-06-27 13:17:54.274",39.0162782,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.878,26.732,25.35
"2018-06-27 13:17:54.845",39.5864696,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.287,26.733,25.392
