Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/23/2017 11:33:02 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-23 11:33:33.240",29.5377105,25,26.481,95,116.733,0,0,95,116.893,0,0,-2.688,-2.688,-2.688,94.308
"2017-05-23 11:33:34.118",30.4157305,25,26.481,95,113.993,0,0,95,114.278,0,0,-2.688,-2.688,-2.688,94.798
"2017-05-23 11:33:34.928",31.2257427,25,26.481,95,111.305,92.8,3.387,95,111.889,87.8,3.281,-2.688,-2.688,-2.688,94.924
"2017-05-23 11:33:36.036",32.334211,25,26.481,95,109.502,17.9,0.652,95,109.485,17.1,0.635,-2.688,-2.688,-2.688,95.031
"2017-05-23 11:33:36.723",33.0211331,25,26.481,95,109.451,0,0,95,109.3,0.9,0,-2.688,-2.688,-2.688,95.122
"2017-05-23 11:33:37.549",33.8467872,25,26.48,95,108.828,31,1.199,95,108.677,28.9,1.111,-2.688,-2.688,-2.688,95.269
"2017-05-23 11:33:38.337",34.6348057,25,26.481,95,107.738,29.5,1.129,95,107.558,25.3,0.952,-2.688,-2.688,-2.688,95.271
"2017-05-23 11:33:39.514",35.8115963,25,26.481,95,107.19,6.1,0.211,95,107.061,21.1,0.811,-2.688,-2.688,-2.688,95.265
"2017-05-23 11:33:40.446",36.7440678,25,26.481,95,106.264,26.5,1.023,95,106.119,28.2,1.058,-2.688,-2.688,-2.688,95.258
"2017-05-23 11:33:41.245",37.5427386,25,26.481,95,105.54,31.7,1.217,95,105.398,36.6,1.393,-2.688,-2.688,-2.688,95.167
"2017-05-23 11:33:42.202",38.5005697,25,26.481,95,105.337,27.9,1.076,95,105.243,24.4,0.935,-2.688,-2.688,-2.688,95.089
"2017-05-23 11:33:42.890",39.187975,25,26.481,95,105.291,31.6,1.217,95,105.232,28.6,1.093,-2.688,-2.688,-2.688,95.07
"2017-05-23 11:33:43.705",40.0032751,25,26.48,95,105.172,35.9,1.376,95,105.125,35,1.34,-2.688,-2.688,-2.688,95.018
"2017-05-23 11:33:44.807",41.1055789,25,26.478,95,105.154,23.1,0.899,95,105.14,30,1.146,-2.688,-2.688,-2.688,94.965
"2017-05-23 11:33:45.613",41.910774,25,26.472,95,105.26,27.8,1.076,95,105.197,28.6,1.093,-2.688,-2.688,-2.688,94.943
"2017-05-23 11:33:46.522",42.819664,25,26.471,95,105.141,31,1.535,95,105.112,35.2,1.323,-2.688,-2.688,-2.688,94.929
"2017-05-23 11:33:47.308",43.6056505,25,26.47,95,105.163,21.1,0.811,95,105.15,25.7,1.005,-2.688,-2.688,-2.688,94.892
"2017-05-23 11:33:48.610",44.9082181,25,26.47,95,105.303,21.3,0.829,95,105.208,31.1,1.076,-2.688,-2.688,-2.688,94.884
"2017-05-23 11:33:49.527",45.8246461,25,26.471,95,105.113,33.4,1.27,95,105.147,28,1.111,-2.688,-2.688,-2.688,94.873
"2017-05-23 11:33:50.704",47.0016895,25,26.47,95,105.33,19.9,0.776,95,105.247,26.7,1.023,-2.688,-2.688,-2.688,94.861
"2017-05-23 11:33:51.557",47.854779,25,26.47,95,105.221,40.6,1.552,95,105.213,37.1,1.411,-2.688,-2.688,-2.688,94.852
"2017-05-23 11:33:52.481",48.779335,25,26.469,95,105.139,25,0.952,95,105.18,27.4,1.146,-2.688,-2.688,-2.688,94.838
"2017-05-23 11:33:53.397",49.6946316,25,26.47,95,105.364,15.3,0.723,95,105.284,28.5,1.093,-2.688,-2.688,-2.688,94.84
"2017-05-23 11:33:54.431",50.7286755,25,26.473,95,105.274,44.5,1.693,95,105.24,32.8,1.252,-2.688,-2.688,-2.688,94.851
"2017-05-23 11:33:55.261",51.5588333,25,26.479,95,105.189,20.6,0.776,95,105.203,28.3,1.023,-2.688,-2.688,-2.688,94.838
"2017-05-23 11:33:56.128",52.4265768,25,26.48,95,105.428,13.2,0.494,95,105.312,25.1,0.97,-2.688,-2.688,-2.688,94.865
"2017-05-23 11:33:56.939",53.237115,25,26.481,95,105.247,44.9,1.711,95,105.271,34.6,1.323,-2.688,-2.688,-2.688,94.875
"2017-05-23 11:33:57.614",53.9123247,25,26.481,95,105.158,29.7,1.129,95,105.207,32.1,1.111,-2.688,-2.688,-2.688,94.865
"2017-05-23 11:33:58.527",54.825305,25,26.481,95,105.374,11.8,0.458,95,105.326,21,0.794,-2.688,-2.688,-2.688,94.868
"2017-05-23 11:33:59.570",55.8683868,25,26.481,95,105.34,44.6,1.711,95,105.314,39.5,1.499,-2.688,-2.688,-2.688,94.902
"2017-05-23 11:34:00.476",56.7738413,25,26.481,95,105.148,31.3,1.182,95,105.23,31.1,1.164,-2.688,-2.688,-2.688,94.896
"2017-05-23 11:34:01.647",57.9455509,25,26.481,95,105.516,16.6,0.794,95,105.398,25,0.952,-2.688,-2.688,-2.688,94.931
"2017-05-23 11:34:02.423",58.721457,25,26.481,95,105.19,48,1.817,95,105.283,37.7,1.535,-2.688,-2.688,-2.688,94.939
"2017-05-23 11:34:03.590",59.8876068,25,26.482,95,105.184,6.9,0.247,95,105.262,25.2,0.952,-2.688,-2.688,-2.688,94.931
"2017-05-23 11:34:04.630",60.9284769,25,26.485,95,105.516,33.8,1.411,95,105.418,32.3,1.235,-2.688,-2.688,-2.688,94.962
"2017-05-23 11:34:05.424",61.7218972,25,26.487,95,105.139,40.6,1.517,95,105.247,37.6,1.429,-2.688,-2.688,-2.688,94.955
"2017-05-23 11:34:06.465",62.7635648,25,26.486,95,105.335,3.3,0.105,95,105.324,21.3,0.811,-2.688,-2.688,-2.688,94.942
"2017-05-23 11:34:07.511",63.80904,25,26.486,95,105.564,37,1.429,95,105.406,39.3,1.499,-2.688,-2.688,-2.688,94.985
"2017-05-23 11:34:08.300",64.5985871,25,26.487,95,105.113,38,1.411,95,105.248,36.1,1.358,-2.688,-2.688,-2.688,94.972
"2017-05-23 11:34:09.481",65.7791771,25,26.49,95,105.495,0,0,95,105.439,13.8,0.529,-2.688,-2.688,-2.688,94.981
"2017-05-23 11:34:10.270",66.5685408,25,26.49,95,105.45,49.5,1.887,95,105.396,47.1,1.782,-2.688,-2.688,-2.688,95.024
"2017-05-23 11:34:11.355",67.6530366,25,26.492,95,105.128,100,0.67,95,105.291,22.5,1.693,-2.688,-2.688,-2.688,94.993
"2017-05-23 11:34:12.855",69.1531111,25,26.493,95,105.914,37.7,1.464,95,105.561,23.3,1.958,-2.688,-2.688,-2.688,95.063
"2017-05-23 11:34:14.194",70.491871,25,26.493,95,105.422,37.8,1.517,95,105.415,22.8,0.864,-2.688,-2.688,-2.688,95.055
"2017-05-23 11:34:15.164",71.4617652,25,26.493,95,105.457,13.9,0.476,95,105.437,14.6,0.529,-2.688,-2.688,-2.688,95.068
"2017-05-23 11:34:15.846",72.1436219,25,26.493,95,105.446,36.7,1.429,95,105.661,21,0.811,-2.688,-2.688,-2.688,95.09
"2017-05-23 11:34:16.666",72.96395,25,26.493,95,105.254,38.2,1.446,95,105.316,51.8,1.976,-2.688,-2.688,-2.688,95.087
"2017-05-23 11:34:17.838",74.1357967,25,26.493,95,105.382,6,0.211,95,105.311,10.5,0.388,-2.688,-2.688,-2.688,95.053
"2017-05-23 11:34:18.648",74.94569,25,26.493,95,105.512,28.4,1.111,95,105.479,25.9,0.988,-2.688,-2.688,-2.688,95.096
"2017-05-23 11:34:19.574",75.8717738,25,26.493,95,105.245,42.8,1.588,95,105.177,42.1,1.57,-2.688,-2.688,-2.688,95.068
"2017-05-23 11:34:20.362",76.659764,25,26.493,95,105.364,9.1,0.335,95,105.319,13.7,0.335,-2.688,-2.688,-2.688,95.056
"2017-05-23 11:34:21.538",77.8364549,25,26.493,95,105.602,15.8,0.617,95,105.444,29.8,1.146,-2.688,-2.688,-2.688,95.09
"2017-05-23 11:34:22.455",78.7526368,25,26.493,95,105.203,44.2,1.676,95,105.207,34.7,1.429,-2.688,-2.688,-2.688,95.077
"2017-05-23 11:34:23.366",79.6640885,25,26.493,95,105.493,2.2,0.07,95,105.44,17.5,0.635,-2.688,-2.688,-2.688,95.072
"2017-05-23 11:34:24.287",80.5852275,25,26.493,95,105.6,32.9,1.288,95,105.442,30.8,1.288,-2.688,-2.688,-2.688,95.108
"2017-05-23 11:34:25.181",81.4791486,25,26.493,95,105.146,46.8,1.764,95,105.233,32.4,1.235,-2.688,-2.688,-2.688,95.074
"2017-05-23 11:34:25.985",82.283293,25,26.493,95,105.546,0,0,95,105.41,16.3,0.617,-2.688,-2.688,-2.688,95.073
"2017-05-23 11:34:26.792",83.0897561,25,26.493,95,105.729,22.4,0.882,95,105.455,34,1.305,-2.688,-2.688,-2.688,95.12
"2017-05-23 11:34:27.610",83.9084691,25,26.493,95,105.227,60.1,2.258,95,105.287,37.2,1.411,-2.688,-2.688,-2.688,95.101
"2017-05-23 11:34:28.527",84.8247368,25,26.493,95,105.321,7.9,0.264,95,105.356,12.9,0.476,-2.688,-2.688,-2.688,95.085
"2017-05-23 11:34:29.438",85.7364994,25,26.493,95,105.834,4,0.582,95,105.52,30.7,1.252,-2.688,-2.688,-2.688,95.129
"2017-05-23 11:34:30.486",86.7845908,25,26.493,95,105.362,55.6,2.099,95,105.324,42.2,1.605,-2.688,-2.688,-2.688,95.135
"2017-05-23 11:34:31.274",87.5723115,25,26.493,95,105.436,0,0,95,105.396,15.3,0.582,-2.688,-2.688,-2.688,95.109
"2017-05-23 11:34:32.313",88.6115196,25,26.493,95,105.873,3.2,0.105,95,105.563,25.1,0.97,-2.688,-2.688,-2.688,95.162
"2017-05-23 11:34:33.191",89.4889365,25,26.493,95,105.319,56,2.135,95,105.319,39.9,1.517,-2.688,-2.688,-2.688,95.147
"2017-05-23 11:34:33.881",90.1787521,25,26.493,95,105.389,4.6,0.158,95,105.392,16.6,0.635,-2.688,-2.688,-2.688,95.131
"2017-05-23 11:34:34.710",91.0077937,25,26.492,95,105.864,0,0,95,105.583,16.3,0.617,-2.688,-2.688,-2.688,95.172
"2017-05-23 11:34:35.462",91.7605187,25,26.487,95,105.556,53.5,2.046,95,105.441,38.9,1.676,-2.688,-2.688,-2.688,95.193
"2017-05-23 11:34:36.528",92.8257854,25,26.484,95,105.193,42.5,1.605,95,105.319,29.3,1.164,-2.688,-2.688,-2.688,95.161
"2017-05-23 11:34:37.814",94.1121385,25,26.481,60,105.802,0,0,95,105.614,18.1,0.882,-2.688,-2.688,-2.688,95.211
"2017-05-23 11:34:38.885",95.1833235,25,26.481,60,105.174,0,0,95,105.338,41,1.94,-2.688,-2.688,-2.688,95.2
"2017-05-23 11:34:40.147",96.4445964,25,26.481,60,103.87,0,0,60,105.216,0,0,-2.688,-2.688,-2.688,95.051
"2017-05-23 11:34:41.148",97.4458506,25,26.481,60,102.207,0,0,60,103.837,0,0,-2.688,-2.688,-2.688,94.776
"2017-05-23 11:34:41.836",98.1339292,25,26.481,60,100.462,0,0,60,101.945,0,0,-2.688,-2.688,-2.688,94.571
"2017-05-23 11:34:42.651",98.9493495,25,26.481,60,99.164,0,0,60,100.409,0,0,-2.688,-2.688,-2.688,94.063
"2017-05-23 11:34:43.572",99.8700852,25,26.481,60,97.616,0,0,60,98.335,0,0,-2.688,-2.688,-2.688,93.76
"2017-05-23 11:34:44.360",100.6578764,25,26.481,60,95.672,0,0,60,96.504,0,0,-2.688,-2.688,-2.688,93.078
"2017-05-23 11:34:45.275",101.5731607,25,26.481,60,94.305,0,0,60,94.712,0,0,-2.688,-2.688,-2.688,92.289
"2017-05-23 11:34:45.962",102.2597484,25,26.481,60,92.381,0,0,60,92.764,0,0,-2.688,-2.688,-2.688,91.857
"2017-05-23 11:34:46.773",103.0714514,25,26.481,60,91.233,0,0,60,91.307,0,0,-2.688,-2.688,-2.688,90.926
"2017-05-23 11:34:47.465",103.7630319,25,26.481,60,89.566,0,0,60,89.7,0,0,-2.688,-2.688,-2.688,90.427
"2017-05-23 11:34:48.515",104.8128661,25,26.481,60,88.476,0,0,60,88.352,0,0,-2.688,-2.688,-2.688,89.383
"2017-05-23 11:34:49.280",105.5784879,25,26.481,60,86.526,0,0,60,86.503,0,0,-2.688,-2.688,-2.688,88.281
"2017-05-23 11:34:50.148",106.4463601,25,26.481,60,85.171,0,0,60,85.091,0,0,-2.688,-2.688,-2.688,87.146
"2017-05-23 11:34:50.835",107.1334783,25,26.481,60,83.84,0,0,60,83.56,0,0,-2.688,-2.688,-2.688,86.564
"2017-05-23 11:34:51.651",107.9495439,25,26.481,60,82.714,0,0,60,82.411,0,0,-2.688,-2.688,-2.688,85.389
"2017-05-23 11:34:52.577",108.875526,25,26.481,60,81.468,0,0,60,80.994,0,0,-2.688,-2.688,-2.688,84.794
"2017-05-23 11:34:53.358",109.6565074,25,26.481,60,80.108,0,0,60,79.775,0,0,-2.688,-2.688,-2.688,83.597
"2017-05-23 11:34:54.235",110.5330373,25,26.481,60,78.939,0,0,60,78.592,0,0,-2.688,-2.688,-2.688,82.401
"2017-05-23 11:34:54.921",111.2191655,25,26.481,60,77.666,0,0,60,77.321,0,0,-2.688,-2.688,-2.688,81.805
"2017-05-23 11:34:55.732",112.0299692,25,26.481,60,76.702,0,0,60,76.495,0,0,-2.688,-2.688,-2.688,80.618
"2017-05-23 11:34:56.471",112.7689806,25,26.481,60,75.508,0,0,60,75.294,0,0,-2.688,-2.688,-2.688,80.023
"2017-05-23 11:34:57.513",113.8113863,25,26.481,60,74.729,0,0,60,74.389,0,0,-2.688,-2.688,-2.688,78.846
"2017-05-23 11:34:58.296",114.5939951,25,26.481,60,73.354,0,0,60,73.141,0,0,-2.688,-2.688,-2.688,77.682
"2017-05-23 11:34:59.165",115.4632586,25,26.481,60,72.388,0,0,60,72.177,0,0,-2.688,-2.688,-2.688,76.541
"2017-05-23 11:34:59.853",116.1511119,25,26.481,60,71.454,0,0,60,71.126,0,0,-2.688,-2.688,-2.688,75.974
"2017-05-23 11:35:00.658",116.9565006,25,26.481,60,70.652,0,0,60,70.334,0,0,-2.688,-2.688,-2.688,74.857
"2017-05-23 11:35:01.568",117.8657985,25,26.481,60,69.771,0,0,60,69.35,0,0,-2.688,-2.688,-2.688,74.303
"2017-05-23 11:35:02.356",118.6537197,25,26.481,60,68.805,0,0,60,68.492,0,0,-2.688,-2.688,-2.688,73.22
"2017-05-23 11:35:03.228",119.5262049,25,26.481,60,67.972,0,0,60,67.663,0,0,-2.688,-2.688,-2.688,72.159
"2017-05-23 11:35:03.905",120.2029896,25,26.481,60,67.063,0,0,60,66.858,0,0,-2.688,-2.688,-2.688,71.633
"2017-05-23 11:35:04.716",121.0139417,25,26.481,60,66.379,0,0,60,66.174,0,0,-2.688,-2.688,-2.688,70.603
"2017-05-23 11:35:05.477",121.7740551,25,26.478,60,65.518,0,0,60,65.319,0,0,-2.688,-2.688,-2.688,70.094
"2017-05-23 11:35:06.523",122.8213473,25,26.469,60,64.958,0,0,60,64.669,0,0,-2.688,-2.688,-2.688,69.106
"2017-05-23 11:35:07.308",123.6064792,25,26.469,60,63.968,0,0,60,63.775,0,0,-2.688,-2.688,-2.688,68.139
"2017-05-23 11:35:08.182",124.4799699,25,26.469,60,63.271,0,0,60,63.078,0,0,-2.688,-2.688,-2.688,67.194
"2017-05-23 11:35:09.001",125.2990156,25,26.469,60,62.591,0,0,60,62.318,0,0,-2.688,-2.688,-2.688,66.732
"2017-05-23 11:35:09.687",125.985374,25,26.466,60,61.851,0,0,60,61.661,0,0,-2.688,-2.688,-2.688,65.833
"2017-05-23 11:35:10.605",126.9035276,25,26.459,60,61.286,0,0,60,61.021,0,0,-2.688,-2.688,-2.688,65.39
"2017-05-23 11:35:11.394",127.6919116,25,26.457,60,60.582,0,0,60,60.323,0,0,-2.688,-2.688,-2.688,64.528
"2017-05-23 11:35:12.544",128.8415995,25,26.457,60,60.049,14.9,0.705,60,59.797,16.9,0.794,-2.688,-2.688,-2.688,63.686
"2017-05-23 11:35:13.327",129.6250002,25,26.457,60,59.419,1.7,0.052,60,59.374,0.6,0,-2.688,-2.688,-2.688,62.898
"2017-05-23 11:35:14.184",130.4816799,25,26.457,60,59.459,0,0,60,59.337,4.1,0.158,-2.688,-2.688,-2.688,62.222
"2017-05-23 11:35:14.867",131.1646934,25,26.457,60,59.346,8.5,0.388,60,59.144,9.6,0.441,-2.688,-2.688,-2.688,61.904
"2017-05-23 11:35:15.680",131.9782417,25,26.457,60,59.14,8.9,0.423,60,59.014,7.7,0.335,-2.688,-2.688,-2.688,61.301
"2017-05-23 11:35:16.591",132.8891637,25,26.457,60,59.063,2.3,0.088,60,58.97,5.5,0.229,-2.688,-2.688,-2.688,61.02
"2017-05-23 11:35:17.380",133.6778883,25,26.457,60,59.066,6.5,0.299,60,58.933,8.2,0.37,-2.688,-2.688,-2.688,60.513
"2017-05-23 11:35:18.226",134.5238529,25,26.457,60,58.963,8.8,0.37,60,58.877,8.3,0.37,-2.688,-2.688,-2.688,60.046
"2017-05-23 11:35:18.913",135.2109801,25,26.457,60,58.93,5.4,0.247,60,58.861,7,0.317,-2.688,-2.688,-2.688,59.83
"2017-05-23 11:35:19.717",136.0155294,25,26.457,60,58.961,4.4,0.194,60,58.869,7.6,0.335,-2.688,-2.688,-2.688,59.449
"2017-05-23 11:35:20.484",136.7818983,25,26.457,60,58.939,8.4,0.388,60,58.869,8.2,0.37,-2.688,-2.688,-2.688,59.274
"2017-05-23 11:35:21.528",137.8265805,25,26.457,60,58.922,7.4,0.317,60,58.87,7.8,0.352,-2.688,-2.688,-2.688,58.936
"2017-05-23 11:35:22.326",138.6245747,25,26.457,60,58.967,6.1,0.264,60,58.901,8,0.352,-2.688,-2.688,-2.688,58.627
"2017-05-23 11:35:23.200",139.4981656,25,26.457,60,58.978,8.3,0.37,60,58.925,8,0.352,-2.688,-2.688,-2.688,58.351
"2017-05-23 11:35:23.882",140.1801982,25,26.457,60,58.989,6.9,0.299,60,58.946,8.1,0.37,-2.688,-2.688,-2.688,58.222
"2017-05-23 11:35:24.691",140.9895307,25,26.457,60,59.019,6.7,0.299,60,58.974,7.8,0.335,-2.688,-2.688,-2.688,57.988
"2017-05-23 11:35:25.613",141.9111186,25,26.457,60,59.05,6.9,0.299,60,59.008,7.7,0.335,-2.688,-2.688,-2.688,57.882
"2017-05-23 11:35:26.396",142.6937307,25,26.457,60,59.075,7.4,0.335,60,59.033,8.3,0.37,-2.688,-2.688,-2.688,57.687
"2017-05-23 11:35:27.317",143.6155778,25,26.457,60,59.101,7.7,0.335,60,59.061,8.7,0.388,-2.688,-2.688,-2.688,57.513
"2017-05-23 11:35:28.010",144.3075928,25,26.457,60,59.142,7.3,0.317,60,59.096,8.4,0.37,-2.688,-2.688,-2.688,57.434
"2017-05-23 11:35:28.824",145.1224699,25,26.457,60,59.159,7.9,0.352,60,59.12,8.8,0.388,-2.688,-2.688,-2.688,57.288
"2017-05-23 11:35:29.511",145.8093883,25,26.458,60,59.189,6.7,0.299,60,59.146,8.9,0.388,-2.688,-2.688,-2.688,57.22
"2017-05-23 11:35:30.561",146.858763,25,26.458,60,59.211,7.4,0.335,60,59.17,8.8,0.388,-2.688,-2.688,-2.688,57.096
"2017-05-23 11:35:31.348",147.6465714,25,26.457,60,59.252,7.6,0.335,60,59.211,8.5,0.37,-2.688,-2.688,-2.688,56.986
"2017-05-23 11:35:32.227",148.5249512,25,26.457,60,59.282,7,0.317,60,59.24,9,0.405,-2.688,-2.688,-2.688,56.887
"2017-05-23 11:35:33.037",149.3346787,25,26.457,60,59.315,7.5,0.335,60,59.275,8.6,0.405,-2.688,-2.688,-2.688,56.841
"2017-05-23 11:35:33.725",150.022775,25,26.457,60,59.346,7.8,0.352,60,59.306,8.4,0.388,-2.688,-2.688,-2.688,56.76
"2017-05-23 11:35:34.635",150.932803,25,26.457,60,59.372,6.7,0.299,60,59.335,8.7,0.388,-2.688,-2.688,-2.688,56.723
"2017-05-23 11:35:35.418",151.7156896,25,26.457,60,59.405,7.4,0.335,60,59.368,8.7,0.388,-2.688,-2.688,-2.688,56.656
"2017-05-23 11:35:36.345",152.6426215,25,26.457,60,59.429,6.4,0.282,60,59.394,8.6,0.388,-2.688,-2.688,-2.688,56.598
"2017-05-23 11:35:37.068",153.3665064,25,26.456,60,59.464,7.4,0.335,60,59.426,8.1,0.37,-2.688,-2.688,-2.688,56.572
"2017-05-23 11:35:37.873",154.1712961,25,26.451,60,59.484,7.7,0.352,60,59.449,8.7,0.388,-2.688,-2.688,-2.688,56.527
"2017-05-23 11:35:38.682",154.9803032,25,26.445,60,59.509,7.4,0.335,60,59.474,9,0.405,-2.688,-2.688,-2.688,56.487
"2017-05-23 11:35:39.596",155.8938095,25,26.445,60,59.529,6.9,0.317,60,59.499,8.7,0.388,-2.688,-2.688,-2.688,56.469
"2017-05-23 11:35:40.387",156.6847055,25,26.445,60,59.552,8.1,0.335,60,59.525,8.1,0.388,-2.688,-2.688,-2.688,56.437
"2017-05-23 11:35:41.314",157.6116156,25,26.445,60,59.573,7.5,0.335,60,59.545,8.3,0.37,-2.688,-2.688,-2.688,56.411
"2017-05-23 11:35:42.186",158.4842399,25,26.445,60,59.595,7.7,0.352,60,59.566,9.4,0.423,-2.688,-2.688,-2.688,56.388
"2017-05-23 11:35:42.879",159.1768448,25,26.445,60,59.614,7.6,0.352,60,59.589,9.1,0.405,-2.688,-2.688,-2.688,56.378
"2017-05-23 11:35:43.685",159.9828021,25,26.445,60,59.631,7.1,0.317,60,59.608,7.8,0.335,-2.688,-2.688,-2.688,56.361
"2017-05-23 11:35:44.467",160.7650705,25,26.445,60,59.645,7.4,0.335,60,59.625,8.8,0.388,-2.688,-2.688,-2.688,56.354
"2017-05-23 11:35:45.393",161.6912532,25,26.445,60,59.661,8.1,0.37,60,59.639,8.5,0.37,-2.688,-2.688,-2.688,56.343
"2017-05-23 11:35:46.308",162.606464,25,26.445,60,59.678,7.6,0.352,60,59.659,8,0.352,-2.688,-2.688,-2.688,56.333
"2017-05-23 11:35:47.182",163.4805455,25,26.445,60,59.693,8,0.335,60,59.676,8.4,0.37,-2.688,-2.688,-2.688,56.325
"2017-05-23 11:35:47.870",164.1677109,25,26.445,60,59.709,7.3,0.335,60,59.693,8.2,0.352,-2.688,-2.688,-2.688,56.321
"2017-05-23 11:35:48.685",164.982606,25,26.445,60,59.719,7.3,0.335,60,59.701,8.7,0.388,-2.688,-2.688,-2.688,56.313
"2017-05-23 11:35:49.601",165.8988544,25,26.445,60,59.734,8.5,0.388,60,59.718,8.7,0.388,-2.688,-2.688,-2.688,56.311
"2017-05-23 11:35:50.394",166.6920704,25,26.445,60,59.744,7.8,0.335,60,59.733,8.5,0.405,-2.688,-2.688,-2.688,56.425
"2017-05-23 11:35:51.272",167.5698224,25,26.445,60,59.756,7.1,0.317,60,59.741,8.9,0.388,-2.688,-2.688,-2.688,56.393
"2017-05-23 11:35:51.950",168.2481903,25,26.445,60,59.766,8,0.352,60,59.753,8.6,0.388,-2.688,-2.688,-2.688,56.377
"2017-05-23 11:35:52.779",169.0771794,25,26.445,60,59.777,7.6,0.335,60,59.761,9.5,0.388,-2.688,-2.688,-2.688,56.358
"2017-05-23 11:35:53.983",170.2808778,25,26.445,95,59.795,100,4.287,60,59.784,9.3,0.405,-2.688,-2.688,-2.688,56.348
"2017-05-23 11:35:55.032",171.3302988,25,26.445,95,61.875,100,4.093,95,59.938,0,4.534,-2.688,-2.688,-2.688,56.393
"2017-05-23 11:35:56.401",172.6995551,25,26.445,95,66.611,100,3.917,95,61.552,100,4.075,-2.688,-2.688,-2.688,57.061
