Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/18/2017 10:26:49 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-18 10:27:15.607",25.7643566,0,24.961,95,92.87,21,0.864,95,92.629,23.1,0.935,117.524,-2.688,-2.688,96.789
"2017-05-18 10:27:16.705",26.8625842,0,24.961,95,92.864,23.1,0.935,95,92.623,22.5,0.899,117.712,-2.688,-2.688,96.871
"2017-05-18 10:27:17.647",27.8046384,0,24.961,95,92.865,22,0.952,95,92.627,23.9,0.97,117.998,-2.688,-2.688,97.063
"2017-05-18 10:27:18.463",28.6208129,0,24.961,95,92.87,20.3,0.829,95,92.625,24.6,0.988,118.059,-2.688,-2.688,97.011
"2017-05-18 10:27:19.501",29.6591706,0,24.962,95,92.87,20.2,0.829,95,92.63,24.2,0.97,118.174,-2.688,-2.688,97.224
"2017-05-18 10:27:20.677",30.8348641,0,24.966,95,92.877,20.4,0.829,95,92.636,23.4,0.952,118.398,-2.688,-2.688,97.462
"2017-05-18 10:27:21.433",31.5909922,0,24.97,95,92.882,19.1,0.776,95,92.642,23,0.97,118.47,-2.688,-2.688,97.556
"2017-05-18 10:27:22.601",32.7585186,0,24.971,95,92.885,20.5,0.829,95,92.646,22.9,0.935,118.604,-2.688,-2.688,97.82
"2017-05-18 10:27:23.432",33.5893154,0,24.973,95,92.893,20.9,0.846,95,92.654,23.3,0.952,118.71,-2.688,-2.688,97.999
"2017-05-18 10:27:24.608",34.7656419,0,24.973,95,92.898,22,0.899,95,92.663,24.4,0.988,118.809,-2.688,-2.688,98.03
"2017-05-18 10:27:25.678",35.8354688,0,24.972,95,92.903,22.1,0.899,95,92.667,22.9,0.935,119.023,-2.688,-2.688,98.327
"2017-05-18 10:27:26.445",36.6026451,0,24.972,95,92.913,19.4,0.794,95,92.673,22.7,0.917,119.217,-2.688,-2.688,98.36
"2017-05-18 10:27:27.611",37.7686815,0,24.973,95,92.913,21.1,0.864,95,92.676,21.3,0.97,119.297,-2.688,-2.688,98.29
"2017-05-18 10:27:28.570",38.7272378,0,24.973,95,92.918,22,0.899,95,92.685,25.1,0.935,119.42,-2.688,-2.688,98.367
"2017-05-18 10:27:29.433",39.5907837,0,24.973,95,92.922,21.3,0.917,95,92.689,21.9,0.882,119.525,-2.688,-2.688,98.722
"2017-05-18 10:27:30.534",40.6914733,0,24.973,95,92.921,20.2,0.741,95,92.696,21.3,0.917,119.602,-2.688,-2.688,98.744
"2017-05-18 10:27:31.749",41.9065219,0,24.973,95,92.983,47.3,1.799,95,92.726,100,3.811,119.718,-2.688,-2.688,99.05
"2017-05-18 10:27:32.308",42.4661405,0,24.973,95,94.199,0,0,95,93.424,0,0,119.757,-2.688,-2.688,99.132
"2017-05-18 10:27:33.225",43.3830571,0,24.973,95,95.088,8,0.317,95,94.831,0,0,119.792,-2.688,-2.688,99.186
"2017-05-18 10:27:33.996",44.1534822,0,24.973,95,95.342,1.5,0.282,95,95.663,0,0,120.013,-2.688,-2.688,99.381
"2017-05-18 10:27:34.992",45.1498793,0,24.973,95,94.807,28.1,1.129,95,95.267,27.4,1.111,120.217,-2.688,-2.688,99.544
"2017-05-18 10:27:35.803",45.9602207,0,24.973,95,94.156,17.4,0.688,95,94.346,21.7,0.864,120.278,-2.688,-2.688,99.614
"2017-05-18 10:27:36.723",46.8810478,0,24.972,95,94.025,14.6,0.582,95,94.053,15.7,0.635,120.371,-2.688,-2.688,99.861
"2017-05-18 10:27:37.831",47.9890658,0,24.971,95,93.729,22.5,0.899,95,93.742,23.1,0.917,120.423,-2.688,-2.688,99.941
"2017-05-18 10:27:39.242",49.3998525,0,24.968,95,93.493,15.4,0.617,95,93.399,19.8,0.794,120.431,-2.688,-2.688,99.955
"2017-05-18 10:27:40.538",50.696188,0,24.961,95,93.334,20.6,0.829,95,93.209,23.8,0.917,120.463,-2.688,-2.688,100.083
"2017-05-18 10:27:41.432",51.5896121,0,24.961,95,93.203,18.9,0.846,95,93.028,21.6,0.864,120.483,-2.688,-2.688,100.065
"2017-05-18 10:27:42.860",53.0176595,0,24.961,95,93.15,18.7,0.758,95,92.958,24,0.952,120.525,-2.688,-2.688,100.15
"2017-05-18 10:27:44.210",54.3681102,0,24.961,95,93.076,17.3,0.688,95,92.88,22.1,0.899,120.554,-2.688,-2.688,100.153
"2017-05-18 10:27:45.601",55.7589773,0,24.959,95,93.049,22.4,0.899,95,92.825,23.6,0.935,120.585,-2.688,-2.688,100.105
"2017-05-18 10:27:47.080",57.2375995,0,24.959,60,93.012,0,0,95,92.782,23.2,0.935,120.679,-2.688,-2.688,100.432
"2017-05-18 10:27:48.109",58.2665004,0,24.957,60,92.812,0,0,60,92.618,0,0,120.71,-2.688,-2.688,100.446
"2017-05-18 10:27:48.785",58.942825,0,24.951,60,91.746,0,0,60,91.626,0,0,120.689,-2.688,-2.688,100.412
"2017-05-18 10:27:49.728",59.8859451,0,24.95,60,90.704,0,0,60,90.569,0,0,120.643,-2.688,-2.688,100.333
"2017-05-18 10:27:50.410",60.5673626,0,24.95,60,89.189,0,0,60,88.828,0,0,120.517,-2.688,-2.688,100.229
"2017-05-18 10:27:51.447",61.6051304,0,24.95,60,87.957,0,0,60,87.733,0,0,120.337,-2.688,-2.688,99.936
"2017-05-18 10:27:52.490",62.648156,0,24.95,60,86.182,0,0,60,85.714,0,0,120.103,-2.688,-2.688,99.659
"2017-05-18 10:27:53.146",63.3038366,0,24.95,60,84.268,0,0,60,83.746,0,0,119.812,-2.688,-2.688,99.41
"2017-05-18 10:27:53.828",63.9854814,0,24.95,60,83.24,0,0,60,82.697,0,0,119.647,-2.688,-2.688,99.283
"2017-05-18 10:27:54.515",64.6727468,0,24.95,60,82.078,0,0,60,81.515,0,0,119.49,-2.688,-2.688,99.143
"2017-05-18 10:27:55.298",65.4552732,0,24.95,60,80.938,0,0,60,80.361,0,0,119.109,-2.688,-2.688,98.783
"2017-05-18 10:27:56.037",66.194868,0,24.95,60,79.682,0,0,60,79.242,0,0,118.926,-2.688,-2.688,98.652
"2017-05-18 10:27:56.725",66.8831922,0,24.95,60,78.605,0,0,60,78.017,0,0,118.564,-2.688,-2.688,98.232
"2017-05-18 10:27:57.406",67.5641614,0,24.95,60,77.562,0,0,60,77.118,0,0,118.36,-2.688,-2.688,98.01
"2017-05-18 10:27:58.195",68.3522534,0,24.95,60,76.557,0,0,60,76.103,0,0,118.027,-2.688,-2.688,97.269
"2017-05-18 10:27:58.924",69.0815146,0,24.95,60,75.438,0,0,60,74.98,0,0,117.84,-2.688,-2.688,96.995
"2017-05-18 10:27:59.489",69.6467973,0,24.95,60,74.488,0,0,60,73.899,0,0,117.639,-2.688,-2.688,96.863
"2017-05-18 10:28:00.410",70.5675542,0,24.95,60,73.698,0,0,60,73.109,0,0,117.298,-2.688,-2.688,96.107
"2017-05-18 10:28:01.193",71.3509676,0,24.95,60,72.539,0,0,60,72.088,0,0,116.947,-2.688,-2.688,95.522
"2017-05-18 10:28:01.869",72.0267536,0,24.95,60,71.554,0,0,60,71.101,0,0,116.758,-2.688,-2.688,95.118
"2017-05-18 10:28:02.429",72.5870504,0,24.95,60,70.831,0,0,60,70.262,0,0,116.573,-2.688,-2.688,94.894
"2017-05-18 10:28:03.344",73.5013376,0,24.95,60,70.125,0,0,60,69.681,0,0,116.255,-2.688,-2.688,94.204
"2017-05-18 10:28:03.940",74.0979835,0,24.95,60,69.101,0,0,60,68.555,0,0,116.079,-2.688,-2.688,93.988
"2017-05-18 10:28:04.745",74.9027848,0,24.95,60,68.436,0,0,60,67.898,0,0,115.928,-2.688,-2.688,93.518
"2017-05-18 10:28:05.305",75.4622964,0,24.95,60,67.576,0,0,60,67.048,0,0,115.61,-2.688,-2.688,93.206
"2017-05-18 10:28:06.220",76.3772507,0,24.95,60,66.95,0,0,60,66.525,0,0,115.446,-2.688,-2.688,92.679
"2017-05-18 10:28:06.777",76.9343688,0,24.95,60,66.036,0,0,60,65.616,0,0,115.157,-2.688,-2.688,92.484
"2017-05-18 10:28:07.593",77.7509338,0,24.95,60,65.54,0,0,60,65.026,0,0,115.005,-2.688,-2.688,92.431
"2017-05-18 10:28:08.200",78.3579822,0,24.949,60,64.671,0,0,60,64.172,0,0,114.724,-2.688,-2.688,91.745
"2017-05-18 10:28:09.085",79.2424483,0,24.949,60,64.114,0,0,60,63.704,0,0,114.583,-2.688,-2.688,91.513
"2017-05-18 10:28:09.640",79.797628,0,24.949,60,63.379,0,0,60,62.89,0,0,114.277,-2.688,-2.688,90.767
"2017-05-18 10:28:10.338",80.4955526,0,24.949,60,62.845,0,0,60,62.364,0.8,0,114.12,-2.688,-2.688,90.575
"2017-05-18 10:28:11.109",81.2666112,0,24.949,60,62.239,3.7,0.158,60,61.777,5.7,0.247,114.01,-2.688,-2.688,90.392
"2017-05-18 10:28:11.796",81.9541776,0,24.948,60,61.601,5.9,0.264,60,61.284,6,0.194,113.801,-2.688,-2.688,89.827
"2017-05-18 10:28:12.488",82.6461724,0,24.948,60,61.236,3.1,0.123,60,60.921,4.8,0.194,113.678,-2.688,-2.688,89.555
"2017-05-18 10:28:13.276",83.4341951,0,24.949,60,60.923,2.6,0.105,60,60.626,5.5,0.229,113.445,-2.688,-2.688,89.207
"2017-05-18 10:28:14.043",84.2011659,0,24.948,60,60.593,5.8,0.229,60,60.333,6.9,0.299,113.335,-2.688,-2.688,88.905
"2017-05-18 10:28:14.725",84.8826765,0,24.948,60,60.319,5.2,0.229,60,60.122,5.9,0.247,113.158,-2.688,-2.688,88.535
"2017-05-18 10:28:15.406",85.5639821,0,24.949,60,60.156,3.8,0.158,60,59.965,6.2,0.264,113.073,-2.688,-2.688,88.262
"2017-05-18 10:28:16.051",86.2084938,0,24.949,60,60.017,6,0.264,60,59.835,6.7,0.299,112.904,-2.688,-2.688,88.149
"2017-05-18 10:28:16.866",87.023378,0,24.949,60,59.904,6.1,0.264,60,59.72,7.3,0.317,112.831,-2.688,-2.688,87.88
"2017-05-18 10:28:17.419",87.5771641,0,24.95,60,59.785,5.3,0.247,60,59.614,7.1,0.317,112.765,-2.688,-2.688,87.678
"2017-05-18 10:28:18.341",88.4988732,0,24.95,60,59.722,6.1,0.264,60,59.56,7,0.282,112.651,-2.688,-2.688,87.671
"2017-05-18 10:28:18.936",89.0941452,0,24.95,60,59.638,5.8,0.264,60,59.484,7.5,0.335,112.595,-2.688,-2.688,87.54
"2017-05-18 10:28:19.742",89.8998876,0,24.95,60,59.586,6.4,0.282,60,59.44,7.7,0.335,112.561,-2.688,-2.688,86.977
"2017-05-18 10:28:20.306",90.4641902,0,24.95,60,59.536,7.3,0.335,60,59.389,7.3,0.317,112.438,-2.688,-2.688,87.031
"2017-05-18 10:28:21.228",91.3853943,0,24.95,60,59.513,6.5,0.282,60,59.361,7.9,0.335,112.407,-2.688,-2.688,86.83
"2017-05-18 10:28:21.782",91.9397087,0,24.95,60,59.467,6.8,0.299,60,59.324,7.5,0.335,112.338,-2.688,-2.688,86.65
"2017-05-18 10:28:22.595",92.7526425,0,24.95,60,59.447,7.1,0.282,60,59.303,8.2,0.37,112.297,-2.688,-2.688,86.581
"2017-05-18 10:28:23.214",93.371864,0,24.95,60,59.421,6.7,0.299,60,59.28,7.6,0.335,112.22,-2.688,-2.688,86.644
"2017-05-18 10:28:24.065",94.222772,0,24.95,60,59.409,6.3,0.282,60,59.267,8.2,0.37,112.17,-2.688,-2.688,86.493
"2017-05-18 10:28:24.620",94.7774278,0,24.95,60,59.389,7.2,0.335,60,59.248,8.5,0.37,112.083,-2.688,-2.688,86.322
"2017-05-18 10:28:25.344",95.5013397,0,24.95,60,59.38,5.7,0.247,60,59.24,8,0.352,112.052,-2.688,-2.688,86.215
"2017-05-18 10:28:26.089",96.2471835,0,24.95,60,59.368,6.7,0.299,60,59.23,8.2,0.37,112.02,-2.688,-2.688,86.059
"2017-05-18 10:28:26.777",96.9349362,0,24.95,60,59.36,6.8,0.335,60,59.221,7.8,0.335,111.976,-2.688,-2.688,86.01
"2017-05-18 10:28:27.464",97.6214906,0,24.95,60,59.351,6.3,0.299,60,59.216,7.9,0.352,111.948,-2.688,-2.688,85.785
"2017-05-18 10:28:28.262",98.4199621,0,24.95,60,59.344,6.8,0.299,60,59.211,7.6,0.335,111.947,-2.688,-2.688,85.689
"2017-05-18 10:28:28.997",99.155058,0,24.95,60,59.337,6.7,0.299,60,59.203,8,0.352,111.987,-2.688,-2.688,85.737
"2017-05-18 10:28:29.567",99.7247681,0,24.95,60,59.332,6.9,0.317,60,59.197,8.1,0.37,111.919,-2.688,-2.688,85.643
"2017-05-18 10:28:30.471",100.6289413,0,24.95,60,59.328,7.5,0.335,60,59.191,8.4,0.37,111.873,-2.688,-2.688,85.555
"2017-05-18 10:28:31.255",101.4129889,0,24.95,60,59.324,7.7,0.352,60,59.187,8.3,0.37,111.845,-2.688,-2.688,85.462
"2017-05-18 10:28:31.974",102.1315228,0,24.95,60,59.321,6.3,0.282,60,59.183,8,0.352,111.803,-2.688,-2.688,85.4
"2017-05-18 10:28:32.523",102.6809917,0,24.95,60,59.317,7.5,0.335,60,59.179,8.4,0.37,111.797,-2.688,-2.688,85.679
"2017-05-18 10:28:33.679",103.8366971,0,24.95,60,59.318,6.2,0.335,60,59.177,7.5,0.317,111.771,-2.688,-2.688,85.334
"2017-05-18 10:28:34.356",104.5137983,0,24.95,95,59.668,100,4.146,95,59.213,100,4.27,111.772,-2.688,-2.688,85.441
"2017-05-18 10:28:35.095",105.2527022,0,24.95,95,61.767,100,4.022,95,60.021,100,4.128,111.791,-2.688,-2.688,85.496
"2017-05-18 10:28:35.788",105.9460632,0,24.95,95,65.412,100,3.934,95,63.354,100,4.005,111.792,-2.688,-2.688,85.595
"2017-05-18 10:28:36.475",106.6326168,0,24.95,95,69.917,100,3.846,95,67.68,100,3.899,111.804,-2.688,-2.688,85.381
"2017-05-18 10:28:37.263",107.4205824,0,24.95,95,74.876,100,3.775,95,72.647,100,3.811,111.975,-2.688,-2.688,85.92
"2017-05-18 10:28:38.008",108.1656651,0,24.95,95,80.729,100,3.687,95,77.912,100,3.723,112.126,-2.688,-2.688,86.117
"2017-05-18 10:28:38.567",108.7248153,0,24.95,95,85.786,100,3.617,95,83.922,100,3.652,112.486,-2.688,-2.688,86.466
"2017-05-18 10:28:39.480",109.637196,0,24.95,95,90.73,0,0,95,89.031,0,0,112.73,-2.688,-2.688,87.23
"2017-05-18 10:28:40.262",110.4195596,0,24.95,95,95.482,0,0,95,94.236,0,0,113.391,-2.688,-2.688,88.411
"2017-05-18 10:28:41.007",111.164386,0,24.95,95,97.695,0,0,95,96.76,0,0,113.797,-2.688,-2.688,89.173
"2017-05-18 10:28:41.566",111.7237896,0,24.95,95,98.056,0,0,95,97.57,0,0,114.594,-2.688,-2.688,89.785
"2017-05-18 10:28:42.482",112.6398393,0,24.95,95,97.66,4.1,0.317,95,97.287,5.9,0.211,114.977,-2.688,-2.688,91.153
"2017-05-18 10:28:43.265",113.4226037,0,24.951,95,96.45,28.9,1.164,95,96.137,29.6,1.358,115.632,-2.688,-2.688,91.98
"2017-05-18 10:28:43.983",114.1411794,0,24.954,95,95.536,19.1,0.776,95,95.331,19.4,0.776,115.907,-2.688,-2.688,92.359
"2017-05-18 10:28:44.794",114.95144,0,24.958,95,95.125,9.5,0.546,95,94.821,17.2,0.688,116.476,-2.688,-2.688,93.025
"2017-05-18 10:28:45.736",115.8938043,0,24.96,95,94.747,20,1.093,95,94.332,22.6,1.005,116.887,-2.688,-2.688,93.72
"2017-05-18 10:28:46.678",116.836087,0,24.961,95,94.169,22,0.899,95,93.97,22.7,0.952,117.094,-2.688,-2.688,94.509
"2017-05-18 10:28:47.356",117.5134632,0,24.961,95,93.897,19.5,0.723,95,93.637,22.2,0.899,117.424,-2.688,-2.688,94.836
"2017-05-18 10:28:48.537",118.6945786,0,24.961,95,93.725,20.3,0.829,95,93.415,23.8,0.97,117.817,-2.688,-2.688,95.024
"2017-05-18 10:28:49.706",119.8641239,0,24.961,95,93.432,17.7,0.723,95,93.189,23.3,0.935,118.11,-2.688,-2.688,95.597
"2017-05-18 10:28:50.486",120.6439513,0,24.961,95,93.311,21,0.741,95,93.071,23.3,0.935,118.38,-2.688,-2.688,95.772
"2017-05-18 10:28:51.654",121.8117424,0,24.961,95,93.215,21.6,0.864,95,92.985,22,0.917,118.625,-2.688,-2.688,96.114
"2017-05-18 10:28:53.042",123.2000643,0,24.964,95,93.135,19,0.758,95,92.907,23.7,0.952,118.95,-2.688,-2.688,96.624
"2017-05-18 10:28:53.731",123.8890716,0,24.972,60,93.111,0,0,60,92.834,0,0,119.131,-2.688,-2.688,96.939
"2017-05-18 10:28:54.416",124.5736235,0,24.973,60,92.832,0,0,60,92.487,0,0,119.217,-2.688,-2.688,97.173
"2017-05-18 10:28:55.050",125.2075064,0,24.973,60,92.091,0,0,60,91.708,0,0,119.302,-2.688,-2.688,97.121
"2017-05-18 10:28:55.869",126.0271036,0,24.973,60,91.074,0,0,60,90.811,0,0,119.41,-2.688,-2.688,97.347
"2017-05-18 10:28:56.419",126.5767534,0,24.973,60,89.717,0,0,60,89.432,0,0,119.419,-2.688,-2.688,97.4
"2017-05-18 10:28:57.328",127.4859145,0,24.973,60,88.824,0,0,60,88.342,0,0,119.426,-2.688,-2.688,97.315
"2017-05-18 10:28:57.883",128.0408316,0,24.973,60,87.189,0,0,60,86.668,0,0,119.392,-2.688,-2.688,97.338
"2017-05-18 10:28:58.693",128.8503881,0,24.973,60,86.099,0,0,60,85.742,0,0,119.351,-2.688,-2.688,97.374
"2017-05-18 10:28:59.243",129.4003424,0,24.976,60,84.657,0,0,60,84.28,0,0,119.228,-2.688,-2.688,97.377
"2017-05-18 10:29:00.140",130.2980138,0,24.98,60,83.787,0,0,60,83.214,0,0,119.143,-2.688,-2.688,96.94
"2017-05-18 10:29:00.697",130.8544505,0,24.983,60,82.247,0,0,60,81.654,0,0,118.915,-2.688,-2.688,96.7
"2017-05-18 10:29:01.377",131.5343464,0,24.984,60,81.244,0,0,60,80.652,0,0,118.806,-2.688,-2.688,96.652
"2017-05-18 10:29:02.175",132.3331609,0,24.984,60,80.115,0,0,60,79.666,0,0,118.669,-2.688,-2.688,96.344
"2017-05-18 10:29:02.873",133.0302523,0,24.984,60,78.862,0,0,60,78.406,0,0,118.395,-2.688,-2.688,96.159
"2017-05-18 10:29:03.555",133.7122565,0,24.984,60,77.798,0,0,60,77.335,0,0,118.271,-2.688,-2.688,96.064
"2017-05-18 10:29:04.337",134.4948211,0,24.984,60,76.91,0,0,60,76.159,0,0,117.984,-2.688,-2.688,95.675
"2017-05-18 10:29:05.045",135.2023068,0,24.984,60,75.767,0,0,60,75.159,0,0,117.819,-2.688,-2.688,95.526
"2017-05-18 10:29:05.600",135.757278,0,24.984,60,74.793,0,0,60,74.191,0,0,117.526,-2.688,-2.688,95.361
"2017-05-18 10:29:06.499",136.6566332,0,24.984,60,73.848,0,0,60,73.385,0,0,117.363,-2.688,-2.688,94.866
"2017-05-18 10:29:07.287",137.444961,0,24.984,60,72.809,0,0,60,72.224,0,0,117.029,-2.688,-2.688,94.357
"2017-05-18 10:29:08.021",138.1789152,0,24.984,60,71.802,0,0,60,71.222,0,0,116.872,-2.688,-2.688,94.119
"2017-05-18 10:29:08.581",138.7384419,0,24.984,60,70.945,0,0,60,70.374,0,0,116.583,-2.688,-2.688,93.874
"2017-05-18 10:29:09.492",139.6497503,0,24.984,60,70.231,0,0,60,69.665,0,0,116.415,-2.688,-2.688,93.521
"2017-05-18 10:29:10.279",140.4365233,0,24.984,60,69.195,0,0,60,68.753,0,0,116.12,-2.688,-2.688,93.359
"2017-05-18 10:29:11.009",141.1666494,0,24.987,60,68.306,0,0,60,67.866,0,0,115.973,-2.688,-2.688,92.91
"2017-05-18 10:29:11.563",141.7208641,0,24.992,60,67.555,0,0,60,67.012,0,0,115.833,-2.688,-2.688,92.605
"2017-05-18 10:29:12.479",142.6362816,0,24.994,60,66.924,0,0,60,66.386,0,0,115.565,-2.688,-2.688,92.443
"2017-05-18 10:29:13.270",143.4281565,0,24.995,60,66.005,0,0,60,65.574,0,0,115.289,-2.688,-2.688,92.009
"2017-05-18 10:29:13.996",144.1538178,0,24.995,60,65.215,0,0,60,64.789,0,0,115.137,-2.688,-2.688,91.663
"2017-05-18 10:29:14.552",144.7095911,0,24.995,60,64.542,0,0,60,64.123,0,0,114.996,-2.688,-2.688,91.342
"2017-05-18 10:29:15.462",145.6192929,0,24.995,60,64.074,0,0,60,63.474,0,0,114.748,-2.688,-2.688,90.636
"2017-05-18 10:29:16.117",146.2744163,0,24.995,60,63.254,0,0,60,62.755,0,0,114.622,-2.688,-2.688,90.44
"2017-05-18 10:29:17.022",147.1793419,0,24.995,60,62.632,0.3,0,60,62.144,4,0.158,114.367,-2.688,-2.688,89.971
"2017-05-18 10:29:17.576",147.7335517,0,24.995,60,61.867,5.1,0.211,60,61.442,5.7,0.247,114.132,-2.688,-2.688,89.771
"2017-05-18 10:29:18.486",148.643601,0,24.995,60,61.44,3.1,0.123,60,61.086,5.8,0.194,114.024,-2.688,-2.688,89.342
"2017-05-18 10:29:19.275",149.4323744,0,24.995,60,60.989,2.7,0.105,60,60.722,5.7,0.194,113.818,-2.688,-2.688,89.187
"2017-05-18 10:29:19.998",150.1557997,0,24.995,60,60.662,4.7,0.211,60,60.417,6.4,0.282,113.73,-2.688,-2.688,88.882
"2017-05-18 10:29:20.553",150.710652,0,24.995,60,60.397,6.3,0.282,60,60.192,7.4,0.317,113.64,-2.688,-2.688,88.672
"2017-05-18 10:29:21.469",151.6264703,0,24.995,60,60.257,4.3,0.176,60,60.014,6.9,0.299,113.466,-2.688,-2.688,88.215
"2017-05-18 10:29:22.129",152.2863355,0,24.995,60,60.071,4.9,0.211,60,59.861,6.2,0.317,113.383,-2.688,-2.688,88.091
"2017-05-18 10:29:22.986",153.1435138,0,24.995,60,59.935,6.3,0.282,60,59.741,7.5,0.335,113.238,-2.688,-2.688,87.785
"2017-05-18 10:29:23.541",153.6982077,0,24.995,60,59.794,5.9,0.264,60,59.629,7.5,0.299,113.179,-2.688,-2.688,87.538
"2017-05-18 10:29:24.451",154.6090122,0,24.995,60,59.743,4.5,0.229,60,59.567,8,0.352,113.043,-2.688,-2.688,87.328
"2017-05-18 10:29:25.094",155.2517328,0,24.995,60,59.656,6.1,0.264,60,59.489,7.4,0.335,112.981,-2.688,-2.688,87.184
"2017-05-18 10:29:25.915",156.0725148,0,24.995,60,59.594,7,0.317,60,59.443,7.7,0.335,112.857,-2.688,-2.688,86.963
