Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/17/2017 2:53:42 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-17 14:53:59.061",15.3263884,25,25.612,95,98.395,1.2,0.035,95,98.403,0,0,82.043,-2.688,169.344,71.847
"2017-05-17 14:54:00.104",16.3702095,25,25.611,95,97.198,25.7,0.935,95,97.359,26.7,1.076,81.92,-2.688,169.366,72.055
"2017-05-17 14:54:01.020",17.2857727,25,25.607,95,95.902,13.9,0.635,95,95.801,21,0.829,81.472,-2.688,169.367,71.921
"2017-05-17 14:54:02.197",18.4630188,25,25.607,95,95.443,16.3,0.652,95,95.113,18.5,0.741,80.957,-2.688,169.361,71.702
"2017-05-17 14:54:03.375",19.6411633,25,25.607,95,94.508,23.3,0.935,95,94.311,24.8,1.005,80.531,-2.688,169.35,71.428
"2017-05-17 14:54:04.387",20.6526808,25,25.607,95,94.091,18.4,0.741,95,93.883,19.8,0.794,80.155,-2.688,169.358,71.277
"2017-05-17 14:54:05.261",21.5265969,25,25.607,95,93.804,20.2,0.811,95,93.579,24.2,0.988,79.87,-2.688,169.35,71.234
"2017-05-17 14:54:06.405",22.670968,25,25.606,95,93.6,21.3,0.864,95,93.295,22.7,0.917,79.659,-2.688,169.343,71.102
"2017-05-17 14:54:07.347",23.6126702,25,25.604,95,93.444,18.9,0.794,95,93.146,22.1,0.899,79.496,-2.688,169.337,71.064
"2017-05-17 14:54:08.262",24.5283651,25,25.599,95,93.297,20.5,0.829,95,93.024,24.4,0.988,79.388,-2.688,169.333,71.023
"2017-05-17 14:54:09.397",25.6632851,25,25.596,95,93.215,20.4,0.846,95,92.911,23.7,0.952,79.316,-2.688,169.329,71.013
"2017-05-17 14:54:10.394",26.6598587,25,25.595,95,93.147,19.1,0.776,95,92.85,23.2,0.899,79.27,-2.688,169.329,71.027
"2017-05-17 14:54:11.262",27.527769,25,25.595,95,93.087,21.5,0.864,95,92.793,24,0.917,79.26,-2.688,169.331,71.04
"2017-05-17 14:54:12.396",28.6620117,25,25.595,95,93.056,19.1,0.864,95,92.752,26.4,0.846,79.265,-2.688,169.329,71.105
"2017-05-17 14:54:13.392",29.6581631,25,25.595,95,93.027,19.4,0.776,95,92.727,22,0.882,79.28,-2.688,169.335,71.167
"2017-05-17 14:54:14.260",30.5261407,25,25.595,95,93.006,21.7,0.864,95,92.71,22.5,0.899,79.302,-2.688,169.333,71.205
"2017-05-17 14:54:15.395",31.6604199,25,25.595,95,92.994,20.2,0.811,95,92.685,22.3,0.899,79.329,-2.688,169.343,71.307
"2017-05-17 14:54:16.411",32.6764502,25,25.595,95,92.975,21.9,0.882,95,92.684,24.1,0.97,79.365,-2.688,169.358,71.377
"2017-05-17 14:54:17.280",33.5458359,25,25.595,95,92.981,20.2,0.811,95,92.658,24.5,0.988,79.408,-2.688,169.355,71.416
"2017-05-17 14:54:18.275",34.5410498,25,25.594,95,92.98,19.7,0.794,95,92.675,21.4,0.97,79.456,-2.688,169.358,71.5
"2017-05-17 14:54:19.394",35.6602948,25,25.592,95,92.971,20.2,0.811,95,92.66,23.1,0.917,79.499,-2.688,169.359,71.616
"2017-05-17 14:54:20.279",36.5448131,25,25.588,95,92.965,20.8,0.829,95,92.657,23.5,0.935,79.542,-2.688,169.364,71.659
"2017-05-17 14:54:21.395",37.6613787,25,25.585,95,92.972,21,0.846,95,92.661,22.1,0.882,79.588,-2.688,169.358,71.792
"2017-05-17 14:54:22.281",38.5470433,25,25.584,95,92.974,19.7,0.794,95,92.651,24,0.917,79.635,-2.688,169.365,71.834
"2017-05-17 14:54:23.404",39.6703764,25,25.584,95,92.971,20.4,0.811,95,92.654,22.6,0.899,79.679,-2.688,169.361,71.952
"2017-05-17 14:54:24.399",40.6648433,25,25.584,95,92.979,19.3,0.776,95,92.648,23,0.917,79.722,-2.688,169.371,72.022
"2017-05-17 14:54:25.396",41.6620022,25,25.584,95,92.974,21.1,0.846,95,92.649,23.1,0.917,79.766,-2.688,169.375,72.093
"2017-05-17 14:54:26.269",42.5345346,25,25.584,95,92.99,20.3,0.811,95,92.65,21.1,0.829,79.81,-2.688,169.368,72.128
"2017-05-17 14:54:27.398",43.6639034,25,25.584,95,92.994,19.2,0.776,95,92.652,23.1,0.917,79.853,-2.688,169.379,72.249
"2017-05-17 14:54:28.405",44.67121,25,25.584,95,92.993,19.3,0.776,95,92.66,23.5,0.935,79.9,-2.688,169.376,72.317
"2017-05-17 14:54:29.209",45.4753092,25,25.584,95,93.002,21.4,0.864,95,92.67,22.7,0.899,79.944,-2.688,169.377,72.35
"2017-05-17 14:54:30.381",46.6469372,25,25.584,95,93.018,18.9,0.864,95,92.679,22.2,0.899,79.987,-2.688,169.376,72.45
"2017-05-17 14:54:31.415",47.6805007,25,25.584,95,93.027,18,0.723,95,92.68,22.6,0.899,80.028,-2.688,169.381,72.516
"2017-05-17 14:54:32.352",48.617894,25,25.584,95,93.028,19.9,0.811,95,92.676,24.8,0.846,80.067,-2.688,169.394,72.55
"2017-05-17 14:54:33.417",49.6824851,25,25.584,95,93.043,63.1,1.887,95,92.726,100,3.828,80.108,-2.688,169.401,72.66
"2017-05-17 14:54:34.103",50.3691272,25,25.584,95,93.879,13.1,0.511,95,93.339,1.6,0.035,80.187,-2.688,169.406,72.719
"2017-05-17 14:54:35.019",51.2852718,25,25.584,95,94.815,8.8,0.335,95,94.703,0,0,80.578,-2.688,169.572,73.19
"2017-05-17 14:54:36.058",52.3241312,25,25.584,95,95.299,31.8,1.288,95,95.568,38.6,1.57,81.203,-2.688,169.716,73.766
"2017-05-17 14:54:36.937",53.2027911,25,25.584,95,95.514,23.2,0.935,95,95.479,29.6,1.164,81.453,-2.688,169.712,74.106
"2017-05-17 14:54:38.072",54.3374038,25,25.584,95,95.96,14.5,0.617,95,95.838,19,0.758,81.814,-2.688,169.732,74.423
"2017-05-17 14:54:38.993",55.2587857,25,25.583,95,96.222,25.1,1.005,95,96.032,30.9,1.199,82.166,-2.688,169.749,74.702
"2017-05-17 14:54:40.035",56.3009899,25,25.583,95,96.372,21,0.846,95,96.088,22.8,0.899,82.549,-2.688,169.755,74.939
"2017-05-17 14:54:41.086",57.3523515,25,25.583,95,96.577,20.5,0.829,95,96.253,24.7,0.988,82.763,-2.688,169.836,75.188
"2017-05-17 14:54:42.258",58.524071,25,25.583,95,96.661,21.1,0.829,95,96.301,25.8,1.023,82.943,-2.688,169.838,75.402
"2017-05-17 14:54:43.282",59.5475955,25,25.584,95,96.759,0,0,95,96.405,22.5,0.899,83.088,-2.688,169.841,75.569
"2017-05-17 14:54:44.288",60.5536611,25,25.584,95,96.654,0,0,95,96.37,0,0,83.202,-2.688,169.851,75.691
"2017-05-17 14:54:45.284",61.5496414,25,25.583,95,95.637,26.6,1.093,95,95.358,30.1,1.217,83.156,-2.688,169.837,75.622
"2017-05-17 14:54:46.285",62.5511401,25,25.583,95,94.883,14.3,0.335,95,94.608,17.6,0.705,82.819,-2.688,169.829,75.379
"2017-05-17 14:54:47.418",63.6837417,25,25.584,95,94.516,18.3,0.741,95,94.213,21.1,0.846,82.441,-2.688,169.822,75.031
"2017-05-17 14:54:48.409",64.6747243,25,25.583,95,94.064,20,0.811,95,93.8,21.7,0.899,82.138,-2.688,169.813,74.845
"2017-05-17 14:54:49.404",65.6702722,25,25.583,95,93.86,13.8,0.564,95,93.553,21.8,0.705,81.828,-2.688,169.806,74.725
"2017-05-17 14:54:50.294",66.5600127,25,25.583,95,93.727,21.3,0.864,95,93.377,21.2,0.846,81.62,-2.688,169.802,74.675
"2017-05-17 14:54:51.291",67.5565903,25,25.583,95,93.55,19.9,0.776,95,93.224,20.6,0.829,81.458,-2.688,169.803,74.581
"2017-05-17 14:54:52.415",68.68092,25,25.582,95,93.452,17.5,0.705,95,93.109,21.9,0.811,81.328,-2.688,169.805,74.457
"2017-05-17 14:54:53.299",69.5644906,25,25.582,95,93.365,19.1,0.776,95,93.034,22.6,0.917,81.229,-2.688,169.812,74.435
"2017-05-17 14:54:54.293",70.5592533,25,25.582,95,93.3,19.9,0.811,95,92.972,21.7,0.882,81.162,-2.688,169.809,74.388
"2017-05-17 14:54:55.546",71.8115876,25,25.583,95,93.263,18.6,0.758,95,92.924,22.6,0.899,81.09,-2.688,169.839,74.336
"2017-05-17 14:54:56.312",72.5781058,25,25.582,95,93.227,18.7,0.758,95,92.908,20.6,0.829,81.079,-2.688,169.833,74.336
"2017-05-17 14:54:57.454",73.7200411,25,25.58,60,93.197,0,0,60,92.86,0,0,81.063,-2.688,169.851,74.363
"2017-05-17 14:54:58.125",74.3909643,25,25.576,60,92.991,0,0,60,92.716,0,0,81.039,-2.688,169.853,74.386
"2017-05-17 14:54:59.045",75.3106773,25,25.575,60,92.397,0,0,60,92.222,0,0,80.912,-2.688,169.866,74.318
"2017-05-17 14:54:59.965",76.2310635,25,25.573,60,91.219,0,0,60,90.848,0,0,80.737,-2.688,169.869,73.989
"2017-05-17 14:55:00.690",76.956202,25,25.572,60,89.797,0,0,60,89.302,0,0,80.164,-2.688,169.879,73.726
"2017-05-17 14:55:01.505",77.7709719,25,25.572,60,88.612,0,0,60,88.029,0,0,79.31,-2.688,169.88,73.028
"2017-05-17 14:55:02.310",78.5762206,25,25.572,60,87.227,0,0,60,86.562,0,0,78.8,-2.688,169.846,72.603
"2017-05-17 14:55:03.315",79.580621,25,25.572,60,85.666,0,0,60,84.919,0,0,77.686,-2.688,169.771,71.692
"2017-05-17 14:55:04.051",80.3167704,25,25.572,60,83.944,0,0,60,83.127,0,0,76.484,-2.688,169.723,70.742
"2017-05-17 14:55:04.967",81.2325999,25,25.572,60,82.767,0,0,60,81.918,0,0,75.872,-2.688,169.481,69.8
"2017-05-17 14:55:05.696",81.9622491,25,25.572,60,81.293,0,0,60,80.405,0,0,74.658,-2.688,169.123,69.318
"2017-05-17 14:55:06.505",82.7712718,25,25.572,60,80.163,0,0,60,79.272,0,0,73.439,-2.688,168.695,68.368
"2017-05-17 14:55:07.312",83.5776939,25,25.572,60,78.915,0,0,60,78.013,0,0,72.835,-2.688,168.966,67.893
"2017-05-17 14:55:08.312",84.5775384,25,25.572,60,77.549,0,0,60,76.654,0,0,71.667,-2.688,168.962,66.947
"2017-05-17 14:55:09.174",85.4401076,25,25.572,60,76.078,0,0,60,75.192,0,0,70.522,-2.688,168.956,66.004
"2017-05-17 14:55:09.963",86.22878,25,25.572,60,74.952,0,0,60,74.071,0,0,69.411,-2.688,168.944,65.123
"2017-05-17 14:55:10.883",87.1492966,25,25.572,60,73.857,0,0,60,72.982,0,0,68.868,-2.688,168.932,64.692
"2017-05-17 14:55:11.566",87.8316081,25,25.572,60,72.656,0,0,60,71.799,0,0,67.814,-2.688,168.92,63.894
"2017-05-17 14:55:12.385",88.6507551,25,25.572,60,71.759,0,0,60,70.909,0,0,67.302,-2.688,168.9,63.475
"2017-05-17 14:55:13.062",89.3276184,25,25.572,60,70.754,0,0,60,69.912,0,0,66.295,-2.688,168.906,62.639
"2017-05-17 14:55:13.984",90.2495841,25,25.572,60,69.907,0,0,60,69.077,0,0,65.805,-2.688,168.889,61.842
"2017-05-17 14:55:14.728",90.9940095,25,25.572,60,68.847,0,0,60,68.026,0,0,64.849,-2.688,168.87,61.467
"2017-05-17 14:55:15.538",91.8042469,25,25.571,60,67.939,0,0,60,67.237,0,0,63.924,-2.688,168.823,60.742
"2017-05-17 14:55:16.227",92.4924202,25,25.568,60,67.049,0,0,60,66.361,0,0,63.475,-2.688,168.816,60.382
"2017-05-17 14:55:17.142",93.408282,25,25.563,60,66.297,0,0,60,65.509,0,0,62.602,-2.688,168.819,59.671
"2017-05-17 14:55:18.049",94.3149681,25,25.561,60,65.354,0,0,60,64.692,0,0,62.174,-2.688,168.81,58.981
"2017-05-17 14:55:18.791",95.0572303,25,25.56,60,64.45,0,0,60,63.802,0,0,61.339,-2.688,168.799,58.64
"2017-05-17 14:55:19.638",95.9039186,25,25.56,60,63.763,0,0,60,63.03,0,0,60.536,-2.688,168.793,57.992
"2017-05-17 14:55:20.317",96.5825948,25,25.56,60,62.915,0,0,60,62.28,4.8,0.194,60.145,-2.688,168.778,57.693
"2017-05-17 14:55:21.189",97.4546249,25,25.56,60,62.272,4.9,0.211,60,61.609,6,0.264,59.393,-2.688,168.775,57.204
"2017-05-17 14:55:21.972",98.2376415,25,25.56,60,61.618,5.8,0.229,60,61.105,5,0.211,58.683,-2.688,168.765,56.968
"2017-05-17 14:55:22.887",99.15335,25,25.56,60,61.163,2.2,0.088,60,60.726,5.7,0.247,58.356,-2.688,168.761,56.77
"2017-05-17 14:55:23.574",99.8403232,25,25.56,60,60.77,5.2,0.229,60,60.368,6.7,0.299,57.797,-2.688,168.777,56.376
"2017-05-17 14:55:24.384",100.6499826,25,25.56,60,60.487,6.1,0.264,60,60.153,5.7,0.247,57.557,-2.688,168.772,56.195
"2017-05-17 14:55:25.087",101.3530871,25,25.56,60,60.255,4.8,0.194,60,59.958,7.1,0.317,57.144,-2.688,168.773,55.899
"2017-05-17 14:55:26.003",102.2688817,25,25.56,60,60.107,5.1,0.229,60,59.815,7.8,0.335,56.971,-2.688,168.777,55.674
"2017-05-17 14:55:26.774",103.0403389,25,25.56,60,59.93,6.2,0.299,60,59.67,8.1,0.352,56.688,-2.688,168.771,55.574
"2017-05-17 14:55:27.580",103.8462448,25,25.56,60,59.808,5.5,0.247,60,59.571,7.7,0.335,56.452,-2.688,168.772,55.431
"2017-05-17 14:55:28.399",104.6653532,25,25.56,60,59.728,5.7,0.247,60,59.498,7,0.299,56.352,-2.688,168.771,55.362
"2017-05-17 14:55:29.082",105.3474305,25,25.559,60,59.653,5.7,0.264,60,59.431,8.6,0.388,56.186,-2.688,168.759,55.243
"2017-05-17 14:55:30.001",106.2664041,25,25.558,60,59.592,6.3,0.282,60,59.383,7.3,0.335,56.117,-2.688,168.759,55.137
"2017-05-17 14:55:30.742",107.0083791,25,25.556,60,59.55,5.3,0.264,60,59.338,7.8,0.335,56.001,-2.688,168.752,55.086
"2017-05-17 14:55:31.547",107.8129493,25,25.555,60,59.514,5.7,0.247,60,59.32,7.3,0.352,55.91,-2.688,168.758,54.987
"2017-05-17 14:55:32.224",108.4902524,25,25.553,60,59.479,6.6,0.282,60,59.29,8.7,0.388,55.872,-2.688,168.747,54.992
"2017-05-17 14:55:33.134",109.4002993,25,25.551,60,59.459,6.5,0.282,60,59.259,8.2,0.352,55.797,-2.688,168.754,54.973
"2017-05-17 14:55:33.923",110.1887505,25,25.55,60,59.437,5.9,0.247,60,59.248,7.9,0.335,55.765,-2.688,168.754,55.025
"2017-05-17 14:55:34.775",111.0409834,25,25.55,60,59.42,6.3,0.264,60,59.231,8.5,0.37,55.709,-2.688,168.754,56.823
"2017-05-17 14:55:35.451",111.7167595,25,25.55,60,59.399,6.1,0.264,60,59.215,8.9,0.388,55.659,-2.688,168.751,56.197
