Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 6/25/2018 8:54:54 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-25 08:55:28.598",33.8598366,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.487,-2.688
"2018-06-25 08:55:29.368",34.6298768,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.487,-2.688
"2018-06-25 08:55:30.039",35.300019,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.488,-2.688
"2018-06-25 08:55:30.799",36.0599799,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.489,-2.688
"2018-06-25 08:55:31.378",36.6398718,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.489,-2.688
"2018-06-25 08:55:32.149",37.4100227,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.49,-2.688
"2018-06-25 08:55:32.818",38.0798392,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.49,-2.688
"2018-06-25 08:55:33.578",38.839842,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.49,-2.688
"2018-06-25 08:55:34.258",39.5198496,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.492,-2.688
"2018-06-25 08:55:35.018",40.2798401,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.492,-2.688
"2018-06-25 08:55:35.598",40.8598395,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.493,-2.688
"2018-06-25 08:55:36.268",41.5298423,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.493,-2.688
"2018-06-25 08:55:37.039",42.299989,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.494,-2.688
"2018-06-25 08:55:37.709",42.9700184,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.494,-2.688
"2018-06-25 08:55:38.468",43.7298727,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.495,-2.688
"2018-06-25 08:55:39.148",44.4099148,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.496,-2.688
"2018-06-25 08:55:39.908",45.1699225,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.497,-2.688
"2018-06-25 08:55:40.578",45.8398465,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.497,-2.688
"2018-06-25 08:55:41.349",46.609997,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.497,-2.688
"2018-06-25 08:55:41.928",47.1898421,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.498,-2.688
"2018-06-25 08:55:42.688",47.9498437,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.499,-2.688
"2018-06-25 08:55:43.368",48.6298448,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.499,-2.688
"2018-06-25 08:55:44.128",49.389873,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.5,-2.688
"2018-06-25 08:55:44.799",50.0600209,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.5,-2.688
"2018-06-25 08:55:45.568",50.8298448,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.501,-2.688
"2018-06-25 08:55:46.238",51.4998788,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.501,-2.688
"2018-06-25 08:55:47.009",52.2700218,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.502,-2.688
"2018-06-25 08:55:47.578",52.8398444,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.502,-2.688
"2018-06-25 08:55:48.258",53.5198447,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.503,-2.688
"2018-06-25 08:55:49.018",54.2798762,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.503,-2.688
"2018-06-25 08:55:49.689",54.9499901,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.503,-2.688
"2018-06-25 08:55:50.458",55.7198473,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.504,-2.688
"2018-06-25 08:55:51.128",56.3898459,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.504,-2.688
"2018-06-25 08:55:51.898",57.159911,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.505,-2.688
"2018-06-25 08:55:52.568",57.8298789,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.506,-2.688
"2018-06-25 08:55:53.338",58.5998497,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.506,-2.688
"2018-06-25 08:55:53.908",59.1699192,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.507,-2.688
"2018-06-25 08:55:54.679",59.9399967,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.507,-2.688
"2018-06-25 08:55:55.348",60.6098538,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.507,-2.688
"2018-06-25 08:55:56.118",61.3798475,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.508,-2.688
"2018-06-25 08:55:56.789",62.0500304,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.508,-2.688
"2018-06-25 08:55:57.559",62.8199335,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.508,-2.688
"2018-06-25 08:55:58.128",63.3898594,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.509,-2.688
"2018-06-25 08:55:58.798",64.0598503,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.509,-2.688
"2018-06-25 08:55:59.568",64.8298514,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.51,-2.688
"2018-06-25 08:56:00.239",65.5000273,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.51,-2.688
"2018-06-25 08:56:01.008",66.2698495,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.511,-2.688
"2018-06-25 08:56:01.678",66.939851,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.511,-2.688
"2018-06-25 08:56:02.448",67.7098534,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.512,-2.688
"2018-06-25 08:56:03.118",68.3798545,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.512,-2.688
"2018-06-25 08:56:03.879",69.1400169,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.513,-2.688
"2018-06-25 08:56:04.458",69.7198526,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.513,-2.688
"2018-06-25 08:56:05.228",70.4898898,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.514,-2.688
"2018-06-25 08:56:05.898",71.1598519,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.514,-2.688
"2018-06-25 08:56:06.659",71.9200254,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.515,-2.688
"2018-06-25 08:56:07.338",72.5998566,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.515,-2.688
"2018-06-25 08:56:08.098",73.359898,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.516,-2.688
"2018-06-25 08:56:08.768",74.0298872,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.517,-2.688
"2018-06-25 08:56:09.539",74.8000348,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.517,-2.688
"2018-06-25 08:56:10.119",75.3800346,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.518,-2.688
"2018-06-25 08:56:10.789",76.0500423,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.518,-2.688
"2018-06-25 08:56:11.558",76.8198563,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.518,-2.688
"2018-06-25 08:56:12.229",77.4899366,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.519,-2.688
"2018-06-25 08:56:12.989",78.2500337,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.518,-2.688
"2018-06-25 08:56:13.658",78.9198871,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.519,-2.688
"2018-06-25 08:56:14.428",79.6898587,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.519,-2.688
"2018-06-25 08:56:15.098",80.3598619,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.52,-2.688
"2018-06-25 08:56:15.869",81.1300382,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.52,-2.688
"2018-06-25 08:56:16.439",81.7000376,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.52,-2.688
"2018-06-25 08:56:17.208",82.4698599,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.521,-2.688
"2018-06-25 08:56:17.878",83.1398901,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.521,-2.688
"2018-06-25 08:56:18.649",83.9100438,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.522,-2.688
"2018-06-25 08:56:19.318",84.5798689,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.522,-2.688
"2018-06-25 08:56:20.089",85.3500108,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.523,-2.688
"2018-06-25 08:56:20.758",86.0198601,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.523,-2.688
"2018-06-25 08:56:21.529",86.7900216,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.523,-2.688
"2018-06-25 08:56:22.099",87.3600371,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.524,-2.688
"2018-06-25 08:56:22.769",88.0300472,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.524,-2.688
"2018-06-25 08:56:23.538",88.7998666,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.525,-2.688
"2018-06-25 08:56:24.208",89.4698693,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.525,-2.688
"2018-06-25 08:56:24.979",90.2400485,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.526,-2.688
"2018-06-25 08:56:25.648",90.9098666,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.526,-2.688
"2018-06-25 08:56:26.418",91.6798632,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.527,-2.688
"2018-06-25 08:56:27.088",92.349898,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.527,-2.688
"2018-06-25 08:56:27.848",93.109861,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.527,-2.688
"2018-06-25 08:56:28.429",93.6900495,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.527,-2.688
"2018-06-25 08:56:29.198",94.4598997,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.528,-2.688
"2018-06-25 08:56:29.868",95.1298651,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.529,-2.688
"2018-06-25 08:56:30.638",95.8998629,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.529,-2.688
"2018-06-25 08:56:31.308",96.569912,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.529,-2.688
"2018-06-25 08:56:32.068",97.3298627,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.529,-2.688
"2018-06-25 08:56:32.648",97.9098699,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.53,-2.688
"2018-06-25 08:56:33.318",98.5798771,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.53,-2.688
"2018-06-25 08:56:34.088",99.3499168,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.531,-2.688
"2018-06-25 08:56:34.759",100.020057,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.531,-2.688
"2018-06-25 08:56:35.529",100.7899371,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.531,-2.688
"2018-06-25 08:56:36.198",101.4599029,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.531,-2.688
"2018-06-25 08:56:36.959",102.2199463,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.532,-2.688
"2018-06-25 08:56:37.629",102.8900393,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.532,-2.688
"2018-06-25 08:56:38.399",103.6600491,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.533,-2.688
"2018-06-25 08:56:38.978",104.2398672,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.533,-2.688
"2018-06-25 08:56:39.738",104.9999011,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.534,-2.688
"2018-06-25 08:56:40.419",105.6800503,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.534,-2.688
"2018-06-25 08:56:41.179",106.4400248,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.534,-2.688
"2018-06-25 08:56:41.848",107.1098663,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.535,-2.688
"2018-06-25 08:56:42.619",107.8800442,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.536,-2.688
"2018-06-25 08:56:43.288",108.5498968,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.536,-2.688
"2018-06-25 08:56:44.058",109.3198951,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.536,-2.688
"2018-06-25 08:56:44.628",109.8898666,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.537,-2.688
"2018-06-25 08:56:45.309",110.5700556,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.537,-2.688
"2018-06-25 08:56:46.068",111.3298717,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.537,-2.688
"2018-06-25 08:56:46.738",111.9998716,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.538,-2.688
"2018-06-25 08:56:47.508",112.7698723,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.539,-2.688
"2018-06-25 08:56:48.178",113.4398726,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.538,-2.688
"2018-06-25 08:56:48.948",114.2098774,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.539,-2.688
"2018-06-25 08:56:49.618",114.8799052,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.539,-2.688
"2018-06-25 08:56:50.388",115.6498743,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.54,-2.688
"2018-06-25 08:56:50.958",116.2198729,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.54,-2.688
"2018-06-25 08:56:51.729",116.9900431,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.541,-2.688
"2018-06-25 08:56:52.399",117.6600171,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.541,-2.688
"2018-06-25 08:56:53.168",118.4299029,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.541,-2.688
"2018-06-25 08:56:53.839",119.100053,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.542,-2.688
"2018-06-25 08:56:54.608",119.8698748,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.542,-2.688
"2018-06-25 08:56:55.179",120.440017,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.543,-2.688
"2018-06-25 08:56:55.848",121.1099032,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.543,-2.688
"2018-06-25 08:56:56.619",121.8799245,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.543,-2.688
"2018-06-25 08:56:57.288",122.5499128,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.544,-2.688
"2018-06-25 08:56:58.059",123.3200358,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.544,-2.688
"2018-06-25 08:56:58.728",123.9898728,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.544,-2.688
"2018-06-25 08:56:59.498",124.7598731,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.544,-2.688
"2018-06-25 08:57:00.168",125.4298742,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.545,-2.688
"2018-06-25 08:57:00.928",126.1898758,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.545,-2.688
"2018-06-25 08:57:01.508",126.7698858,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.546,-2.688
"2018-06-25 08:57:02.278",127.5399161,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.546,-2.688
"2018-06-25 08:57:02.948",128.2098745,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.546,-2.688
"2018-06-25 08:57:03.708",128.9698753,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.546,-2.688
"2018-06-25 08:57:04.388",129.6499043,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.547,-2.688
"2018-06-25 08:57:05.148",130.4098771,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.547,-2.688
"2018-06-25 08:57:05.818",131.0798769,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.547,-2.688
"2018-06-25 08:57:06.589",131.8500213,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.548,-2.688
"2018-06-25 08:57:07.169",132.4300379,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.548,-2.688
"2018-06-25 08:57:07.838",133.0999069,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.549,-2.688
"2018-06-25 08:57:08.598",133.8598785,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.549,-2.688
"2018-06-25 08:57:09.278",134.5398775,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.549,-2.688
"2018-06-25 08:57:10.039",135.3000342,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.55,-2.688
"2018-06-25 08:57:10.709",135.9699905,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.55,-2.688
"2018-06-25 08:57:11.478",136.7398805,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.55,-2.688
"2018-06-25 08:57:12.148",137.4098787,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.551,-2.688
