Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/9/29 13:31:47
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-09-29 13:31:47.986",0,25,14.801,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.392,-2.688
"2018-09-29 13:31:48.881",0.8945981,25,14.805,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.401,-2.688
"2018-09-29 13:31:49.553",1.5667711,25,14.805,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.449,-2.688
"2018-09-29 13:31:50.319",2.3327469,25,14.804,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,31.703,-2.688
"2018-09-29 13:31:50.991",3.0049229,25,14.801,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.593,-2.688
"2018-09-29 13:31:51.758",3.7719303,25,14.806,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.543,-2.688
"2018-09-29 13:31:52.430",4.4431649,25,14.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.107,-2.688
"2018-09-29 13:31:53.196",5.2100284,25,14.801,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.221,-2.688
"2018-09-29 13:31:53.868",5.8812397,25,14.799,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.484,-2.688
"2018-09-29 13:31:54.635",6.6482992,25,14.804,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.661,-2.688
"2018-09-29 13:31:55.306",7.3193892,25,14.8,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.673,-2.688
"2018-09-29 13:31:56.073",8.0863407,25,14.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.986,-2.688
"2018-09-29 13:31:56.745",8.7585431,25,14.805,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,66.287,-2.688
