Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/22/2017 5:54:52 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-22 17:55:49.823",56.934526,0,26.491,95,94.842,26.5,1.093,95,94.577,38.7,1.57,-2.688,-2.688,-2.688,86.015
"2017-05-22 17:55:50.739",57.8503765,0,26.491,95,94.343,44.4,1.764,95,94.379,24.4,0.97,-2.688,-2.688,-2.688,85.993
"2017-05-22 17:55:51.458",58.5687512,0,26.493,95,94.715,0,0,95,94.637,11,0.423,-2.688,-2.688,-2.688,86.002
"2017-05-22 17:55:52.267",59.378576,0,26.493,95,94.952,9.3,0.37,95,94.611,32.2,1.305,-2.688,-2.688,-2.688,86.058
"2017-05-22 17:55:53.077",60.1878929,0,26.493,95,94.5,52.4,2.099,95,94.414,32.4,1.305,-2.688,-2.688,-2.688,86.063
"2017-05-22 17:55:54.131",61.2421853,0,26.493,95,94.536,0,0,95,94.612,6.5,0.476,-2.688,-2.688,-2.688,86.062
"2017-05-22 17:55:55.132",62.2431523,0,26.493,95,94.945,17.8,0.723,95,94.612,30.6,1.235,-2.688,-2.688,-2.688,86.107
"2017-05-22 17:55:55.879",62.9899192,0,26.493,95,94.419,54.5,1.782,95,94.448,26.5,1.058,-2.688,-2.688,-2.688,86.099
"2017-05-22 17:55:56.916",64.0275983,0,26.493,95,94.443,4.6,0.176,95,94.573,12.2,0.476,-2.688,-2.688,-2.688,86.086
"2017-05-22 17:55:58.401",65.5120338,0,26.493,60,94.946,0,0,95,94.599,33,1.34,-2.688,-2.688,-2.688,86.141
"2017-05-22 17:55:59.510",66.6212516,0,26.493,60,93.986,0,0,95,94.509,3.9,2.046,-2.688,-2.688,-2.688,86.113
"2017-05-22 17:56:00.314",67.4247203,0,26.493,60,92.959,0,0,60,94.544,0,0,-2.688,-2.688,-2.688,86.056
"2017-05-22 17:56:01.123",68.2339507,0,26.493,60,92.178,0,0,60,93.901,0,0,-2.688,-2.688,-2.688,85.914
"2017-05-22 17:56:01.891",69.0019117,0,26.493,60,91.04,0,0,60,92.546,0,0,-2.688,-2.688,-2.688,85.782
"2017-05-22 17:56:02.812",69.9230545,0,26.493,60,90.025,0,0,60,91.274,0,0,-2.688,-2.688,-2.688,85.411
"2017-05-22 17:56:03.705",70.8163511,0,26.493,60,88.611,0,0,60,89.534,0,0,-2.688,-2.688,-2.688,84.919
"2017-05-22 17:56:04.585",71.6956847,0,26.493,60,87.15,0,0,60,87.793,0,0,-2.688,-2.688,-2.688,84.635
"2017-05-22 17:56:05.266",72.3770638,0,26.493,60,85.671,0,0,60,86.093,0,0,-2.688,-2.688,-2.688,84.003
"2017-05-22 17:56:06.072",73.1830855,0,26.493,60,84.532,0,0,60,84.82,0,0,-2.688,-2.688,-2.688,83.652
"2017-05-22 17:56:06.853",73.9643098,0,26.493,60,83.248,0,0,60,83.23,0,0,-2.688,-2.688,-2.688,82.9
"2017-05-22 17:56:07.775",74.8858911,0,26.493,60,81.993,0,0,60,82.21,0,0,-2.688,-2.688,-2.688,82.076
"2017-05-22 17:56:08.670",75.7807799,0,26.493,60,80.61,0,0,60,80.584,0,0,-2.688,-2.688,-2.688,81.197
"2017-05-22 17:56:09.352",76.4629647,0,26.493,60,79.267,0,0,60,79.181,0,0,-2.688,-2.688,-2.688,80.739
"2017-05-22 17:56:10.155",77.2662841,0,26.493,60,78.259,0,0,60,78.279,0,0,-2.688,-2.688,-2.688,79.796
"2017-05-22 17:56:10.885",77.9962543,0,26.493,60,77.128,0,0,60,76.98,0,0,-2.688,-2.688,-2.688,79.313
"2017-05-22 17:56:11.795",78.9062923,0,26.493,60,76.173,0,0,60,76.001,0,0,-2.688,-2.688,-2.688,78.339
"2017-05-22 17:56:12.683",79.7944426,0,26.493,60,74.983,0,0,60,74.79,0,0,-2.688,-2.688,-2.688,77.341
"2017-05-22 17:56:13.530",80.6414546,0,26.493,60,73.83,0,0,60,73.622,0,0,-2.688,-2.688,-2.688,76.835
"2017-05-22 17:56:14.213",81.323779,0,26.493,60,72.841,0,0,60,72.625,0,0,-2.688,-2.688,-2.688,75.827
"2017-05-22 17:56:15.016",82.1275542,0,26.492,60,71.997,0,0,60,71.778,0,0,-2.688,-2.688,-2.688,75.317
"2017-05-22 17:56:15.801",82.9121006,0,26.49,60,71.059,0,0,60,70.84,0,0,-2.688,-2.688,-2.688,74.31
"2017-05-22 17:56:16.672",83.7833321,0,26.487,60,70.158,0,0,60,69.932,0,0,-2.688,-2.688,-2.688,73.304
"2017-05-22 17:56:17.354",84.4653976,0,26.483,60,69.17,0,0,60,68.948,0,0,-2.688,-2.688,-2.688,72.807
"2017-05-22 17:56:18.164",85.274856,0,26.482,60,68.426,0,0,60,68.306,0,0,-2.688,-2.688,-2.688,71.821
"2017-05-22 17:56:18.899",86.0097288,0,26.481,60,67.596,0,0,60,67.37,0,0,-2.688,-2.688,-2.688,71.327
"2017-05-22 17:56:19.815",86.9260936,0,26.481,60,66.891,0,0,60,66.672,0,0,-2.688,-2.688,-2.688,70.361
"2017-05-22 17:56:20.731",87.8421016,0,26.481,60,66.011,0,0,60,65.794,0,0,-2.688,-2.688,-2.688,69.415
"2017-05-22 17:56:21.413",88.5240333,0,26.481,60,65.16,0,0,60,64.947,0,0,-2.688,-2.688,-2.688,68.945
"2017-05-22 17:56:22.223",89.3337519,0,26.481,60,64.516,0,0,60,64.307,0,0,-2.688,-2.688,-2.688,68.021
"2017-05-22 17:56:22.903",90.0144364,0,26.481,60,63.799,0,0,60,63.595,0,0,-2.688,-2.688,-2.688,67.563
"2017-05-22 17:56:23.819",90.9302852,0,26.481,60,63.192,0,0,60,62.989,0,0,-2.688,-2.688,-2.688,66.666
"2017-05-22 17:56:24.736",91.8468204,0,26.481,60,62.428,1.3,0.017,60,62.23,2.1,0.07,-2.688,-2.688,-2.688,65.792
"2017-05-22 17:56:25.592",92.7034763,0,26.481,60,61.702,5.9,0.229,60,61.522,6.9,0.299,-2.688,-2.688,-2.688,65.359
"2017-05-22 17:56:26.269",93.3803356,0,26.481,60,61.135,3.6,0.141,60,61.003,4.2,0.158,-2.688,-2.688,-2.688,64.532
"2017-05-22 17:56:27.074",94.1847155,0,26.481,60,60.845,2.6,0.105,60,60.749,4.5,0.194,-2.688,-2.688,-2.688,64.139
"2017-05-22 17:56:27.888",94.9993567,0,26.481,60,60.541,5.4,0.229,60,60.414,7,0.317,-2.688,-2.688,-2.688,63.404
"2017-05-22 17:56:28.782",95.8934894,0,26.481,60,60.269,5.8,0.264,60,60.17,6,0.264,-2.688,-2.688,-2.688,62.721
"2017-05-22 17:56:29.656",96.7670733,0,26.481,60,60.075,4.4,0.194,60,59.99,0,0,-2.688,-2.688,-2.688,62.096
"2017-05-22 17:56:30.333",97.4445439,0,26.481,60,59.935,0,0,60,59.797,3.3,0.105,-2.688,-2.688,-2.688,61.799
"2017-05-22 17:56:31.137",98.2478284,0,26.481,60,59.756,4.5,0.211,60,59.548,8.3,0.37,-2.688,-2.688,-2.688,61.513
"2017-05-22 17:56:31.903",99.0144647,0,26.481,60,59.404,10.2,0.441,60,59.266,7.3,0.317,-2.688,-2.688,-2.688,60.956
"2017-05-22 17:56:32.814",99.9246791,0,26.48,60,59.249,4,0.158,60,59.158,5.3,0.229,-2.688,-2.688,-2.688,60.438
"2017-05-22 17:56:33.738",100.8488717,0,26.478,60,59.173,4.8,0.211,60,59.048,7,0.299,-2.688,-2.688,-2.688,59.972
"2017-05-22 17:56:34.630",101.7410458,0,26.477,60,59.016,8.7,0.37,60,58.933,7.8,0.335,-2.688,-2.688,-2.688,59.752
"2017-05-22 17:56:35.306",102.4175441,0,26.474,60,58.932,5.6,0.194,60,58.872,6.6,0.299,-2.688,-2.688,-2.688,59.341
"2017-05-22 17:56:36.121",103.2320668,0,26.471,60,58.929,5.1,0.211,60,58.85,6.8,0.299,-2.688,-2.688,-2.688,59.151
"2017-05-22 17:56:36.902",104.013451,0,26.47,60,58.887,7.6,0.335,60,58.822,7.6,0.335,-2.688,-2.688,-2.688,58.805
"2017-05-22 17:56:37.815",104.925813,0,26.469,60,58.85,7.3,0.317,60,58.807,7.9,0.335,-2.688,-2.688,-2.688,58.489
"2017-05-22 17:56:38.730",105.841085,0,26.469,60,58.866,5.3,0.229,60,58.81,7.2,0.299,-2.688,-2.688,-2.688,58.207
"2017-05-22 17:56:39.412",106.5226627,0,26.469,60,58.868,7.7,0.335,60,58.821,7.6,0.317,-2.688,-2.688,-2.688,58.076
"2017-05-22 17:56:40.221",107.3325679,0,26.469,60,58.871,7,0.299,60,58.831,8.2,0.352,-2.688,-2.688,-2.688,57.836
"2017-05-22 17:56:40.914",108.0255782,0,26.469,60,58.895,6.9,0.317,60,58.851,8.6,0.388,-2.688,-2.688,-2.688,57.725
"2017-05-22 17:56:41.830",108.9408834,0,26.469,60,58.923,7.1,0.317,60,58.876,8.5,0.37,-2.688,-2.688,-2.688,57.524
"2017-05-22 17:56:42.751",109.86183,0,26.469,60,58.947,7.7,0.352,60,58.909,8.5,0.37,-2.688,-2.688,-2.688,57.343
"2017-05-22 17:56:43.604",110.7146959,0,26.469,60,58.985,6.6,0.299,60,58.946,7.9,0.352,-2.688,-2.688,-2.688,57.262
"2017-05-22 17:56:44.291",111.4020824,0,26.469,60,59.025,7.4,0.335,60,58.987,8.1,0.352,-2.688,-2.688,-2.688,57.114
"2017-05-22 17:56:45.095",112.2063134,0,26.468,60,59.054,7.2,0.335,60,59.013,8.6,0.388,-2.688,-2.688,-2.688,57.046
"2017-05-22 17:56:45.878",112.988777,0,26.468,60,59.088,7.6,0.352,60,59.052,8.6,0.317,-2.688,-2.688,-2.688,56.922
"2017-05-22 17:56:46.792",113.9030668,0,26.465,60,59.122,7.2,0.335,60,59.085,8.5,0.37,-2.688,-2.688,-2.688,56.812
"2017-05-22 17:56:47.693",114.804171,0,26.46,60,59.165,6.7,0.299,60,59.125,7.7,0.335,-2.688,-2.688,-2.688,56.717
"2017-05-22 17:56:48.380",115.4911189,0,26.457,60,59.199,7.8,0.352,60,59.164,8.1,0.352,-2.688,-2.688,-2.688,56.674
"2017-05-22 17:56:49.186",116.2975813,0,26.457,60,59.224,6.4,0.299,60,59.193,9,0.37,-2.688,-2.688,-2.688,56.597
"2017-05-22 17:56:49.914",117.0251355,0,26.457,60,59.261,7.6,0.352,60,59.231,8.9,0.405,-2.688,-2.688,-2.688,56.562
"2017-05-22 17:56:50.809",117.9196633,0,26.457,60,59.289,6.8,0.299,60,59.259,8.5,0.388,-2.688,-2.688,-2.688,56.52
"2017-05-22 17:56:51.527",118.6383227,0,26.457,60,59.321,7.8,0.352,60,59.293,9,0.405,-2.688,-2.688,-2.688,56.58
"2017-05-22 17:56:52.331",119.4419096,0,26.455,60,59.347,7.1,0.317,60,59.32,8.5,0.388,-2.688,-2.688,-2.688,56.518
"2017-05-22 17:56:53.141",120.2521894,0,26.447,60,59.374,7.6,0.352,60,59.348,8.3,0.37,-2.688,-2.688,-2.688,56.479
"2017-05-22 17:56:54.088",121.1993571,0,26.445,60,59.407,7.3,0.335,60,59.38,8.9,0.388,-2.688,-2.688,-2.688,56.424
"2017-05-22 17:56:55.489",122.6002478,0,26.445,95,59.448,100,4.252,60,59.427,8.2,0.299,-2.688,-2.688,-2.688,56.365
"2017-05-22 17:56:56.613",123.7240202,0,26.445,95,62.276,100,4.075,60,59.708,0,4.411,-2.688,-2.688,-2.688,56.427
"2017-05-22 17:56:57.428",124.5390914,0,26.445,95,67.841,100,3.899,95,61.488,100,4.093,-2.688,-2.688,-2.688,56.78
"2017-05-22 17:56:58.232",125.3432349,0,26.445,95,72.497,100,3.811,95,65.545,100,3.952,-2.688,-2.688,-2.688,57.7
"2017-05-22 17:56:58.926",126.0374633,0,26.445,95,77.583,100,3.723,95,71.142,100,3.828,-2.688,-2.688,-2.688,58.422
"2017-05-22 17:56:59.846",126.9570659,0,26.445,95,82.207,100,3.67,95,76.568,100,3.758,-2.688,-2.688,-2.688,60.332
"2017-05-22 17:57:00.757",127.8677151,0,26.445,95,88.224,100,3.581,95,83.634,100,3.652,-2.688,-2.688,-2.688,62.8
"2017-05-22 17:57:01.608",128.7195492,0,26.445,95,93.953,0,0,95,90.435,0,0,-2.688,-2.688,-2.688,64.214
"2017-05-22 17:57:02.289",129.400507,0,26.445,95,97.272,0,0,95,95.553,0,0,-2.688,-2.688,-2.688,67.221
"2017-05-22 17:57:03.110",130.2214313,0,26.445,95,98.06,0,0,95,97.755,0,0,-2.688,-2.688,-2.688,68.673
"2017-05-22 17:57:03.893",131.0039622,0,26.445,95,97.889,0,0,95,98.246,0,0,-2.688,-2.688,-2.688,71.138
"2017-05-22 17:57:04.813",131.9236756,0,26.445,95,97.091,20.5,0.829,95,97.6,15.3,0.617,-2.688,-2.688,-2.688,73.034
"2017-05-22 17:57:05.703",132.8142703,0,26.445,95,95.77,23.5,0.952,95,96.254,26.2,1.041,-2.688,-2.688,-2.688,74.461
"2017-05-22 17:57:06.876",133.9873805,0,26.445,95,95.131,13.7,0.546,95,95.233,13.9,0.546,-2.688,-2.688,-2.688,75.655
"2017-05-22 17:57:07.925",135.0357119,0,26.445,95,94.6,35.8,1.288,95,94.63,38.7,1.552,-2.688,-2.688,-2.688,76.685
"2017-05-22 17:57:08.964",136.0751645,0,26.445,95,94.411,7.7,0.299,95,94.374,14.7,0.476,-2.688,-2.688,-2.688,77.587
"2017-05-22 17:57:10.273",137.3836369,0,26.445,95,94.557,25.1,1.323,95,94.43,35.5,1.446,-2.688,-2.688,-2.688,78.839
"2017-05-22 17:57:10.955",138.0659883,0,26.442,95,94.193,25.1,1.005,95,94.228,23.8,0.952,-2.688,-2.688,-2.688,79.187
"2017-05-22 17:57:11.999",139.1097388,0,26.439,95,94.487,0,0,95,94.462,7.4,0.423,-2.688,-2.688,-2.688,79.868
"2017-05-22 17:57:12.920",140.0308528,0,26.434,95,94.524,40.4,1.64,95,94.405,30,1.517,-2.688,-2.688,-2.688,80.5
"2017-05-22 17:57:13.964",141.0752019,0,26.433,95,94.16,24.8,0.988,95,94.225,23.8,0.952,-2.688,-2.688,-2.688,81.009
"2017-05-22 17:57:15.000",142.1115694,0,26.433,95,94.719,0,0,95,94.533,10,0.388,-2.688,-2.688,-2.688,81.538
"2017-05-22 17:57:16.040",143.1512349,0,26.433,95,94.295,53.2,2.029,95,94.239,34.8,1.393,-2.688,-2.688,-2.688,81.978
"2017-05-22 17:57:16.956",144.0675518,0,26.433,95,94.349,0,0,95,94.394,9,0.211,-2.688,-2.688,-2.688,82.346
"2017-05-22 17:57:17.873",144.9843311,0,26.433,95,94.844,1.7,0.052,95,94.557,21,0.846,-2.688,-2.688,-2.688,82.754
"2017-05-22 17:57:18.792",145.9034447,0,26.432,95,94.4,49.2,1.976,95,94.276,36.8,1.482,-2.688,-2.688,-2.688,83.052
"2017-05-22 17:57:19.842",146.953301,0,26.431,95,94.322,3.6,0,95,94.457,7.2,0.264,-2.688,-2.688,-2.688,83.334
"2017-05-22 17:57:20.757",147.8685688,0,26.424,95,94.869,7.8,0.299,95,94.525,30.7,1.252,-2.688,-2.688,-2.688,83.631
"2017-05-22 17:57:21.441",148.5517256,0,26.422,95,94.352,53.4,2.117,95,94.301,32.2,1.288,-2.688,-2.688,-2.688,83.737
"2017-05-22 17:57:22.255",149.3658589,0,26.421,95,94.297,14.9,0.599,95,94.436,8.9,0.335,-2.688,-2.688,-2.688,83.934
"2017-05-22 17:57:23.193",150.3040465,0,26.421,95,94.872,0,0,95,94.581,18.6,0.741,-2.688,-2.688,-2.688,84.061
"2017-05-22 17:57:24.331",151.4419523,0,26.421,95,94.549,45.6,1.835,95,94.356,30.6,1.235,-2.688,-2.688,-2.688,84.346
"2017-05-22 17:57:25.790",152.9009585,0,26.421,60,94.067,0,0,95,94.533,14.4,0.564,-2.688,-2.688,-2.688,84.558
"2017-05-22 17:57:26.796",153.9074832,0,26.421,60,92.953,0,0,60,94.277,0,0,-2.688,-2.688,-2.688,84.617
"2017-05-22 17:57:27.473",154.5845259,0,26.421,60,91.977,0,0,60,94.135,0,0,-2.688,-2.688,-2.688,84.627
"2017-05-22 17:57:28.279",155.3901649,0,26.421,60,91.226,0,0,60,93.441,0,0,-2.688,-2.688,-2.688,84.572
"2017-05-22 17:57:28.955",156.0656913,0,26.421,60,90.21,0,0,60,92.181,0,0,-2.688,-2.688,-2.688,84.48
"2017-05-22 17:57:29.870",156.9814076,0,26.421,60,89.218,0,0,60,90.878,0,0,-2.688,-2.688,-2.688,84.179
"2017-05-22 17:57:30.782",157.8935267,0,26.421,60,87.834,0,0,60,89.096,0,0,-2.688,-2.688,-2.688,83.748
"2017-05-22 17:57:31.628",158.7389749,0,26.421,60,86.413,0,0,60,87.319,0,0,-2.688,-2.688,-2.688,83.489
"2017-05-22 17:57:32.308",159.4194974,0,26.42,60,85.121,0,0,60,85.778,0,0,-2.688,-2.688,-2.688,82.912
"2017-05-22 17:57:33.129",160.2405279,0,26.418,60,83.997,0,0,60,84.475,0,0,-2.688,-2.688,-2.688,82.591
"2017-05-22 17:57:33.912",161.0233402,0,26.413,60,82.729,0,0,60,82.866,0,0,-2.688,-2.688,-2.688,81.892
"2017-05-22 17:57:34.823",161.9340526,0,26.41,60,81.48,0,0,60,81.665,0,0,-2.688,-2.688,-2.688,81.119
"2017-05-22 17:57:35.547",162.6579617,0,26.409,60,80.11,0,0,60,80.186,0,0,-2.688,-2.688,-2.688,80.709
"2017-05-22 17:57:36.350",163.4608138,0,26.409,60,78.928,0,0,60,79.082,0,0,-2.688,-2.688,-2.688,79.852
"2017-05-22 17:57:37.160",164.2715358,0,26.409,60,77.772,0,0,60,77.867,0,0,-2.688,-2.688,-2.688,79.405
"2017-05-22 17:57:37.943",165.0541106,0,26.409,60,76.648,0,0,60,76.558,0,0,-2.688,-2.688,-2.688,78.491
"2017-05-22 17:57:38.855",165.965863,0,26.409,60,75.563,0,0,60,75.575,0,0,-2.688,-2.688,-2.688,77.542
"2017-05-22 17:57:39.770",166.8807916,0,26.409,60,74.379,0,0,60,74.226,0,0,-2.688,-2.688,-2.688,76.579
