Protocol file: C:\HelixGen\Protocols\Protocol_pcr - jacky - Copy.xml
Run date.time: 7/18/2017 10:45:00 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-07-18 22:46:37.736",96.2929422,25,27.445,60,62.494,6.6,0.282,60,62.761,9.8,0.458,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:46:39.317",97.873354,25,27.455,60,62.42,8.9,0.388,60,62.736,9.9,0.458,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:46:41.047",99.603546,25,27.467,60,62.438,8,0.388,60,62.766,10.6,0.476,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:46:42.847",101.4038303,25,27.48,60,62.49,8.5,0.335,60,62.827,10.6,0.494,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:46:44.557",103.1138102,25,27.49,60,62.59,9.5,0.388,60,62.908,11.5,0.476,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:46:46.527",105.0840277,25,27.492,60,62.714,9,0.405,60,63.028,11.1,0.494,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:46:48.348",106.9044272,25,27.505,60,62.868,9.5,0.423,60,63.161,10.7,0.494,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:46:50.078",108.6344166,25,27.517,60,63.019,9,0.405,60,63.279,10.8,0.494,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:46:51.808",110.364403,25,27.519,60,63.172,10.1,0.441,60,63.414,10.7,0.494,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:46:53.628",112.1846474,25,27.529,60,63.328,9.8,0.441,60,63.536,10.5,0.494,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:46:55.188",113.7450962,25,27.542,60,63.459,9.7,0.423,60,63.649,11.2,0.511,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:46:57.680",116.2363864,25,27.544,60,63.567,9.5,0.423,60,63.757,10.7,0.494,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:47:00.261",118.8173964,25,27.557,72,63.386,0,0,60,63.828,11.7,0.582,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:47:02.132",120.6884682,25,27.567,72,66.006,100,3.917,72,64.161,0,1.905,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:47:04.142",122.6988665,25,27.579,72,75.575,100,3.758,72,66.752,100,4.217,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:47:05.692",124.2490211,25,27.585,72,85.036,100,3.564,72,73.317,100,3.846,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:47:07.242",125.799012,25,27.591,72,91.604,0,0,72,85.767,100,0.546,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:47:08.792",127.3492728,25,27.591,72,92.945,0,0,72,93.435,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:47:10.662",129.2192205,25,27.604,72,92.003,32.3,1.323,72,93.682,16.6,0.935,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:47:12.333",130.8896022,25,27.604,72,91.469,0,0,72,91.998,6.8,0.282,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:47:13.283",131.8399251,25,27.616,72,89.932,0,0,72,91.189,36.6,1.499,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:47:14.823",133.3802976,25,27.616,72,88.777,0,0,72,90.99,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:47:16.343",134.9002738,25,27.629,72,86.725,0,0,72,89.305,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:47:18.074",136.6305277,25,27.63,72,84.81,0,0,72,86.53,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:47:19.664",138.2213214,25,27.641,72,82.228,16.6,0.705,72,83.011,18,0.864,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:47:21.304",139.861304,25,27.654,72,80.461,0,0,72,80.883,4.8,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:47:23.435",141.9916533,25,27.658,72,79.542,24.9,0.917,72,79.71,18,0.705,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:47:25.265",143.8216995,25,27.666,72,79.347,21.4,0.917,72,79.306,19.7,0.846,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:47:27.505",146.0619949,25,27.679,72,79.203,2.3,0.247,72,79.182,14.5,0.635,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:47:29.335",147.8922693,25,27.691,72,79.134,4.4,0.194,72,79.122,13.1,0.582,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:47:31.736",150.2928142,25,27.703,72,79.096,12.2,0.511,72,79.116,13.7,0.599,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:47:34.248",152.8047999,25,27.715,72,79.142,21.4,0.811,72,79.149,16.2,0.705,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:47:36.469",155.0254256,25,27.727,72,79.216,18.5,0.776,72,79.202,18.9,0.758,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:47:38.779",157.3360138,25,27.734,72,79.328,16.9,0.935,72,79.265,19.3,0.846,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:47:40.970",159.5265993,25,27.742,98,81.824,100,3.705,72,79.632,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:47:43.010",161.5667744,25,27.754,98,91.42,100,3.511,98,81.133,100,3.793,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:47:45.080",163.6370844,25,27.766,98,100.28,100,3.405,98,91.862,100,3.546,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:47:46.330",164.8869856,25,27.77,98,108.989,100,3.264,98,103.338,100,3.37,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:47:47.880",166.4372206,25,27.778,98,115.426,100,3.193,98,111.004,100,3.264,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:47:54.773",173.329421,25,27.778,98,125.474,99.7,0,98,118.606,100,3.458,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:47:56.444",175.0009985,25,27.816,98,113.94,7.3,0.352,98,118.021,100,3.352,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:47:58.606",177.162805,25,27.824,98,111.793,0,0,98,119.796,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:48:00.536",179.092767,25,27.832,98,109.549,21.7,0.988,98,114.375,42.3,1.605,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:48:02.476",181.0331548,25,27.842,98,108.233,33,1.235,98,110.54,16.1,0.617,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:48:04.067",182.6241483,25,27.855,98,108.301,27.9,1.058,98,108.755,35.1,1.464,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:48:05.887",184.4441769,25,27.866,98,108.078,25.1,0.935,98,108.156,27.9,1.058,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:48:07.348",185.905116,25,27.879,98,108.342,29.8,1.199,98,108.243,36.9,1.393,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:48:09.229",187.7858005,25,27.89,98,108.122,26.5,0.988,98,108.16,26.6,1.005,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:48:10.959",189.5156926,25,27.903,98,108.339,33.9,1.252,98,108.235,35.3,1.34,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:48:12.569",191.1262644,25,27.905,98,108.293,11.1,0.388,98,108.293,22.4,0.846,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:48:14.160",192.7169313,25,27.916,98,108.296,36.7,1.623,98,108.235,33.9,1.464,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:48:15.981",194.5374936,25,27.929,98,108.309,16.5,0.599,98,108.303,26.7,1.023,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:48:17.471",196.0277673,25,27.941,98,108.219,43.6,1.605,98,108.245,38.4,1.446,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:48:19.202",197.7591113,25,27.944,98,108.348,15.2,0.546,98,108.344,22.6,0.864,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:48:20.753",199.3096319,25,27.954,98,108.266,44.6,1.623,98,108.265,38.7,1.446,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:48:22.484",201.0404803,25,27.967,98,108.466,10.8,0.388,98,108.422,20.2,0.776,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:48:23.894",202.4506622,25,27.979,98,108.253,47.4,1.552,98,108.291,37.5,1.376,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:48:25.594",204.1506963,25,27.979,98,108.399,12.7,0.458,98,108.411,20.3,0.776,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:48:27.574",206.1305507,25,27.992,98,108.332,40.4,1.499,98,108.34,37.7,1.411,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:48:29.164",207.7205218,25,28.004,98,108.583,20,0.899,98,108.438,36.2,1.499,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:48:30.684",209.2409165,25,28.017,98,107.497,55.5,1.958,98,107.783,37.8,1.393,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:48:32.234",210.7910842,25,28.03,98,109.23,0,0,98,108.841,19,1.005,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:48:33.484",212.0409209,25,28.031,98,108.381,59.9,2.029,98,108.121,47.3,1.535,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:48:35.330",213.8863632,25,28.042,98,108.509,0,0,98,108.68,17.5,0.846,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:48:37.150",215.7063853,25,28.052,60,108.421,0,0,98,108.302,40.6,1.429,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:48:39.829",218.3861983,25,28.055,60,106.754,0,0,98,108.401,39.6,1.605,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:48:41.823",220.3796272,25,28.067,60,103.417,0,0,60,108.225,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:48:43.893",222.4494433,25,28.08,60,101.289,0,0,60,104.92,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:48:45.443",223.9994391,25,28.088,60,98.506,0,0,60,100.79,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:48:46.933",225.4894707,25,28.093,60,96.007,0,0,60,97.455,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:48:48.513",227.0694431,25,28.101,60,93.213,0,0,60,93.846,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:48:50.063",228.6195862,25,28.105,60,90.569,0,0,60,90.741,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:48:51.533",230.08948,25,28.117,60,87.829,0,0,60,87.695,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:48:53.083",231.6396133,25,28.118,60,85.51,0,0,60,85.227,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:48:54.563",233.1196207,25,28.131,60,82.985,0,0,60,82.607,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:48:56.113",234.6696194,25,28.143,60,80.883,0,0,60,80.468,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:48:57.563",236.1194262,25,28.155,60,78.608,0,0,60,78.125,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:48:59.113",237.6696149,25,28.156,60,76.718,0,0,60,76.129,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:49:00.623",239.1795771,25,28.169,60,74.647,0,0,60,74.007,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:49:02.173",240.7295836,25,28.177,60,72.816,0,0,60,72.138,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:49:03.623",242.1795951,25,28.181,60,70.956,0,0,60,70.233,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:49:05.173",243.7295778,25,28.194,60,69.4,0,0,60,68.685,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:49:06.683",245.2394133,25,28.194,60,67.718,0,0,60,66.994,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:49:08.233",246.7895872,25,28.207,60,66.318,0,0,60,65.607,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:49:09.673",248.2294006,25,28.21,60,64.801,0,0,60,64.119,10.6,0.829,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:49:11.373",249.9294356,25,28.219,60,63.467,11.4,0.458,60,63.296,1,0.035,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:49:12.593",251.1493942,25,28.224,60,63.328,1.8,0.123,60,62.951,8.9,0.388,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:49:14.143",252.6995319,25,28.232,60,62.944,9.2,0.405,60,62.687,7.9,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:49:15.693",254.2493911,25,28.232,60,62.721,7.1,0.317,60,62.454,7.6,0.352,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:49:17.183",255.7393875,25,28.237,60,62.497,6.6,0.282,60,62.317,9.3,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:49:18.763",257.3194608,25,28.245,60,62.411,7,0.299,60,62.249,9.2,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:49:20.253",258.80938,25,28.245,60,62.358,7.4,0.317,60,62.233,10.2,0.476,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:49:21.853",260.4094491,25,28.248,60,62.374,10.2,0.458,60,62.267,9.1,0.458,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:49:23.583",262.1393753,25,28.257,60,62.424,9.1,0.405,60,62.359,10.1,0.476,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:49:25.383",263.9395644,25,28.257,60,62.526,8,0.352,60,62.464,10.3,0.476,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:49:27.253",265.8095551,25,28.257,60,62.674,9.6,0.423,60,62.631,10,0.458,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:49:29.073",267.6295599,25,28.265,60,62.784,9.4,0.405,60,62.809,10.3,0.494,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:49:30.983",269.5395338,25,28.27,60,62.951,9.7,0.405,60,62.972,10.4,0.476,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:49:32.713",271.2695392,25,28.27,60,63.095,9.4,0.405,60,63.175,10.5,0.494,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:49:34.693",273.2493571,25,28.271,60,63.256,9.9,0.405,60,63.327,11.1,0.494,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:49:36.663",275.2193912,25,28.281,60,63.431,9.1,0.405,60,63.505,10.3,0.476,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:49:39.323",277.879537,25,28.283,72,63.599,0,0,60,63.686,7.9,0.494,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:49:41.663",280.2195327,25,28.283,72,63.315,100,4.111,60,63.796,13.2,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:49:43.703",282.2595195,25,28.284,72,69.655,100,3.846,72,64.737,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:49:45.263",283.8195231,25,28.293,72,79.251,100,3.652,72,68.298,100,3.917,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:49:46.993",285.5495252,25,28.295,72,86.496,0,0,72,77.504,100,3.758,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:49:47.913",286.4694905,25,28.295,72,92.359,0,0,72,89.665,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:49:49.463",288.0194896,25,28.295,72,92.869,0,0,72,93.25,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:49:51.283",289.8393418,25,28.295,72,91.851,34.4,0,72,92.784,40.6,1.658,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:49:53.013",291.5695145,25,28.296,72,90.53,0,0,72,91.729,13.6,0.564,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:49:54.563",293.1195235,25,28.296,72,88.32,0,0,72,90.939,31.4,1.27,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:49:56.143",294.6995139,25,28.296,72,86.344,0,0,72,90.148,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:49:57.693",296.2495224,25,28.304,72,84.56,0,0,72,87.651,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:49:59.353",297.9094861,25,28.308,72,82.371,4.9,0.194,72,84.276,0.5,0.017,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:50:01.513",300.0695051,25,28.308,72,80.28,5.4,0.07,72,80.94,5.3,0.229,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:50:03.703",302.2594978,25,28.309,72,79.489,20,0.829,72,79.75,13.7,0.582,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:50:05.972",304.5293045,25,28.321,72,79.128,22.3,0.935,72,79.262,17.8,0.758,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:50:08.193",306.7494945,25,28.321,72,79.141,18.9,0.917,72,79.154,17.7,0.758,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:50:10.463",309.0194961,25,28.334,72,79.169,10.8,0.458,72,79.153,15.7,0.688,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:50:12.283",310.8394981,25,28.346,72,79.148,10.1,0.423,72,79.172,14.6,0.599,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:50:14.953",313.5094797,25,28.359,72,79.178,10,0.405,72,79.203,14.9,0.652,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:50:17.202",315.7592906,25,28.372,72,79.219,16.7,0.705,72,79.236,14,0.599,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:50:19.903",318.459481,25,28.384,72,79.262,100,4.075,72,79.313,14.9,0.67,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:50:21.973",320.5294703,25,28.397,98,84.746,100,3.652,72,79.937,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:50:23.912",322.4692886,25,28.399,98,93.272,100,3.476,98,83.985,100,3.67,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:50:25.653",324.2094622,25,28.41,98,102.161,100,3.352,98,95.761,100,3.476,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:50:27.023",325.5794361,25,28.421,98,109.306,100,3.264,98,105.141,100,3.352,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:50:28.483",327.0394538,25,28.423,98,115.829,100,3.193,98,113.168,100,3.264,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:50:35.023",333.5794234,25,28.433,98,124.262,100,0,98,118.2,100,3.458,-2.688,-2.688,-2.688,-2.688
