Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/24 9:46:24
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-24 09:46:39.481",14.6019702,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.146,-2.688
"2018-10-24 09:46:40.392",15.5135334,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.124,-2.688
"2018-10-24 09:46:40.968",16.0890042,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.299,-2.688
"2018-10-24 09:46:41.814",16.9357333,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.111,-2.688
"2018-10-24 09:46:42.469",17.5899846,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.394,-2.688
"2018-10-24 09:46:43.395",18.5165076,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.223,-2.688
"2018-10-24 09:46:43.971",19.0919743,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.419,-2.688
"2018-10-24 09:46:44.817",19.938706,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.306,-2.688
"2018-10-24 09:46:45.473",20.5939564,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.384,-2.688
"2018-10-24 09:46:46.399",21.5204922,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.5,-2.688
"2018-10-24 09:46:46.975",22.0960386,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.34,-2.688
"2018-10-24 09:46:47.805",22.9267333,25,14.766,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,44.562,-2.688
"2018-10-24 09:46:48.461",23.5819678,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.34,-2.688
"2018-10-24 09:46:49.227",24.3479213,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.597,-2.688
"2018-10-24 09:46:49.802",24.9233826,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.39,-2.688
"2018-10-24 09:46:50.745",25.8658913,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.625,-2.688
"2018-10-24 09:46:51.400",26.5211417,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.485,-2.688
"2018-10-24 09:46:52.167",27.2880621,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.644,-2.688
"2018-10-24 09:46:52.758",27.8794831,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.565,-2.688
"2018-10-24 09:46:53.685",28.8060054,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.6,-2.688
"2018-10-24 09:46:54.292",29.4133848,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.704,-2.688
"2018-10-24 09:46:54.962",30.0835905,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.663,-2.688
"2018-10-24 09:46:55.617",30.7388397,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.726,-2.688
"2018-10-24 09:46:56.544",31.6653635,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.608,-2.688
"2018-10-24 09:46:57.024",32.14508,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.803,-2.688
"2018-10-24 09:46:57.663",32.7843715,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.733,-2.688
"2018-10-24 09:46:58.510",33.6311164,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.904,-2.688
"2018-10-24 09:46:59.181",34.3023698,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.709,-2.688
"2018-10-24 09:46:59.851",34.9725226,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.94,-2.688
"2018-10-24 09:47:00.506",35.6277714,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.737,-2.688
"2018-10-24 09:47:01.418",36.5393373,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.989,-2.688
"2018-10-24 09:47:01.992",37.1138,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.798,-2.688
"2018-10-24 09:47:02.855",37.976494,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.978,-2.688
"2018-10-24 09:47:03.510",38.6317425,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.914,-2.688
"2018-10-24 09:47:04.405",39.5263599,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.894,-2.688
"2018-10-24 09:47:04.996",40.1177703,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.048,-2.688
"2018-10-24 09:47:05.939",41.0602631,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.91,-2.688
"2018-10-24 09:47:06.530",41.6516765,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.151,-2.688
"2018-10-24 09:47:07.425",42.5462799,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.988,-2.688
"2018-10-24 09:47:07.999",43.1207769,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.192,-2.688
"2018-10-24 09:47:08.830",43.9515559,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.06,-2.688
"2018-10-24 09:47:09.485",44.6067994,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.178,-2.688
"2018-10-24 09:47:10.253",45.3747194,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.083,-2.688
"2018-10-24 09:47:10.828",45.9491843,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.237,-2.688
"2018-10-24 09:47:11.675",46.7959206,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.265,-2.688
"2018-10-24 09:47:12.426",47.5469146,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.156,-2.688
"2018-10-24 09:47:13.193",48.3138989,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.336,-2.688
"2018-10-24 09:47:13.767",48.888328,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.214,-2.688
"2018-10-24 09:47:14.582",49.7031639,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.407,-2.688
"2018-10-24 09:47:15.061",50.1828676,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.273,-2.688
"2018-10-24 09:47:15.669",50.7902444,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.327,-2.688
"2018-10-24 09:47:16.516",51.636981,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.256,-2.688
