MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
52.2299995422363,-4692179,-3140600,-2166032,-2945040,-2462285,-3019422,-5660621,-4188042,-5739060,-3311506,-778272,-742357,-1850414,-623526,-689421,-1890502,0,0,0,0,0,0,0,0
52.3269996643066,-4711891,-3157248,-2180017,-2973825,-2427526,-3061883,-5695888,-4186545,-5719076,-3318896,-776614,-737332,-1854842,-625207,-686480,-1905334,0,0,0,0,0,0,0,0
52.6629981994629,-4753648,-3179559,-2171527,-2941974,-2472417,-3023954,-5693426,-4176694,-5713590,-3311199,-778624,-741677,-1838929,-623352,-695229,-1900717,0,0,0,0,0,0,0,0
52.898998260498,-4729888,-3152389,-2172296,-2939376,-2456647,-3016896,-5673931,-4153060,-5700998,-3325456,-771497,-738780,-1851696,-624551,-690018,-1886361,0,0,0,0,0,0,0,0
53.226001739502,-4655403,-3166660,-2211209,-2955474,-2449973,-3067805,-5682739,-4140753,-5725816,-3329757,-779684,-734401,-1831660,-625423,-689712,-1882319,0,0,0,0,0,0,0,0
53.2360000610352,-4728882,-3151128,-2185825,-2936427,-2455332,-3023004,-5649792,-4176421,-5743934,-3311971,-775476,-741254,-1839669,-624622,-691644,-1886323,0,0,0,0,0,0,0,0
53.7480010986328,-4716428,-3146437,-2153876,-2933528,-2462132,-3027924,-5716556,-4205781,-5693346,-3300449,-781757,-742314,-1844993,-628150,-692299,-1883530,0,0,0,0,0,0,0,0
53.6780014038086,-4770312,-3149374,-2170257,-2957885,-2434452,-3003895,-5657372,-4159354,-5732657,-3321492,-778405,-739141,-1846130,-622959,-690998,-1900823,0,0,0,0,0,0,0,0
54.0200004577637,-4715246,-3152504,-2161167,-2960579,-2445543,-3004170,-5676921,-4172341,-5698596,-3302016,-777354,-739734,-1838529,-625829,-686842,-1902540,0,0,0,0,0,0,0,0
54.3619995117188,-4709619,-3154237,-2167455,-2943250,-2464425,-3029290,-5678284,-4137022,-5685912,-3318002,-778508,-741003,-1831001,-627276,-691461,-1872739,0,0,0,0,0,0,0,0
54.3250007629395,-4656294,-3185930,-2191391,-2936400,-2449758,-3023655,-5646684,-4166485,-5702799,-3307300,-780218,-742594,-1827462,-625584,-690631,-1885914,0,0,0,0,0,0,0,0
54.798999786377,-4701174,-3126712,-2202647,-2926300,-2458923,-3058092,-5631191,-4150653,-5677793,-3316014,-776732,-738880,-1834636,-623462,-693737,-1883296,0,0,0,0,0,0,0,0
54.8810005187988,-4720407,-3153788,-2147255,-2950288,-2462592,-3001115,-5684725,-4220517,-5700486,-3306282,-780519,-740654,-1831403,-627427,-689160,-1866443,0,0,0,0,0,0,0,0
55.0610008239746,-4725029,-3114072,-2197059,-2960184,-2450658,-3006310,-5648848,-4145994,-5708028,-3317272,-781349,-739359,-1838806,-624845,-683555,-1882084,0,0,0,0,0,0,0,0
55.4580001831055,-4715052,-3140494,-2173578,-2944556,-2468127,-2994952,-5684958,-4192833,-5741480,-3316892,-774204,-739102,-1835149,-627397,-683591,-1885327,0,0,0,0,0,0,0,0
55.3339996337891,-4741334,-3163703,-2161962,-2937940,-2462873,-3030604,-5657346,-4176134,-5713077,-3318318,-772668,-735835,-1824102,-624776,-690766,-1874950,0,0,0,0,0,0,0,0
55.8450012207031,-4680601,-3133891,-2204639,-2939349,-2449673,-3016652,-5661499,-4133420,-5705148,-3316996,-773986,-736344,-1820928,-622679,-681920,-1878013,0,0,0,0,0,0,0,0
55.7719993591309,-4668224,-3139268,-2180418,-2909726,-2452669,-3031217,-5677822,-4185819,-5690956,-3308279,-774906,-740444,-1822749,-625158,-688056,-1853390,0,0,0,0,0,0,0,0
55.9650001525879,-4745738,-3157144,-2164435,-2956871,-2444080,-3064649,-5658681,-4189119,-5709875,-3310255,-779930,-746528,-1821262,-626801,-693011,-1875030,0,0,0,0,0,0,0,0
56.2019996643066,-4668754,-3097749,-2155553,-2933171,-2452379,-2992543,-5634907,-4163479,-5708656,-3309864,-775307,-740582,-1825486,-624913,-686077,-1869287,0,0,0,0,0,0,0,0
56.5509986877441,-4732837,-3127195,-2162353,-2930996,-2447515,-3037963,-5686514,-4168523,-5722176,-3318330,-777037,-739588,-1825466,-624270,-682064,-1874697,0,0,0,0,0,0,0,0
56.8779983520508,-4712196,-3164134,-2173155,-2945819,-2452015,-2992333,-5680087,-4138523,-5704995,-3314446,-778492,-740666,-1814634,-623412,-690187,-1862798,0,0,0,0,0,0,0,0
56.8580017089844,-4633270,-3139974,-2167209,-2926252,-2455544,-3017675,-5656663,-4122048,-5716788,-3323580,-775430,-736638,-1821546,-624991,-681918,-1858885,0,0,0,0,0,0,0,0
57.4370002746582,-4645806,-3138928,-2178823,-2906904,-2464151,-3060347,-5630238,-4147952,-5684174,-3311315,-775130,-733190,-1806137,-626913,-687332,-1853206,0,0,0,0,0,0,0,0
57.5550003051758,-4731927,-3160991,-2148875,-2949011,-2432812,-3030044,-5610136,-4197878,-5687026,-3318856,-771785,-737359,-1807217,-624262,-689189,-1861008,0,0,0,0,0,0,0,0
57.4970016479492,-4664183,-3114811,-2162630,-2929370,-2458847,-2999195,-5667983,-4162618,-5695297,-3302134,-783170,-738903,-1817511,-624228,-682325,-1857741,0,0,0,0,0,0,0,0
57.7290000915527,-4667456,-3132200,-2148135,-2950655,-2431970,-3027669,-5665248,-4176690,-5711811,-3308221,-777766,-740302,-1820024,-622566,-682509,-1864284,0,0,0,0,0,0,0,0
58.2569999694824,-4725125,-3176745,-2165667,-2928863,-2449679,-3014264,-5654311,-4159677,-5678922,-3304682,-774681,-740993,-1807996,-622547,-687326,-1862922,0,0,0,0,0,0,0,0
58.4910011291504,-4657579,-3132906,-2178893,-2945104,-2446855,-3008709,-5627550,-4125562,-5673981,-3327649,-768988,-735769,-1810194,-621125,-684780,-1846125,0,0,0,0,0,0,0,0
58.5509986877441,-4656660,-3154974,-2202599,-2934594,-2438966,-3037999,-5644719,-4144278,-5680811,-3310573,-774253,-735901,-1799374,-624752,-687051,-1840718,0,0,0,0,0,0,0,0
58.5379981994629,-4724803,-3128889,-2190052,-2951000,-2441435,-3039898,-5624792,-4160261,-5659176,-3310498,-775391,-738462,-1814666,-623282,-685456,-1840483,0,0,0,0,0,0,0,0
59.1829986572266,-4725335,-3134245,-2141826,-2935459,-2450106,-3003800,-5663619,-4187178,-5689376,-3292734,-775423,-739679,-1810935,-622139,-686253,-1847952,0,0,0,0,0,0,0,0
59.2900009155273,-4741019,-3144290,-2171991,-2954367,-2425275,-3028011,-5654497,-4166616,-5701505,-3315140,-777624,-737099,-1817175,-624660,-682398,-1859448,0,0,0,0,0,0,0,0
59.4189987182617,-4716518,-3161991,-2160158,-2950202,-2437454,-2999858,-5644811,-4159054,-5698583,-3303849,-772767,-739285,-1802997,-622914,-682818,-1850246,0,0,0,0,0,0,0,0
59.4609985351563,-4699622,-3148067,-2157895,-2923282,-2453770,-3008641,-5651201,-4119277,-5679136,-3307000,-774901,-740566,-1802494,-623133,-687204,-1841766,0,0,0,0,0,0,0,0
60.0309982299805,-4656104,-3157757,-2183888,-2931493,-2442335,-3013481,-5625699,-4143528,-5685326,-3311838,-773965,-740328,-1798282,-623844,-686627,-1852923,0,0,0,0,0,0,0,0
60.0779991149902,-4709051,-3104778,-2172166,-2912736,-2445867,-3010836,-5606535,-4153497,-5674531,-3305893,-774395,-735669,-1796790,-624387,-683541,-1836653,0,0,0,0,0,0,0,0
60.4090003967285,-4713345,-3133693,-2152447,-2930022,-2458713,-3022818,-5667480,-4190562,-5656469,-3287547,-779123,-735815,-1800931,-620332,-684629,-1827021,0,0,0,0,0,0,0,0
60.3600006103516,-4734863,-3114016,-2168870,-2942599,-2441253,-2993552,-5628637,-4149372,-5686197,-3309047,-772841,-735231,-1807324,-622059,-678906,-1846286,0,0,0,0,0,0,0,0
60.6030006408691,-4667633,-3131716,-2160881,-2921267,-2442887,-2996295,-5686057,-4170599,-5695468,-3311613,-773663,-738335,-1800793,-622442,-679060,-1852782,0,0,0,0,0,0,0,0
61.0579986572266,-4714675,-3153476,-2159287,-2936955,-2458103,-3025994,-5614641,-4182513,-5705942,-3315381,-768072,-736899,-1792797,-621573,-683948,-1838772,0,0,0,0,0,0,0,0
60.9379997253418,-4747828,-3130711,-2193192,-2914508,-2434935,-3007901,-5633477,-4120760,-5682296,-3318647,-769255,-733700,-1789777,-620537,-679319,-1839603,0,0,0,0,0,0,0,0
61.25,-4640243,-3137315,-2189187,-2912888,-2450464,-3055383,-5644695,-4153672,-5678546,-3302403,-775128,-737678,-1795406,-620864,-683890,-1817859,0,0,0,0,0,0,0,0
61.4879989624023,-4717704,-3144529,-2149853,-2934358,-2447612,-3017494,-5650310,-4195470,-5694132,-3300168,-775888,-737938,-1793808,-623569,-686664,-1843802,0,0,0,0,0,0,0,0
61.9959983825684,-4660619,-3102541,-2175033,-2941189,-2444264,-2981810,-5635481,-4142823,-5673780,-3306468,-774454,-735681,-1797658,-625142,-682069,-1831152,0,0,0,0,0,0,0,0
62.1800003051758,-4747272,-3122969,-2164273,-2925422,-2452032,-2990612,-5670742,-4181386,-5722479,-3303005,-776232,-738035,-1795099,-620478,-679138,-1842377,0,0,0,0,0,0,0,0
61.9850006103516,-4686256,-3154109,-2171781,-2936941,-2453290,-3023084,-5679109,-4135464,-5697848,-3307007,-774904,-739478,-1783779,-618242,-685602,-1834232,0,0,0,0,0,0,0,0
62.6870002746582,-4632331,-3126241,-2179888,-2926674,-2449531,-2997950,-5618276,-4111821,-5661210,-3298241,-770083,-739414,-1797447,-622498,-678116,-1821945,0,0,0,0,0,0,0,0
62.6450004577637,-4650933,-3150179,-2159692,-2905749,-2446226,-3019596,-5637240,-4154554,-5688366,-3299383,-770751,-735726,-1779894,-620431,-684470,-1817679,0,0,0,0,0,0,0,0
63.0550003051758,-4723007,-3150841,-2169773,-2962713,-2416969,-3041724,-5625427,-4181876,-5662190,-3316656,-769923,-734362,-1781185,-617020,-684783,-1814350,0,0,0,0,0,0,0,0
63.0250015258789,-4657414,-3112236,-2149809,-2924053,-2448158,-2993249,-5619404,-4137134,-5688372,-3300334,-778427,-738347,-1784117,-619588,-676152,-1826925,0,0,0,0,0,0,0,0
63.0149993896484,-4671765,-3136843,-2149814,-2936931,-2421841,-3035656,-5667673,-4156753,-5708657,-3295243,-773814,-733874,-1799252,-618641,-676496,-1833114,0,0,0,0,0,0,0,0
63.7270011901855,-4704965,-3148828,-2160622,-2913533,-2447439,-2986904,-5616002,-4150224,-5682512,-3299493,-772187,-742366,-1779700,-621118,-683971,-1826863,0,0,0,0,0,0,0,0
63.7779998779297,-4649130,-3131833,-2171083,-2922430,-2443665,-3001040,-5631521,-4105941,-5645869,-3318594,-774271,-733896,-1782282,-620470,-681822,-1815695,0,0,0,0,0,0,0,0
63.7299995422363,-4651534,-3154052,-2213249,-2938116,-2435526,-3046157,-5617796,-4129733,-5672484,-3292488,-775192,-733952,-1774903,-620745,-680592,-1807310,0,0,0,0,0,0,0,0
64.1959991455078,-4723174,-3127883,-2159764,-2929006,-2444569,-3015168,-5594640,-4155927,-5660205,-3305306,-769599,-738225,-1781513,-621396,-683874,-1799408,0,0,0,0,0,0,0,0
64.6370010375977,-4676070,-3116601,-2146559,-2916457,-2443261,-2995067,-5641565,-4160680,-5670866,-3272154,-776869,-738599,-1776583,-619465,-680872,-1813947,0,0,0,0,0,0,0,0
64.7890014648438,-4696657,-3143255,-2150744,-2950563,-2426580,-3005776,-5638278,-4145020,-5704006,-3312994,-772723,-737164,-1789246,-619412,-676315,-1813208,0,0,0,0,0,0,0,0
64.7379989624023,-4719170,-3142055,-2171072,-2958483,-2436569,-3004786,-5641985,-4148803,-5658164,-3303093,-774627,-734378,-1774366,-620941,-682006,-1815496,0,0,0,0,0,0,0,0
65.3310012817383,-4646403,-3136643,-2145055,-2907242,-2442736,-3003410,-5634943,-4120975,-5661912,-3280583,-771792,-736011,-1771726,-616302,-682398,-1802771,0,0,0,0,0,0,0,0
65.2009963989258,-4642081,-3157819,-2173011,-2928808,-2435364,-3007889,-5627510,-4136857,-5676082,-3303117,-768532,-737428,-1769519,-621905,-682888,-1808273,0,0,0,0,0,0,0,0
65.3880004882813,-4680467,-3101514,-2188778,-2914024,-2442861,-3022485,-5604708,-4135739,-5661611,-3291155,-778147,-736598,-1766874,-621546,-677295,-1786560,0,0,0,0,0,0,0,0
65.4420013427734,-4713042,-3145536,-2145889,-2922585,-2454665,-2989830,-5659863,-4199257,-5669289,-3282141,-773970,-738595,-1772150,-620056,-680686,-1791490,0,0,0,0,0,0,0,0
65.6039962768555,-4717860,-3102733,-2184832,-2950115,-2427029,-2994835,-5625917,-4130991,-5678241,-3309661,-773257,-736418,-1779594,-616565,-677487,-1793541,0,0,0,0,0,0,0,0
66.3840026855469,-4662044,-3134804,-2138811,-2919573,-2441463,-2968863,-5647032,-4161806,-5675526,-3301013,-769910,-736986,-1771401,-618304,-675106,-1808968,0,0,0,0,0,0,0,0
66.1269989013672,-4725059,-3139358,-2154476,-2922026,-2439811,-2998670,-5602845,-4153094,-5685335,-3313425,-767646,-740953,-1764121,-617526,-679198,-1796935,0,0,0,0,0,0,0,0
66.4749984741211,-4671092,-3122568,-2192567,-2912400,-2434842,-3007867,-5617822,-4107377,-5651972,-3312253,-769801,-733014,-1760089,-619872,-678505,-1787667,0,0,0,0,0,0,0,0
66.6940002441406,-4624037,-3128596,-2167319,-2897780,-2443733,-3038659,-5623389,-4171113,-5663239,-3290086,-772764,-738178,-1762008,-619420,-680288,-1782314,0,0,0,0,0,0,0,0
67.265998840332,-4699713,-3140752,-2149674,-2936248,-2442146,-3023105,-5647722,-4183249,-5665856,-3283342,-776037,-737391,-1761965,-618442,-678845,-1794465,0,0,0,0,0,0,0,0
67.4509963989258,-4691989,-3102496,-2153759,-2920446,-2438570,-2980112,-5597172,-4140520,-5688840,-3300414,-771910,-737313,-1759047,-618288,-677903,-1794087,0,0,0,0,0,0,0,0
67.2320022583008,-4701152,-3124144,-2171896,-2920682,-2445918,-3007942,-5689741,-4157796,-5691824,-3297944,-776100,-739343,-1767363,-618015,-669974,-1799702,0,0,0,0,0,0,0,0
67.3310012817383,-4674481,-3135553,-2164037,-2924509,-2440026,-3008876,-5661046,-4139835,-5673992,-3297850,-774246,-734946,-1758288,-617366,-680719,-1785551,0,0,0,0,0,0,0,0
67.5849990844727,-4620604,-3134523,-2180980,-2910159,-2444728,-2983985,-5600387,-4115527,-5630727,-3297934,-770646,-734083,-1761372,-621215,-674662,-1779851,0,0,0,0,0,0,0,0
68.2160034179688,-4655466,-3138128,-2163987,-2902731,-2447818,-3026228,-5618702,-4137983,-5684321,-3299280,-772713,-733911,-1750939,-616367,-677844,-1779271,0,0,0,0,0,0,0,0
68.0350036621094,-4726542,-3155866,-2142197,-2940288,-2423925,-3015095,-5608555,-4185361,-5669621,-3306805,-774262,-737936,-1756966,-614332,-679104,-1763558,0,0,0,0,0,0,0,0
68.4749984741211,-4643425,-3103033,-2152430,-2919147,-2453693,-2988106,-5616358,-4136233,-5665396,-3287020,-778959,-739244,-1761038,-618359,-677263,-1783253,0,0,0,0,0,0,0,0
68.984001159668,-4682860,-3122360,-2129392,-2919693,-2431925,-3011450,-5654198,-4163229,-5703435,-3300093,-771560,-731599,-1766493,-616709,-669416,-1787333,0,0,0,0,0,0,0,0
68.9759979248047,-4711428,-3142602,-2154979,-2915397,-2443355,-2976149,-5622256,-4141013,-5665691,-3293425,-770998,-734216,-1746909,-616969,-678590,-1779500,0,0,0,0,0,0,0,0
69.3769989013672,-4642244,-3147749,-2173053,-2934776,-2442372,-2992149,-5624757,-4109990,-5650868,-3303482,-773288,-735929,-1756684,-617605,-676642,-1779411,0,0,0,0,0,0,0,0
69.1009979248047,-4670350,-3145531,-2178760,-2915420,-2426528,-3020561,-5602021,-4130759,-5677619,-3287643,-767383,-735552,-1747919,-615716,-679566,-1769559,0,0,0,0,0,0,0,0
69.9140014648438,-4693410,-3120450,-2175321,-2934688,-2433763,-3027110,-5597752,-4174427,-5639500,-3273139,-774863,-736771,-1748012,-618818,-679854,-1762009,0,0,0,0,0,0,0,0
69.8529968261719,-4690501,-3122802,-2141144,-2910762,-2447803,-2985749,-5634650,-4172574,-5679792,-3280385,-776652,-738877,-1751537,-617472,-673612,-1773635,0,0,0,0,0,0,0,0
70.2689971923828,-4713822,-3135422,-2167131,-2954492,-2418801,-3022167,-5649653,-4142764,-5685581,-3302454,-769809,-736860,-1760371,-619315,-677066,-1773075,0,0,0,0,0,0,0,0
70.3450012207031,-4701393,-3140601,-2167414,-2933466,-2439166,-3006569,-5623218,-4137984,-5684669,-3292496,-770220,-731634,-1750377,-616016,-677326,-1767250,0,0,0,0,0,0,0,0
70.1790008544922,-4669490,-3126084,-2142885,-2896571,-2439570,-3007399,-5616565,-4130497,-5662588,-3288758,-770623,-734845,-1755046,-616072,-675688,-1769015,0,0,0,0,0,0,0,0
71.0029983520508,-4647039,-3145932,-2169012,-2923019,-2434258,-3019064,-5610829,-4125293,-5680651,-3315012,-766223,-731606,-1748124,-616064,-679124,-1766827,0,0,0,0,0,0,0,0
70.640998840332,-4717417,-3106613,-2162623,-2900927,-2443796,-3001985,-5600958,-4149302,-5657983,-3278418,-772184,-736632,-1732928,-617610,-677498,-1747428,0,0,0,0,0,0,0,0
70.9199981689453,-4689203,-3134959,-2144170,-2920277,-2443367,-2997453,-5667042,-4184347,-5649619,-3270806,-772316,-733546,-1754718,-617054,-677532,-1761644,0,0,0,0,0,0,0,0
71.4929962158203,-4717192,-3120612,-2151781,-2930517,-2428474,-2981221,-5598696,-4127733,-5670523,-3301279,-770650,-738689,-1756771,-617401,-675844,-1759715,0,0,0,0,0,0,0,0
71.8539962768555,-4647145,-3133416,-2132895,-2915406,-2436796,-2968386,-5643474,-4163306,-5636711,-3280138,-771621,-736656,-1741554,-613437,-673401,-1776386,0,0,0,0,0,0,0,0
71.6230010986328,-4697935,-3135754,-2166829,-2923095,-2446528,-2992569,-5608833,-4136651,-5695929,-3306055,-770807,-733048,-1740588,-618016,-674705,-1751307,0,0,0,0,0,0,0,0
71.7020034790039,-4680459,-3132112,-2173859,-2913511,-2445808,-3000959,-5625965,-4124401,-5645749,-3291664,-770770,-733467,-1732978,-616333,-677244,-1750611,0,0,0,0,0,0,0,0
72.4869995117188,-4626150,-3117451,-2183177,-2902551,-2452288,-3030061,-5595922,-4134523,-5647657,-3288036,-769730,-734829,-1737007,-613483,-679358,-1752991,0,0,0,0,0,0,0,0
72.4059982299805,-4718012,-3124087,-2138446,-2913644,-2434314,-2996386,-5629920,-4193440,-5669838,-3284866,-776341,-735097,-1738529,-614727,-676186,-1746082,0,0,0,0,0,0,0,0
72.7649993896484,-4667491,-3093453,-2177005,-2931510,-2436863,-2978439,-5601782,-4132003,-5672464,-3295767,-772922,-733461,-1738805,-616004,-677324,-1754210,0,0,0,0,0,0,0,0
72.568000793457,-4691459,-3131524,-2163362,-2931396,-2451104,-2979894,-5666112,-4168335,-5700797,-3296130,-769170,-736554,-1737646,-612489,-671082,-1763810,0,0,0,0,0,0,0,0
72.8789978027344,-4676436,-3135252,-2155800,-2919223,-2436122,-3011858,-5656491,-4133370,-5676005,-3287671,-770261,-732942,-1735775,-615336,-676081,-1751431,0,0,0,0,0,0,0,0
73.5630035400391,-4631089,-3120497,-2179135,-2926236,-2435502,-2980410,-5567792,-4118696,-5652379,-3279472,-771601,-731949,-1730303,-615137,-674257,-1742028,0,0,0,0,0,0,0,0
73.5429992675781,-4630544,-3128512,-2153775,-2905806,-2439789,-2991521,-5617132,-4138391,-5664106,-3298995,-769301,-735850,-1726268,-612624,-676011,-1739997,0,0,0,0,0,0,0,0
