Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/13 16:42:04
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-13 16:42:05.241",0,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.052,-2.688
"2018-11-13 16:42:06.056",0.8148202,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.043,-2.688
"2018-11-13 16:42:06.839",1.597757,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.22,-2.688
"2018-11-13 16:42:07.462",2.2210584,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.232,-2.688
"2018-11-13 16:42:08.037",2.7965192,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.96,-2.688
"2018-11-13 16:42:08.820",3.5796135,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.706,-2.688
"2018-11-13 16:42:09.668",4.4271578,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.329,-2.688
"2018-11-13 16:42:10.371",5.1302899,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.162,-2.688
"2018-11-13 16:42:11.186",5.9450968,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.912,-2.688
"2018-11-13 16:42:11.745",6.5046007,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.98,-2.688
"2018-11-13 16:42:12.560",7.3194506,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.818,-2.688
"2018-11-13 16:42:13.247",8.0065828,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.907,-2.688
"2018-11-13 16:42:13.919",8.6777859,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.974,-2.688
"2018-11-13 16:42:14.782",9.5414778,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.912,-2.688
"2018-11-13 16:42:15.741",10.4999138,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.192,-2.688
"2018-11-13 16:42:16.348",11.1072873,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.113,-2.688
"2018-11-13 16:42:17.019",11.7785188,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.336,-2.688
"2018-11-13 16:42:17.850",12.6092687,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.384,-2.688
"2018-11-13 16:42:18.697",13.4560057,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.413,-2.688
"2018-11-13 16:42:19.400",14.1591235,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.688,-2.688
"2018-11-13 16:42:20.184",14.9430258,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.571,-2.688
"2018-11-13 16:42:20.726",15.4855744,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.854,-2.688
"2018-11-13 16:42:21.686",16.4450094,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.757,-2.688
"2018-11-13 16:42:22.325",17.0842976,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.048,-2.688
"2018-11-13 16:42:22.996",17.7555019,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.957,-2.688
"2018-11-13 16:42:23.843",18.6022374,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.142,-2.688
"2018-11-13 16:42:24.722",19.4808863,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.345,-2.688
"2018-11-13 16:42:25.506",20.2647898,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.28,-2.688
"2018-11-13 16:42:26.273",21.0317463,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.568,-2.688
"2018-11-13 16:42:26.879",21.6381158,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.446,-2.688
"2018-11-13 16:42:27.743",22.5018334,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.722,-2.688
"2018-11-13 16:42:28.781",23.5400275,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.908,-2.688
"2018-11-13 16:42:29.613",24.3719211,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.853,-2.688
"2018-11-13 16:42:30.332",25.0908788,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.084,-2.688
"2018-11-13 16:42:31.099",25.857827,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.01,-2.688
"2018-11-13 16:42:31.834",26.5929693,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.169,-2.688
"2018-11-13 16:42:32.680",27.4395964,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.401,-2.688
"2018-11-13 16:42:33.448",28.2075414,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.3,-2.688
"2018-11-13 16:42:34.135",28.8947105,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.597,-2.688
"2018-11-13 16:42:34.823",29.5818657,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.49,-2.688
"2018-11-13 16:42:35.685",30.4445582,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.755,-2.688
"2018-11-13 16:42:36.452",31.2115411,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.812,-2.688
"2018-11-13 16:42:37.139",31.8986683,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.904,-2.688
"2018-11-13 16:42:37.811",32.5698723,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.965,-2.688
"2018-11-13 16:42:38.754",33.5133594,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.985,-2.688
"2018-11-13 16:42:39.505",34.2644065,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.305,-2.688
"2018-11-13 16:42:40.336",35.0951164,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.214,-2.688
"2018-11-13 16:42:41.007",35.7663226,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.452,-2.688
"2018-11-13 16:42:42.029",36.7885866,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.645,-2.688
"2018-11-13 16:42:43.005",37.7639767,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.53,-2.688
"2018-11-13 16:42:43.868",38.626839,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.706,-2.688
