Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/12 10:15:18
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-12 10:15:19.653",0,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.822,-2.688
"2018-11-12 10:15:20.612",0.9594354,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.723,-2.688
"2018-11-12 10:15:21.284",1.6306612,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.154,-2.688
"2018-11-12 10:15:22.130",2.4773754,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.695,-2.688
"2018-11-12 10:15:23.041",3.3879438,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.864,-2.688
"2018-11-12 10:15:23.520",3.8666607,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.871,-2.688
"2018-11-12 10:15:24.415",4.7622792,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.674,-2.688
"2018-11-12 10:15:25.118",5.4654008,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.02,-2.688
"2018-11-12 10:15:26.029",6.3759514,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.968,-2.688
"2018-11-12 10:15:26.557",6.9035398,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.034,-2.688
"2018-11-12 10:15:27.228",7.5747448,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.05,-2.688
"2018-11-12 10:15:28.091",8.4375496,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.096,-2.688
"2018-11-12 10:15:28.905",9.2522593,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.281,-2.688
"2018-11-12 10:15:29.385",9.7320089,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.254,-2.688
"2018-11-12 10:15:30.152",10.4989269,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.424,-2.688
"2018-11-12 10:15:31.126",11.4733205,25,14.711,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,45.454,-2.688
"2018-11-12 10:15:31.925",12.2722186,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.58,-2.688
"2018-11-12 10:15:32.405",12.7519013,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.601,-2.688
"2018-11-12 10:15:33.141",13.4879382,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.736,-2.688
"2018-11-12 10:15:33.939",14.2857998,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.79,-2.688
"2018-11-12 10:15:34.530",14.8772182,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.874,-2.688
"2018-11-12 10:15:35.441",15.7877999,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.021,-2.688
"2018-11-12 10:15:36.144",16.4909033,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.998,-2.688
"2018-11-12 10:15:37.103",17.4503387,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.192,-2.688
"2018-11-12 10:15:37.918",18.2652798,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.276,-2.688
"2018-11-12 10:15:38.621",18.9682787,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.312,-2.688
"2018-11-12 10:15:39.292",19.6384881,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.469,-2.688
"2018-11-12 10:15:40.219",20.5661039,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.487,-2.688
"2018-11-12 10:15:41.130",21.476604,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.67,-2.688
"2018-11-12 10:15:41.944",22.2913937,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.806,-2.688
"2018-11-12 10:15:42.617",22.9635986,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.782,-2.688
"2018-11-12 10:15:43.223",23.5700024,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.958,-2.688
"2018-11-12 10:15:44.134",24.4805637,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.922,-2.688
"2018-11-12 10:15:44.629",24.9762143,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.144,-2.688
"2018-11-12 10:15:45.444",25.7910629,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.075,-2.688
"2018-11-12 10:15:46.163",26.5101407,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.325,-2.688
"2018-11-12 10:15:47.169",27.5164595,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.355,-2.688
"2018-11-12 10:15:47.649",27.9961393,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.452,-2.688
"2018-11-12 10:15:48.512",28.8588319,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.552,-2.688
"2018-11-12 10:15:49.183",29.5300374,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.56,-2.688
"2018-11-12 10:15:50.270",30.617131,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.796,-2.688
"2018-11-12 10:15:50.750",31.0968473,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.708,-2.688
"2018-11-12 10:15:51.533",31.8797865,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.952,-2.688
"2018-11-12 10:15:52.204",32.5509606,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.887,-2.688
"2018-11-12 10:15:53.242",33.5891832,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.045,-2.688
"2018-11-12 10:15:53.738",34.084892,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.185,-2.688
"2018-11-12 10:15:54.505",34.8518074,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.204,-2.688
"2018-11-12 10:15:55.288",35.634713,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.414,-2.688
"2018-11-12 10:15:56.198",36.5452784,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.372,-2.688
"2018-11-12 10:15:56.710",37.0569438,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.582,-2.688
"2018-11-12 10:15:57.477",37.8238615,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.483,-2.688
"2018-11-12 10:15:58.229",38.5758493,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.721,-2.688
"2018-11-12 10:15:59.155",39.5024018,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.823,-2.688
"2018-11-12 10:15:59.651",39.9980479,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.825,-2.688
"2018-11-12 10:16:00.482",40.8288354,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.969,-2.688
"2018-11-12 10:16:01.201",41.5479018,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.937,-2.688
"2018-11-12 10:16:02.080",42.4265526,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.211,-2.688
"2018-11-12 10:16:02.559",42.906358,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.09,-2.688
"2018-11-12 10:16:03.246",43.5934321,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.374,-2.688
"2018-11-12 10:16:04.109",44.4561247,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.29,-2.688
"2018-11-12 10:16:05.068",45.414726,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.483,-2.688
"2018-11-12 10:16:05.547",45.8942792,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.545,-2.688
"2018-11-12 10:16:06.219",46.5654941,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.646,-2.688
"2018-11-12 10:16:07.097",47.4441358,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.805,-2.688
"2018-11-12 10:16:07.800",48.1472544,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.714,-2.688
"2018-11-12 10:16:08.647",48.9939984,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.005,-2.688
"2018-11-12 10:16:09.318",49.6651982,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.883,-2.688
"2018-11-12 10:16:10.245",50.5917186,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.062,-2.688
"2018-11-12 10:16:11.172",51.5192382,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.296,-2.688
"2018-11-12 10:16:11.731",52.0777772,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.177,-2.688
"2018-11-12 10:16:12.499",52.845714,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.445,-2.688
"2018-11-12 10:16:13.425",53.7722462,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.412,-2.688
"2018-11-12 10:16:14.272",54.6189528,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.558,-2.688
"2018-11-12 10:16:15.246",55.5933437,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.792,-2.688
"2018-11-12 10:16:16.093",56.440113,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.759,-2.688
"2018-11-12 10:16:17.116",57.4633441,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.812,-2.688
"2018-11-12 10:16:17.611",57.9580213,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.036,-2.688
"2018-11-12 10:16:18.314",58.6611731,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.974,-2.688
"2018-11-12 10:16:19.162",59.5088739,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.271,-2.688
"2018-11-12 10:16:19.977",60.323695,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.14,-2.688
"2018-11-12 10:16:20.600",60.9470292,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.415,-2.688
"2018-11-12 10:16:21.271",61.6182339,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.336,-2.688
"2018-11-12 10:16:22.150",62.4968838,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.507,-2.688
"2018-11-12 10:16:22.949",63.2957759,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.681,-2.688
"2018-11-12 10:16:23.556",63.9031388,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.629,-2.688
"2018-11-12 10:16:24.227",64.5743329,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.83,-2.688
"2018-11-12 10:16:25.074",65.4210648,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.737,-2.688
"2018-11-12 10:16:25.761",66.1082276,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.071,-2.688
"2018-11-12 10:16:26.576",66.9232295,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.918,-2.688
"2018-11-12 10:16:27.247",67.5942862,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.176,-2.688
"2018-11-12 10:16:28.126",68.4729044,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.266,-2.688
"2018-11-12 10:16:28.829",69.1760721,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.248,-2.688
"2018-11-12 10:16:29.628",69.9749902,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.473,-2.688
