MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
50.9599990844727,-5010838,-3263323,-2123425,-3341282,-2524496,-3011508,-6074717,-4530008,-6226243,-3761816,-785888,-787066,-2119057,-1550373,-2384398,-1505582,0,0,0,0,0,0,0,0
51.4300003051758,-4940108,-3224490,-2148491,-3369691,-2526094,-3012032,-6060078,-4465413,-6205352,-3772557,-785343,-790898,-2116684,-1546247,-2385944,-1522560,0,0,0,0,0,0,0,0
51.5769996643066,-4990859,-3277536,-2139375,-3347653,-2532232,-3008260,-6123296,-4503808,-6237201,-3759335,-785531,-789302,-2125842,-1540482,-2369058,-1522043,0,0,0,0,0,0,0,0
51.5929985046387,-4967242,-3257510,-2140109,-3359888,-2520114,-3040133,-6117442,-4468147,-6202967,-3759470,-782666,-786152,-2120726,-1548514,-2391687,-1514134,0,0,0,0,0,0,0,0
51.7729988098145,-4903125,-3236771,-2145832,-3351580,-2526275,-3004954,-6028730,-4455876,-6187248,-3746678,-785143,-782689,-2120156,-1545030,-2388313,-1517448,0,0,0,0,0,0,0,0
52.0400009155273,-4905794,-3260773,-2134535,-3324831,-2517147,-3009682,-6100204,-4485153,-6192609,-3771103,-784432,-786821,-2107530,-1541576,-2373051,-1506632,0,0,0,0,0,0,0,0
52.3740005493164,-4995689,-3282214,-2125085,-3368278,-2514760,-3047914,-6074673,-4522333,-6220449,-3764373,-787527,-786378,-2110617,-1550666,-2393110,-1502137,0,0,0,0,0,0,0,0
52.4160003662109,-4967843,-3240752,-2111238,-3321547,-2529119,-3014754,-6068759,-4461811,-6211498,-3752929,-789588,-791995,-2117575,-1538403,-2375847,-1517995,0,0,0,0,0,0,0,0
52.5390014648438,-4978855,-3239137,-2117041,-3338749,-2497457,-3056593,-6138745,-4489461,-6236418,-3768613,-778490,-786759,-2124843,-1539056,-2361070,-1516187,0,0,0,0,0,0,0,0
52.9029998779297,-4982169,-3279422,-2139194,-3344459,-2521905,-2975354,-6052070,-4446090,-6206633,-3764490,-783669,-785978,-2105105,-1541921,-2382318,-1509815,0,0,0,0,0,0,0,0
53.0349998474121,-4917467,-3254519,-2137898,-3323420,-2523798,-3035148,-6098129,-4449728,-6187690,-3770384,-785015,-783146,-2108155,-1536517,-2371425,-1510985,0,0,0,0,0,0,0,0
53.3050003051758,-4900266,-3266211,-2148875,-3345849,-2520830,-3036290,-6070345,-4463924,-6195424,-3760364,-782963,-787198,-2108338,-1544631,-2379894,-1502268,0,0,0,0,0,0,0,0
53.5559997558594,-4997341,-3255270,-2118249,-3340527,-2525890,-3014945,-6022676,-4517996,-6193434,-3732004,-787111,-787949,-2095959,-1542001,-2385065,-1501905,0,0,0,0,0,0,0,0
53.8190002441406,-4945777,-3244872,-2125760,-3327466,-2517392,-3014762,-6081057,-4493096,-6241437,-3753848,-785858,-788617,-2112692,-1536408,-2363252,-1500652,0,0,0,0,0,0,0,0
53.9679985046387,-4992669,-3277935,-2126791,-3369823,-2516473,-3004825,-6051272,-4458644,-6205163,-3764543,-779568,-785457,-2111783,-1531535,-2356685,-1498880,0,0,0,0,0,0,0,0
53.9869995117188,-4952150,-3255679,-2132239,-3363837,-2523708,-3041849,-6095601,-4476341,-6181070,-3744898,-781480,-784765,-2094461,-1534748,-2373385,-1511012,0,0,0,0,0,0,0,0
54.1129989624023,-4966179,-3253720,-2124927,-3312911,-2511480,-3009159,-6088162,-4453774,-6185491,-3742859,-784102,-784130,-2102358,-1536099,-2356149,-1501446,0,0,0,0,0,0,0,0
54.4819984436035,-4931746,-3250690,-2147281,-3351142,-2519232,-3032748,-6080733,-4452988,-6226394,-3788091,-781858,-786366,-2094145,-1529060,-2366754,-1507849,0,0,0,0,0,0,0,0
54.5629997253418,-4963280,-3240984,-2150553,-3336245,-2511851,-3027502,-6076263,-4481989,-6219839,-3755257,-784703,-789963,-2093140,-1533137,-2361112,-1497502,0,0,0,0,0,0,0,0
54.8160018920898,-4994658,-3263307,-2128233,-3331918,-2522254,-3012698,-6069241,-4512131,-6236621,-3762447,-781392,-785631,-2103065,-1536233,-2366520,-1494852,0,0,0,0,0,0,0,0
54.8880004882813,-5001220,-3238100,-2144744,-3381187,-2498997,-3002913,-6063518,-4461379,-6196730,-3772413,-785828,-784206,-2101753,-1523403,-2357599,-1511848,0,0,0,0,0,0,0,0
55.3940010070801,-4938308,-3256132,-2104905,-3333560,-2503722,-2991765,-6039282,-4493052,-6213170,-3750586,-783609,-789787,-2089299,-1524377,-2346734,-1509192,0,0,0,0,0,0,0,0
55.4049987792969,-4944172,-3272191,-2144345,-3344164,-2520102,-3019720,-6080635,-4450294,-6204813,-3779310,-779951,-781670,-2091852,-1530674,-2361292,-1495176,0,0,0,0,0,0,0,0
55.6669998168945,-4899528,-3248822,-2131292,-3334189,-2523125,-3026466,-6040085,-4450429,-6186097,-3748233,-785487,-788477,-2091869,-1527107,-2351814,-1497973,0,0,0,0,0,0,0,0
55.9830017089844,-4942912,-3253972,-2131228,-3283643,-2533110,-3030339,-6058878,-4485399,-6222804,-3759237,-778943,-784128,-2083727,-1527417,-2359957,-1502448,0,0,0,0,0,0,0,0
56.2000007629395,-5005755,-3270341,-2129681,-3341110,-2514775,-3030399,-6100822,-4526748,-6223698,-3749998,-784049,-785794,-2100496,-1522259,-2337856,-1486986,0,0,0,0,0,0,0,0
56.1559982299805,-4985835,-3230151,-2118131,-3324671,-2522149,-3003597,-6042106,-4436744,-6182864,-3755153,-785133,-789101,-2086544,-1515960,-2336092,-1506181,0,0,0,0,0,0,0,0
56.3650016784668,-4923680,-3248399,-2136908,-3361279,-2523013,-3028785,-6168753,-4500586,-6238828,-3771050,-778841,-788797,-2091879,-1518999,-2338744,-1502545,0,0,0,0,0,0,0,0
56.7919998168945,-4962787,-3249471,-2128206,-3345312,-2522778,-3015659,-6076535,-4459749,-6201746,-3753038,-780650,-784048,-2084392,-1520327,-2354981,-1495808,0,0,0,0,0,0,0,0
56.8349990844727,-4947670,-3241076,-2135095,-3339888,-2517035,-3009638,-6058782,-4456829,-6201973,-3746014,-781392,-780241,-2078877,-1517109,-2342456,-1498087,0,0,0,0,0,0,0,0
56.8940010070801,-4883632,-3243512,-2138354,-3323505,-2508748,-3027401,-6101288,-4494793,-6202983,-3761685,-780186,-787675,-2072901,-1518410,-2336729,-1484587,0,0,0,0,0,0,0,0
57.2150001525879,-4955251,-3267708,-2129572,-3328704,-2532957,-3026538,-6041996,-4516525,-6226101,-3749221,-784918,-788682,-2077979,-1520168,-2355168,-1493309,0,0,0,0,0,0,0,0
57.4490013122559,-4891347,-3216217,-2129626,-3318765,-2511108,-3015119,-6053102,-4466304,-6204891,-3743663,-788733,-791733,-2092079,-1516247,-2325351,-1494793,0,0,0,0,0,0,0,0
57.7960014343262,-5020936,-3241746,-2111589,-3327027,-2515285,-3006592,-6067893,-4472314,-6214620,-3765845,-776323,-781360,-2088352,-1511845,-2330156,-1498653,0,0,0,0,0,0,0,0
57.9440002441406,-4976203,-3265505,-2142953,-3355768,-2522276,-2998636,-6078583,-4437382,-6186545,-3765283,-785049,-783796,-2070480,-1515437,-2343118,-1489198,0,0,0,0,0,0,0,0
58.2529983520508,-4900792,-3236735,-2130574,-3316858,-2530840,-3022807,-6073570,-4427875,-6203096,-3769184,-786883,-788079,-2071259,-1506877,-2323318,-1487399,0,0,0,0,0,0,0,0
58.3139991760254,-4899179,-3266184,-2133260,-3309396,-2520045,-3017162,-6055717,-4471141,-6182520,-3751683,-777931,-784324,-2076411,-1518029,-2340957,-1490549,0,0,0,0,0,0,0,0
58.3279991149902,-4999047,-3264049,-2131106,-3360140,-2509885,-3036838,-6017947,-4512989,-6206938,-3744144,-781600,-787916,-2067310,-1505700,-2334163,-1493016,0,0,0,0,0,0,0,0
58.7070007324219,-4950290,-3267144,-2131367,-3325801,-2510510,-3007254,-6042037,-4474460,-6227561,-3746218,-778095,-790790,-2076576,-1503193,-2325782,-1486112,0,0,0,0,0,0,0,0
58.8450012207031,-4936743,-3254866,-2136323,-3377843,-2482490,-3037601,-6096845,-4471466,-6203011,-3754280,-779358,-782691,-2078670,-1502622,-2317753,-1495409,0,0,0,0,0,0,0,0
59.2519989013672,-4970290,-3266435,-2128795,-3345828,-2533719,-3006092,-6075244,-4454557,-6194782,-3744255,-783661,-786291,-2065742,-1509121,-2331264,-1494489,0,0,0,0,0,0,0,0
59.3979988098145,-4953467,-3247452,-2130415,-3329813,-2510321,-3013374,-6073975,-4436480,-6181481,-3760052,-778317,-783339,-2070215,-1507786,-2329459,-1483266,0,0,0,0,0,0,0,0
59.3050003051758,-4892100,-3251104,-2155369,-3360024,-2520880,-3033567,-6068222,-4435316,-6205695,-3775927,-784083,-779986,-2058553,-1503189,-2320158,-1480941,0,0,0,0,0,0,0,0
59.4280014038086,-4976987,-3271228,-2120244,-3303479,-2523646,-3011760,-6037755,-4473309,-6231820,-3737687,-779700,-784577,-2068583,-1503426,-2314721,-1477138,0,0,0,0,0,0,0,0
59.6469993591309,-4951442,-3253360,-2122160,-3331642,-2517868,-3016052,-6100715,-4502141,-6203431,-3745974,-784165,-790056,-2071008,-1500042,-2321872,-1483666,0,0,0,0,0,0,0,0
60.1699981689453,-5000196,-3263700,-2120154,-3327482,-2504075,-2988048,-6018649,-4448782,-6212562,-3755687,-783241,-788389,-2070333,-1498055,-2320774,-1492765,0,0,0,0,0,0,0,0
60.0439987182617,-4938887,-3237554,-2118180,-3348901,-2503436,-3001115,-6077026,-4473165,-6215087,-3737913,-780771,-789050,-2062815,-1501355,-2313494,-1489041,0,0,0,0,0,0,0,0
60.2309989929199,-4928232,-3262552,-2130976,-3335174,-2518528,-3017435,-6080749,-4426090,-6173498,-3767190,-779045,-789173,-2056237,-1499489,-2319128,-1477691,0,0,0,0,0,0,0,0
60.8139991760254,-4875736,-3278521,-2134629,-3314090,-2509773,-3014388,-6030896,-4446549,-6177988,-3737606,-780979,-789814,-2055563,-1501165,-2322651,-1477413,0,0,0,0,0,0,0,0
60.7630004882813,-4938322,-3229294,-2148192,-3307942,-2529352,-3030272,-6047505,-4453376,-6190274,-3762691,-780152,-784117,-2055831,-1499100,-2322690,-1480892,0,0,0,0,0,0,0,0
60.8709983825684,-4973149,-3274072,-2120837,-3343372,-2516775,-2986462,-6057938,-4514261,-6214112,-3756192,-786019,-788128,-2064997,-1494139,-2310349,-1470589,0,0,0,0,0,0,0,0
61.1160011291504,-4951820,-3206782,-2148150,-3361598,-2517757,-3002133,-6027390,-4436331,-6182666,-3745157,-783595,-789209,-2062012,-1487399,-2295878,-1481996,0,0,0,0,0,0,0,0
61.4720001220703,-4927951,-3264254,-2124637,-3334629,-2528216,-3001507,-6070001,-4478657,-6229357,-3752815,-779398,-786825,-2058763,-1495552,-2300298,-1476216,0,0,0,0,0,0,0,0
61.8199996948242,-4989459,-3257105,-2124611,-3338934,-2520745,-3013878,-6077931,-4469005,-6185850,-3759883,-779889,-784960,-2043529,-1492552,-2317365,-1478049,0,0,0,0,0,0,0,0
61.6590003967285,-4919238,-3221472,-2143339,-3322938,-2513090,-3001720,-6037918,-4427029,-6203720,-3759424,-779788,-779286,-2045515,-1488448,-2295077,-1476457,0,0,0,0,0,0,0,0
62.3040008544922,-4907254,-3246756,-2134483,-3292289,-2509130,-3021355,-6078168,-4499318,-6194792,-3739781,-779545,-786725,-2047736,-1491734,-2297561,-1463626,0,0,0,0,0,0,0,0
62.4199981689453,-4988068,-3269553,-2131018,-3355420,-2515875,-3040443,-6072285,-4500128,-6223257,-3748530,-786747,-794214,-2051474,-1490702,-2313477,-1479854,0,0,0,0,0,0,0,0
62.4230003356934,-4925594,-3217082,-2111579,-3304239,-2515849,-2995860,-6039989,-4454405,-6197041,-3746290,-780675,-788526,-2051580,-1492121,-2290991,-1475498,0,0,0,0,0,0,0,0
62.4140014648438,-4977394,-3227375,-2114246,-3325996,-2501039,-3032344,-6112471,-4484194,-6212918,-3755968,-776873,-780584,-2052633,-1478741,-2291576,-1478772,0,0,0,0,0,0,0,0
62.6310005187988,-4943493,-3264183,-2133734,-3344777,-2515205,-2986316,-6048438,-4427959,-6193447,-3754611,-782746,-786930,-2036755,-1483992,-2302513,-1473458,0,0,0,0,0,0,0,0
63.193000793457,-4875323,-3237272,-2128045,-3316167,-2519984,-3015188,-6062723,-4412800,-6190406,-3755944,-782626,-785197,-2047914,-1482451,-2280182,-1469259,0,0,0,0,0,0,0,0
63.1619987487793,-4874220,-3248029,-2129381,-3312849,-2526800,-3037777,-6053613,-4455939,-6178382,-3753310,-776476,-776903,-2032386,-1491042,-2305658,-1469498,0,0,0,0,0,0,0,0
63.3530006408691,-4967005,-3267232,-2105680,-3317932,-2509153,-3011232,-6000814,-4487092,-6192587,-3756261,-779763,-786057,-2035910,-1477603,-2285569,-1469405,0,0,0,0,0,0,0,0
63.5849990844727,-4906747,-3218333,-2123994,-3300371,-2516490,-3001340,-6055556,-4460008,-6203756,-3747984,-784399,-786506,-2045142,-1481324,-2287594,-1468568,0,0,0,0,0,0,0,0
63.8129997253418,-4922335,-3251989,-2115902,-3346723,-2504211,-3004025,-6037562,-4453236,-6187709,-3739937,-780327,-784109,-2043613,-1470621,-2279096,-1473690,0,0,0,0,0,0,0,0
64.2289962768555,-4963973,-3267010,-2123546,-3335285,-2516365,-3004739,-6059279,-4449473,-6164894,-3743236,-781063,-789029,-2037687,-1475830,-2287859,-1473019,0,0,0,0,0,0,0,0
64.088996887207,-4879300,-3234354,-2136680,-3326856,-2505300,-2993482,-6035586,-4416087,-6155857,-3765780,-774653,-782945,-2025934,-1475290,-2294011,-1462319,0,0,0,0,0,0,0,0
64.6600036621094,-4903341,-3249545,-2153570,-3327584,-2510998,-3025560,-6047612,-4441852,-6168302,-3748797,-781483,-782423,-2030111,-1478428,-2280504,-1461844,0,0,0,0,0,0,0,0
64.7910003662109,-4972926,-3233090,-2138699,-3341063,-2513670,-3027390,-6029662,-4468411,-6173069,-3754999,-778728,-786040,-2036819,-1479314,-2272123,-1454888,0,0,0,0,0,0,0,0
64.9509963989258,-4994537,-3261516,-2117545,-3332243,-2516040,-3008274,-6043863,-4483286,-6204215,-3731569,-779366,-786109,-2030634,-1471903,-2282862,-1463342,0,0,0,0,0,0,0,0
64.8659973144531,-4985404,-3242504,-2136868,-3358855,-2490942,-3017604,-6047731,-4455713,-6191021,-3760406,-779709,-782728,-2041340,-1469268,-2276824,-1470125,0,0,0,0,0,0,0,0
64.947998046875,-4969236,-3246577,-2116556,-3337196,-2503558,-2990654,-6031309,-4451716,-6209376,-3749431,-776555,-784988,-2025442,-1472725,-2271887,-1459599,0,0,0,0,0,0,0,0
65.6800003051758,-4935203,-3249525,-2120817,-3322192,-2504827,-3007411,-6078048,-4416100,-6170926,-3740743,-779828,-785783,-2021299,-1470728,-2284169,-1458399,0,0,0,0,0,0,0,0
65.4250030517578,-4880125,-3244939,-2137007,-3328522,-2506369,-3007579,-6037278,-4427827,-6165498,-3741562,-782334,-790627,-2020341,-1476408,-2286097,-1467112,0,0,0,0,0,0,0,0
65.7119979858398,-4986869,-3229130,-2125579,-3292994,-2524000,-3002498,-6029662,-4449768,-6165357,-3745351,-780145,-784034,-2017311,-1478412,-2273857,-1456547,0,0,0,0,0,0,0,0
66.3239974975586,-4976311,-3254248,-2124513,-3327050,-2520618,-3013347,-6070350,-4509026,-6196494,-3737595,-776154,-781700,-2022291,-1465565,-2266088,-1450755,0,0,0,0,0,0,0,0
66.4629974365234,-4976437,-3229527,-2122997,-3322035,-2510919,-2995762,-6014300,-4434729,-6174698,-3747332,-777835,-785547,-2026186,-1467877,-2264244,-1463951,0,0,0,0,0,0,0,0
66.5719985961914,-4895737,-3224186,-2119955,-3311289,-2506934,-3001545,-6112994,-4482052,-6229651,-3754439,-778868,-785522,-2022909,-1467294,-2259827,-1462703,0,0,0,0,0,0,0,0
66.4120025634766,-4960061,-3254162,-2123002,-3340251,-2512728,-3003806,-6027421,-4468075,-6182866,-3760360,-777312,-782437,-2011312,-1465109,-2270698,-1458178,0,0,0,0,0,0,0,0
66.5559997558594,-4974189,-3237037,-2137881,-3306498,-2499751,-3008957,-6038918,-4416068,-6164393,-3769761,-774450,-778838,-2011798,-1462297,-2252829,-1454314,0,0,0,0,0,0,0,0
67.1370010375977,-4860246,-3245247,-2140812,-3297509,-2509803,-3047790,-6062706,-4472722,-6191985,-3747068,-779346,-786089,-2012891,-1464771,-2261381,-1445759,0,0,0,0,0,0,0,0
67.245002746582,-4956295,-3257983,-2121397,-3331104,-2518280,-3008417,-6046638,-4494947,-6204905,-3736919,-782516,-787805,-2008317,-1465004,-2271099,-1459384,0,0,0,0,0,0,0,0
67.4820022583008,-4889244,-3215028,-2131349,-3331246,-2510512,-2987526,-6034355,-4442665,-6186945,-3750166,-776751,-785868,-2013865,-1469373,-2254503,-1450499,0,0,0,0,0,0,0,0
67.3679962158203,-5019933,-3246116,-2120879,-3310151,-2510007,-2990355,-6064030,-4472194,-6207652,-3745793,-782006,-785381,-2015772,-1451394,-2249690,-1457386,0,0,0,0,0,0,0,0
68.1169967651367,-4922208,-3255910,-2136143,-3344696,-2513293,-3021543,-6089570,-4434736,-6179015,-3752631,-780004,-787688,-2001891,-1462650,-2263444,-1452478,0,0,0,0,0,0,0,0
67.8300018310547,-4863870,-3230190,-2133236,-3317245,-2519063,-2999224,-6021395,-4395127,-6134095,-3744474,-773904,-784218,-2003219,-1459979,-2247389,-1444664,0,0,0,0,0,0,0,0
67.9899978637695,-4886861,-3270617,-2117153,-3294898,-2510887,-3007414,-6049739,-4465902,-6186535,-3750298,-778377,-781563,-1994210,-1461708,-2258907,-1445042,0,0,0,0,0,0,0,0
68.2969970703125,-4974259,-3264384,-2122007,-3356343,-2495877,-3032443,-6044389,-4483824,-6182610,-3758984,-773933,-783763,-2002953,-1453669,-2248148,-1437387,0,0,0,0,0,0,0,0
68.5500030517578,-4940390,-3247645,-2115002,-3308424,-2507035,-2999735,-6030362,-4437193,-6195072,-3743118,-781196,-783738,-2001335,-1455927,-2247595,-1445945,0,0,0,0,0,0,0,0
69.0839996337891,-4910895,-3237766,-2119998,-3343808,-2480983,-3035603,-6101354,-4464350,-6192318,-3735425,-779024,-782082,-2011316,-1449491,-2236502,-1456618,0,0,0,0,0,0,0,0
68.7649993896484,-4955778,-3255811,-2119550,-3305697,-2514089,-2983706,-6009238,-4435449,-6170108,-3740738,-778476,-789283,-1991738,-1461292,-2248108,-1450353,0,0,0,0,0,0,0,0
69.4209976196289,-4878914,-3242378,-2134197,-3309908,-2502265,-3000571,-6071296,-4407023,-6133584,-3769989,-776375,-781946,-1990943,-1455845,-2242982,-1445186,0,0,0,0,0,0,0,0
69.5449981689453,-4879953,-3254656,-2163116,-3332474,-2505696,-3027493,-6022192,-4431445,-6160247,-3738666,-781039,-783867,-1988068,-1452156,-2243621,-1437868,0,0,0,0,0,0,0,0
69.879997253418,-4976539,-3267667,-2112098,-3303327,-2522342,-3013331,-5988442,-4458172,-6155002,-3741494,-777552,-786492,-1997027,-1455224,-2247263,-1434776,0,0,0,0,0,0,0,0
69.6179962158203,-4928939,-3231879,-2120224,-3316413,-2506574,-2999533,-6059918,-4460777,-6192146,-3720774,-780274,-790377,-1993713,-1446839,-2233095,-1441446,0,0,0,0,0,0,0,0
69.9810028076172,-4964471,-3264672,-2116038,-3330704,-2501610,-2989304,-6006757,-4436612,-6203479,-3757162,-775131,-781394,-2003855,-1441451,-2228967,-1442289,0,0,0,0,0,0,0,0
70.4899978637695,-4955611,-3244532,-2139151,-3352566,-2504221,-3004655,-6054062,-4458268,-6173192,-3754519,-778063,-784858,-1990721,-1450028,-2233339,-1441987,0,0,0,0,0,0,0,0
70.6940002441406,-4886368,-3242099,-2116399,-3312055,-2510997,-3003240,-6049490,-4416223,-6146847,-3729986,-778868,-782513,-1979568,-1441995,-2240698,-1437874,0,0,0,0,0,0,0,0
70.5250015258789,-4886221,-3256861,-2132461,-3322308,-2501592,-3002696,-6031383,-4437547,-6165399,-3747586,-774856,-785142,-1981956,-1446537,-2240658,-1442503,0,0,0,0,0,0,0,0
70.8160018920898,-4943063,-3212112,-2134863,-3311125,-2520211,-3010256,-6024962,-4447921,-6170878,-3733426,-782328,-784828,-1977166,-1454193,-2226054,-1424499,0,0,0,0,0,0,0,0
71.0080032348633,-4965056,-3270208,-2124537,-3320901,-2515216,-2991115,-6041031,-4493101,-6198672,-3733127,-782461,-785761,-1983515,-1449005,-2228495,-1430559,0,0,0,0,0,0,0,0
71.5179977416992,-4941740,-3203464,-2148886,-3355647,-2498208,-2993207,-6003955,-4423110,-6172889,-3750356,-776934,-782699,-1985423,-1438085,-2221880,-1432548,0,0,0,0,0,0,0,0
71.3860015869141,-4919599,-3242110,-2104288,-3304644,-2505967,-2982265,-6052001,-4464662,-6191336,-3746543,-777627,-782051,-1976342,-1440849,-2220990,-1441336,0,0,0,0,0,0,0,0
71.9280014038086,-4975028,-3244783,-2121533,-3326448,-2501942,-2993630,-6040735,-4460770,-6191049,-3757289,-776034,-784867,-1973189,-1436585,-2217595,-1428178,0,0,0,0,0,0,0,0
