Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 8/2/2018 9:58:39 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-08-02 09:58:58.962",19.1914754,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.569,27.431,27.289
"2018-08-02 09:58:59.537",19.7668667,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.569,27.431,27.292
"2018-08-02 09:59:00.288",20.517577,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.569,27.431,27.292
"2018-08-02 09:59:00.767",20.9968763,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.569,27.431,27.293
"2018-08-02 09:59:01.391",21.6204719,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.57,27.432,27.299
"2018-08-02 09:59:01.998",22.2275989,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.569,27.432,27.309
"2018-08-02 09:59:02.573",22.8024425,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.57,27.432,27.316
"2018-08-02 09:59:03.324",23.5539857,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.57,27.432,27.323
"2018-08-02 09:59:03.804",24.0337941,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.57,27.433,27.33
"2018-08-02 09:59:04.395",24.6247291,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.57,27.433,27.32
"2018-08-02 09:59:05.018",25.2473524,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.571,27.433,27.321
"2018-08-02 09:59:05.593",25.8225742,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.571,27.434,27.32
"2018-08-02 09:59:06.344",26.5734121,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.571,27.434,27.328
"2018-08-02 09:59:06.823",27.0526376,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.571,27.434,27.322
"2018-08-02 09:59:07.415",27.6450545,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.572,27.434,27.318
"2018-08-02 09:59:08.022",28.2515571,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.572,27.434,27.327
"2018-08-02 09:59:08.597",28.8269881,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.572,27.435,27.324
"2018-08-02 09:59:09.349",29.578414,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.572,27.435,27.319
"2018-08-02 09:59:09.828",30.0573182,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.572,27.435,27.32
"2018-08-02 09:59:10.403",30.6324756,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.573,27.435,27.338
"2018-08-02 09:59:10.978",31.2077421,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.573,27.436,27.336
"2018-08-02 09:59:11.553",31.7827797,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.574,27.436,27.334
"2018-08-02 09:59:12.305",32.5345444,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.574,27.437,27.338
"2018-08-02 09:59:12.784",33.0135942,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.575,27.437,27.336
"2018-08-02 09:59:13.407",33.6365162,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.575,27.437,27.334
"2018-08-02 09:59:13.983",34.212346,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.575,27.437,27.321
"2018-08-02 09:59:14.558",34.7874808,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.575,27.438,27.3
"2018-08-02 09:59:15.309",35.5382298,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.576,27.438,27.288
"2018-08-02 09:59:15.788",36.017762,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.576,27.438,27.285
"2018-08-02 09:59:16.396",36.6255472,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.575,27.439,27.292
"2018-08-02 09:59:17.002",37.2317532,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.576,27.439,27.306
"2018-08-02 09:59:17.578",37.8081475,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.576,27.439,27.313
"2018-08-02 09:59:18.329",38.5586737,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.577,27.44,27.29
"2018-08-02 09:59:18.808",39.0378974,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.576,27.44,27.272
"2018-08-02 09:59:19.399",39.6286856,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.576,27.44,27.28
"2018-08-02 09:59:19.975",40.2043948,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.577,27.44,27.258
"2018-08-02 09:59:20.550",40.7799469,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.577,27.441,27.223
"2018-08-02 09:59:21.269",41.4984467,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.577,27.441,27.228
"2018-08-02 09:59:21.748",41.9781407,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.576,27.441,27.245
"2018-08-02 09:59:22.404",42.6334844,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.577,27.441,27.242
"2018-08-02 09:59:22.979",43.208449,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.577,27.441,27.205
"2018-08-02 09:59:23.554",43.784079,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.577,27.442,27.205
"2018-08-02 09:59:24.273",44.5023983,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.578,27.442,27.211
"2018-08-02 09:59:24.753",44.9826256,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.578,27.442,27.203
"2018-08-02 09:59:25.408",45.6372268,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.578,27.442,27.233
"2018-08-02 09:59:26.014",46.2440482,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.578,27.443,27.254
"2018-08-02 09:59:26.590",46.8202103,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.578,27.443,27.272
"2018-08-02 09:59:27.341",47.5705457,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.578,27.443,27.274
"2018-08-02 09:59:27.821",48.0503914,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.578,27.443,27.281
"2018-08-02 09:59:28.411",48.6411336,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.578,27.443,27.287
"2018-08-02 09:59:29.019",49.2485069,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.578,27.443,27.285
"2018-08-02 09:59:29.594",49.8241102,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.578,27.444,27.294
"2018-08-02 09:59:30.346",50.5752965,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.578,27.444,27.3
"2018-08-02 09:59:30.825",51.0545133,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.578,27.444,27.3
"2018-08-02 09:59:31.416",51.6457494,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.578,27.444,27.304
"2018-08-02 09:59:32.023",52.2530476,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.578,27.444,27.304
"2018-08-02 09:59:32.598",52.8280786,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.579,27.445,27.306
"2018-08-02 09:59:33.349",53.5785769,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.579,27.445,27.315
"2018-08-02 09:59:33.829",54.0582445,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.579,27.445,27.306
"2018-08-02 09:59:34.405",54.6342741,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.58,27.445,27.269
"2018-08-02 09:59:34.979",55.2091497,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.582,27.446,27.233
"2018-08-02 09:59:35.570",55.8001102,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.582,27.446,27.233
"2018-08-02 09:59:36.290",56.5192406,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.582,27.446,27.235
"2018-08-02 09:59:36.770",56.9993485,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.582,27.447,27.212
"2018-08-02 09:59:37.408",57.6379935,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.583,27.447,27.177
"2018-08-02 09:59:37.983",58.2129417,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.584,27.447,27.182
"2018-08-02 09:59:38.559",58.7883457,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.584,27.447,27.208
"2018-08-02 09:59:39.278",59.5076386,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.584,27.448,27.201
"2018-08-02 09:59:39.757",59.9872131,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.585,27.448,27.207
"2018-08-02 09:59:40.413",60.6425437,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.586,27.448,27.213
"2018-08-02 09:59:40.988",61.217779,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.585,27.448,27.217
"2018-08-02 09:59:41.563",61.7929857,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.585,27.449,27.23
"2018-08-02 09:59:42.281",62.5111503,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.586,27.449,27.211
"2018-08-02 09:59:42.762",62.9915803,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.586,27.449,27.205
"2018-08-02 09:59:43.416",63.6458393,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.586,27.449,27.209
"2018-08-02 09:59:43.992",64.2215489,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.586,27.45,27.246
"2018-08-02 09:59:44.567",64.7965865,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.586,27.45,27.257
"2018-08-02 09:59:45.286",65.5159692,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.586,27.45,27.25
"2018-08-02 09:59:45.765",65.9949066,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.586,27.45,27.244
"2018-08-02 09:59:46.421",66.6507062,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.586,27.45,27.257
"2018-08-02 09:59:47.028",67.257754,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.586,27.45,27.274
"2018-08-02 09:59:47.603",67.8327596,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.587,27.451,27.282
"2018-08-02 09:59:48.355",68.5844025,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.587,27.451,27.273
"2018-08-02 09:59:48.833",69.06315,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.587,27.451,27.249
"2018-08-02 09:59:49.425",69.6543677,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.587,27.451,27.226
"2018-08-02 09:59:50.000",70.2300182,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.587,27.451,27.232
"2018-08-02 09:59:50.576",70.8053106,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.587,27.452,27.22
"2018-08-02 09:59:51.294",71.5233649,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.587,27.452,27.23
"2018-08-02 09:59:51.774",72.0035302,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.587,27.452,27.247
"2018-08-02 09:59:52.429",72.6589088,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.587,27.452,27.264
"2018-08-02 09:59:53.036",73.265896,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.587,27.452,27.264
"2018-08-02 09:59:53.612",73.8413393,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.587,27.452,27.263
"2018-08-02 09:59:54.362",74.5919455,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.587,27.452,27.28
"2018-08-02 09:59:54.842",75.0713416,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.588,27.453,27.294
"2018-08-02 09:59:55.434",75.6632863,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.588,27.453,27.31
"2018-08-02 09:59:56.008",76.2381749,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.588,27.453,27.32
"2018-08-02 09:59:56.584",76.813576,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.588,27.453,27.287
"2018-08-02 09:59:57.335",77.5645206,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.588,27.453,27.288
"2018-08-02 09:59:57.814",78.0437682,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.589,27.454,27.279
"2018-08-02 09:59:58.422",78.6514274,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.589,27.454,27.276
"2018-08-02 09:59:58.996",79.2260711,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.589,27.454,27.29
"2018-08-02 09:59:59.572",79.8014607,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.589,27.454,27.277
"2018-08-02 10:00:00.322",80.5518158,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.589,27.455,27.264
"2018-08-02 10:00:00.802",81.0315438,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.589,27.454,27.261
"2018-08-02 10:00:01.425",81.6551878,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.589,27.454,27.268
"2018-08-02 10:00:02.000",82.2293491,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.588,27.455,27.289
"2018-08-02 10:00:02.575",82.8048253,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.588,27.455,27.307
"2018-08-02 10:00:03.295",83.5243274,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.589,27.455,27.329
"2018-08-02 10:00:03.774",84.0035951,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.589,27.455,27.339
"2018-08-02 10:00:04.429",84.6589835,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.589,27.455,27.339
"2018-08-02 10:00:05.053",85.2822205,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.589,27.456,27.314
"2018-08-02 10:00:05.628",85.8573775,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.59,27.456,27.304
"2018-08-02 10:00:06.379",86.6082384,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.59,27.456,27.276
"2018-08-02 10:00:06.858",87.0879201,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.589,27.456,27.279
"2018-08-02 10:00:07.434",87.6635804,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.59,27.456,27.294
"2018-08-02 10:00:08.041",88.2703719,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.59,27.456,27.304
"2018-08-02 10:00:08.616",88.8453586,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.59,27.457,27.314
"2018-08-02 10:00:09.361",89.5902499,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.59,27.457,27.324
"2018-08-02 10:00:09.840",90.0699972,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.592,27.457,27.338
"2018-08-02 10:00:10.450",90.6795915,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.592,27.457,27.353
"2018-08-02 10:00:11.029",91.2592002,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.592,27.458,27.335
"2018-08-02 10:00:11.599",91.8290837,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.592,27.458,27.336
"2018-08-02 10:00:12.319",92.5485416,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.593,27.458,27.342
"2018-08-02 10:00:12.799",93.0283348,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.593,27.458,27.347
"2018-08-02 10:00:13.468",93.6980773,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.593,27.459,27.349
"2018-08-02 10:00:14.048",94.2775941,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.593,27.459,27.34
"2018-08-02 10:00:14.618",94.8472901,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.593,27.46,27.315
"2018-08-02 10:00:15.337",95.5669432,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.594,27.46,27.314
"2018-08-02 10:00:15.817",96.0466499,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.595,27.46,27.325
"2018-08-02 10:00:16.507",96.7362853,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.595,27.46,27.32
"2018-08-02 10:00:17.076",97.3060142,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.595,27.461,27.288
"2018-08-02 10:00:17.656",97.8856795,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.596,27.461,27.279
"2018-08-02 10:00:18.406",98.6352793,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.596,27.461,27.282
"2018-08-02 10:00:18.885",99.1151742,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.596,27.461,27.283
"2018-08-02 10:00:19.525",99.7548519,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.597,27.461,27.308
"2018-08-02 10:00:20.105",100.334365,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.597,27.462,27.335
"2018-08-02 10:00:20.674",100.9040967,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.597,27.462,27.352
"2018-08-02 10:00:21.424",101.6536666,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.597,27.462,27.366
"2018-08-02 10:00:21.904",102.1335574,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.597,27.462,27.377
"2018-08-02 10:00:22.564",102.7932371,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.598,27.462,27.361
"2018-08-02 10:00:23.133",103.3627523,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.598,27.463,27.347
"2018-08-02 10:00:23.713",103.9426116,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.597,27.463,27.318
"2018-08-02 10:00:24.462",104.692051,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.597,27.463,27.292
"2018-08-02 10:00:24.942",105.1718085,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.597,27.463,27.292
"2018-08-02 10:00:25.582",105.811528,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.597,27.463,27.29
"2018-08-02 10:00:26.161",106.3911724,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.598,27.464,27.303
"2018-08-02 10:00:26.731",106.9608722,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.597,27.464,27.279
"2018-08-02 10:00:27.481",107.7104445,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.598,27.464,27.237
"2018-08-02 10:00:27.961",108.190259,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.598,27.464,27.237
"2018-08-02 10:00:28.620",108.8500097,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.598,27.464,27.237
"2018-08-02 10:00:29.190",109.4195531,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.598,27.465,27.25
"2018-08-02 10:00:29.859",110.0891717,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.597,27.465,27.276
"2018-08-02 10:00:30.519",110.7488264,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.597,27.465,27.264
"2018-08-02 10:00:31.099",111.3286878,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.597,27.466,27.255
"2018-08-02 10:00:31.669",111.8983736,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.597,27.466,27.26
"2018-08-02 10:00:32.328",112.558039,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.596,27.466,27.258
"2018-08-02 10:00:32.998",113.2276674,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.596,27.466,27.279
"2018-08-02 10:00:33.567",113.7971957,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.596,27.466,27.304
"2018-08-02 10:00:34.147",114.3770436,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.596,27.466,27.323
"2018-08-02 10:00:34.727",114.9565776,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.596,27.467,27.345
"2018-08-02 10:00:35.357",115.58627,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.596,27.467,27.372
"2018-08-02 10:00:36.036",116.2660605,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.596,27.467,27.4
"2018-08-02 10:00:36.596",116.825766,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.596,27.468,27.399
"2018-08-02 10:00:37.166",117.3953447,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.596,27.468,27.391
"2018-08-02 10:00:37.745",117.9750494,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.596,27.468,27.396
"2018-08-02 10:00:38.345",118.5746753,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.595,27.468,27.396
"2018-08-02 10:00:39.025",119.2544703,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.595,27.468,27.382
"2018-08-02 10:00:39.624",119.8539679,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.595,27.468,27.36
"2018-08-02 10:00:40.204",120.4338182,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.595,27.469,27.346
"2018-08-02 10:00:40.874",121.103484,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.596,27.469,27.332
