Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 7/11/2018 9:00:54 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-11 09:01:17.748",22.7939256,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.551,27.634,29.414
"2018-07-11 09:01:18.218",23.2639246,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.714,27.633,29.425
"2018-07-11 09:01:19.068",24.1139241,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.157,27.634,29.431
"2018-07-11 09:01:19.548",24.5939276,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,83.469,27.635,29.43
"2018-07-11 09:01:20.208",25.2539615,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,85.131,27.635,29.434
"2018-07-11 09:01:20.808",25.8539273,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,86.813,27.635,29.438
"2018-07-11 09:01:21.388",26.4339247,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,88.399,27.636,29.447
"2018-07-11 09:01:22.138",27.1840103,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.523,27.636,29.453
"2018-07-11 09:01:22.618",27.66407,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.592,27.636,29.456
"2018-07-11 09:01:23.228",28.2739628,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.151,27.636,29.458
"2018-07-11 09:01:23.798",28.8439269,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.639,27.637,29.458
"2018-07-11 09:01:24.378",29.4239284,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.601,27.637,29.458
"2018-07-11 09:01:25.098",30.1439639,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.271,27.637,29.448
"2018-07-11 09:01:25.578",30.6239715,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.803,27.639,29.443
"2018-07-11 09:01:26.249",31.2950516,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.836,27.64,29.452
"2018-07-11 09:01:26.825",31.8704951,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.93,27.639,29.456
"2018-07-11 09:01:27.401",32.4463366,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.58,27.641,29.46
"2018-07-11 09:01:28.151",33.1968883,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.2,27.641,29.458
"2018-07-11 09:01:28.631",33.6765057,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.344,27.641,29.452
"2018-07-11 09:01:29.238",34.2837187,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.14,27.641,29.445
"2018-07-11 09:01:29.813",34.8583261,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.375,27.642,29.455
"2018-07-11 09:01:30.385",35.4305561,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.963,27.643,29.438
"2018-07-11 09:01:31.135",36.1803648,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.465,27.643,29.427
"2018-07-11 09:01:31.615",36.6603793,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.695,27.644,29.417
"2018-07-11 09:01:32.258",37.3037519,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.364,27.645,29.416
"2018-07-11 09:01:32.897",37.9423294,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.129,27.645,29.424
"2018-07-11 09:01:33.472",38.5176059,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.188,27.646,29.428
"2018-07-11 09:01:34.223",39.2690704,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.908,27.648,29.422
"2018-07-11 09:01:34.703",39.7489919,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.746,27.647,29.42
"2018-07-11 09:01:35.279",40.3245979,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.592,27.648,29.43
"2018-07-11 09:01:35.933",40.9786211,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.92,27.65,29.427
"2018-07-11 09:01:36.509",41.5546111,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.589,27.65,29.427
"2018-07-11 09:01:37.259",42.3051533,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.478,27.65,29.428
"2018-07-11 09:01:37.740",42.7851765,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.855,27.651,29.428
"2018-07-11 09:01:38.315",43.3604945,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.67,27.653,29.428
"2018-07-11 09:01:38.970",44.0152156,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.604,27.653,29.432
"2018-07-11 09:01:39.545",44.5902952,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.938,27.654,29.442
"2018-07-11 09:01:40.248",45.2939222,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.784,27.655,29.454
"2018-07-11 09:01:40.728",45.7731966,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.744,27.655,29.462
"2018-07-11 09:01:41.302",46.3479956,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.697,27.656,29.459
"2018-07-11 09:01:41.958",47.0032283,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.12,27.658,29.457
"2018-07-11 09:01:42.533",47.5785176,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.967,27.658,29.457
"2018-07-11 09:01:43.252",48.2980608,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.932,27.659,29.456
"2018-07-11 09:01:43.732",48.7774346,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.373,27.66,29.436
"2018-07-11 09:01:44.307",49.3526106,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.125,27.661,29.437
"2018-07-11 09:01:44.930",49.9754469,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.929,27.662,29.436
"2018-07-11 09:01:45.506",50.5514898,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.284,27.663,29.422
"2018-07-11 09:01:46.257",51.3022573,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.052,27.664,29.439
"2018-07-11 09:01:46.735",51.7811425,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.869,27.664,29.439
"2018-07-11 09:01:47.312",52.3572928,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.782,27.665,29.449
"2018-07-11 09:01:47.950",52.9953649,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.254,27.667,29.456
"2018-07-11 09:01:48.526",53.5714763,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.713,27.667,29.463
"2018-07-11 09:01:49.260",54.3060629,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.598,27.668,29.466
"2018-07-11 09:01:49.739",54.7849952,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.085,27.669,29.466
"2018-07-11 09:01:50.315",55.3610381,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.858,27.67,29.471
"2018-07-11 09:01:50.954",55.999922,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.582,27.671,29.471
"2018-07-11 09:01:51.529",56.5749524,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.996,27.672,29.473
"2018-07-11 09:01:52.265",57.3105913,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.773,27.673,29.472
"2018-07-11 09:01:52.745",57.7906969,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.459,27.673,29.472
"2018-07-11 09:01:53.320",58.3654775,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.364,27.674,29.449
"2018-07-11 09:01:53.975",59.020594,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.878,27.676,29.456
"2018-07-11 09:01:54.550",59.5955268,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.37,27.676,29.467
"2018-07-11 09:01:55.269",60.3151484,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.288,27.677,29.49
"2018-07-11 09:01:55.749",60.7944471,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.818,27.678,29.49
"2018-07-11 09:01:56.324",61.3701281,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.605,27.679,29.464
"2018-07-11 09:01:56.962",62.0080923,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.244,27.68,29.459
"2018-07-11 09:01:57.538",62.5839424,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.691,27.681,29.461
"2018-07-11 09:01:58.273",63.3188908,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.49,27.683,29.461
"2018-07-11 09:01:58.753",63.798516,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.158,27.683,29.461
"2018-07-11 09:01:59.328",64.3738225,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.076,27.683,29.459
"2018-07-11 09:01:59.951",64.9970072,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.627,27.686,29.464
"2018-07-11 09:02:00.526",65.5719608,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.059,27.686,29.466
"2018-07-11 09:02:01.278",66.323644,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.971,27.686,29.472
"2018-07-11 09:02:01.757",66.8023101,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.529,27.687,29.472
"2018-07-11 09:02:02.332",67.3776609,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.339,27.689,29.478
"2018-07-11 09:02:02.971",68.0165058,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.987,27.69,29.479
"2018-07-11 09:02:03.546",68.5918017,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.482,27.69,29.474
"2018-07-11 09:02:04.266",69.3116067,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.297,27.692,29.476
"2018-07-11 09:02:04.745",69.7903125,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.945,27.692,29.477
"2018-07-11 09:02:05.320",70.3653335,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.87,27.693,29.445
"2018-07-11 09:02:05.975",71.0206667,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.443,27.695,29.409
"2018-07-11 09:02:06.550",71.5957955,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.854,27.695,29.384
"2018-07-11 09:02:07.270",72.3155513,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.775,27.696,29.39
"2018-07-11 09:02:07.749",72.794733,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.353,27.697,29.404
"2018-07-11 09:02:08.324",73.3700231,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.175,27.699,29.426
"2018-07-11 09:02:08.979",74.0249378,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.811,27.699,29.445
"2018-07-11 09:02:09.555",74.6007928,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.335,27.7,29.456
"2018-07-11 09:02:10.274",75.3196206,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.149,27.701,29.453
"2018-07-11 09:02:10.753",75.7989673,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.747,27.702,29.449
"2018-07-11 09:02:11.328",76.374026,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.671,27.702,29.468
"2018-07-11 09:02:11.967",77.0128907,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.259,27.705,29.462
"2018-07-11 09:02:12.542",77.5878833,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.712,27.705,29.458
"2018-07-11 09:02:13.278",78.3237695,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.649,27.705,29.47
"2018-07-11 09:02:13.757",78.8026399,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.243,27.706,29.479
"2018-07-11 09:02:14.332",79.377395,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.066,27.708,29.481
"2018-07-11 09:02:14.988",80.0335795,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.663,27.709,29.469
"2018-07-11 09:02:15.562",80.6079859,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.193,27.71,29.47
"2018-07-11 09:02:16.283",81.3282385,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.024,27.711,29.478
"2018-07-11 09:02:16.762",81.8076618,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.637,27.711,29.471
"2018-07-11 09:02:17.336",82.3819152,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.574,27.712,29.428
"2018-07-11 09:02:18.008",83.0536189,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.177,27.714,29.441
"2018-07-11 09:02:18.583",83.6282948,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.568,27.714,29.449
"2018-07-11 09:02:19.286",84.3320333,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.496,27.715,29.449
"2018-07-11 09:02:19.765",84.8106871,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.101,27.716,29.455
"2018-07-11 09:02:20.341",85.3861807,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.936,27.717,29.462
"2018-07-11 09:02:20.996",86.0417112,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.536,27.718,29.459
"2018-07-11 09:02:21.571",86.6170694,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.09,27.719,29.466
"2018-07-11 09:02:22.281",87.3264772,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.92,27.72,29.469
"2018-07-11 09:02:22.761",87.8065164,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.501,27.72,29.465
"2018-07-11 09:02:23.341",88.3865638,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.437,27.721,29.436
"2018-07-11 09:02:23.991",89.0364779,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.046,27.723,29.432
"2018-07-11 09:02:24.571",89.6166423,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.481,27.723,29.422
"2018-07-11 09:02:25.291",90.3364785,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.423,27.724,29.418
"2018-07-11 09:02:25.771",90.8166703,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.038,27.725,29.422
"2018-07-11 09:02:26.341",91.3866463,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.869,27.726,29.452
"2018-07-11 09:02:27.001",92.0464796,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.443,27.727,29.463
"2018-07-11 09:02:27.571",92.6164802,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.994,27.728,29.468
"2018-07-11 09:02:28.311",93.3564801,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.83,27.73,29.48
"2018-07-11 09:02:28.787",93.8323458,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.422,27.73,29.48
"2018-07-11 09:02:29.369",94.4150656,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.364,27.73,29.481
