Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/6 14:29:33
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-06 14:29:33.815",0,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.077,30.954,-2.688
"2018-12-06 14:29:34.694",0.8786847,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.076,30.952,-2.688
"2018-12-06 14:29:35.429",1.6136848,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.092,32.08,-2.688
"2018-12-06 14:29:36.132",2.316806,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.247,35.834,-2.688
"2018-12-06 14:29:36.611",2.795524,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.716,38.754,-2.688
"2018-12-06 14:29:37.474",3.6582355,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.784,41.876,-2.688
"2018-12-06 14:29:38.129",4.3134655,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.684,43.083,-2.688
"2018-12-06 14:29:38.704",4.8889296,25,29.2,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.055,43.821,-2.688
"2018-12-06 14:29:39.376",5.5601317,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.871,44.103,-2.688
"2018-12-06 14:29:40.142",6.3260835,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.981,44.376,-2.688
"2018-12-06 14:29:40.813",6.9973188,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.051,44.143,-2.688
"2018-12-06 14:29:41.452",7.6365801,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.859,44.297,-2.688
"2018-12-06 14:29:42.267",8.4514004,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.867,44.166,-2.688
"2018-12-06 14:29:42.874",9.0587765,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.824,44.217,-2.688
"2018-12-06 14:29:43.545",9.7299816,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.914,44.211,-2.688
"2018-12-06 14:29:44.185",10.3692724,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.94,44.301,-2.688
"2018-12-06 14:29:44.904",11.0883562,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.038,44.387,-2.688
"2018-12-06 14:29:45.478",11.6628141,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.075,44.437,-2.688
"2018-12-06 14:29:46.150",12.3340577,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.184,44.55,-2.688
"2018-12-06 14:29:46.821",13.0052235,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.239,44.591,-2.688
"2018-12-06 14:29:47.395",13.5796885,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.34,44.695,-2.688
"2018-12-06 14:29:48.178",14.3626277,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.418,44.764,-2.688
"2018-12-06 14:29:48.881",15.0657233,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.516,44.9,-2.688
"2018-12-06 14:29:49.552",15.7369295,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.587,44.935,-2.688
"2018-12-06 14:29:50.335",16.5198585,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.709,45.076,-2.688
"2018-12-06 14:29:51.118",17.3027434,25,29.2,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.798,45.165,-2.688
"2018-12-06 14:29:51.693",17.8772295,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.896,45.239,-2.688
"2018-12-06 14:29:52.268",18.452657,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.958,45.303,-2.688
"2018-12-06 14:29:53.179",19.3632235,25,29.2,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,45.404,-2.688
"2018-12-06 14:29:53.754",19.9387118,25,29.2,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.14,45.483,-2.688
"2018-12-06 14:29:54.441",20.6258753,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.223,45.56,-2.688
"2018-12-06 14:29:55.064",21.2481821,25,29.2,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.289,45.658,-2.688
"2018-12-06 14:29:55.751",21.9353449,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.367,45.733,-2.688
"2018-12-06 14:29:56.406",22.5906081,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.475,45.846,-2.688
"2018-12-06 14:29:57.157",23.3415844,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.573,45.953,-2.688
"2018-12-06 14:29:57.988",24.1723635,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.689,46.055,-2.688
"2018-12-06 14:29:58.658",24.8425801,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.77,46.136,-2.688
"2018-12-06 14:29:59.234",25.4180645,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.866,46.221,-2.688
"2018-12-06 14:30:00.000",26.1849811,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.959,46.302,-2.688
"2018-12-06 14:30:00.592",26.7764343,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.039,46.389,-2.688
"2018-12-06 14:30:01.407",27.5912485,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.143,46.486,-2.688
"2018-12-06 14:30:02.158",28.3422942,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.247,46.599,-2.688
"2018-12-06 14:30:02.764",28.9485916,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.325,46.681,-2.688
"2018-12-06 14:30:03.435",29.6197963,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.415,46.77,-2.688
"2018-12-06 14:30:04.059",30.2431297,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.492,46.849,-2.688
"2018-12-06 14:30:04.746",30.9302997,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.57,46.927,-2.688
"2018-12-06 14:30:05.224",31.409012,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.646,46.996,-2.688
"2018-12-06 14:30:06.087",32.2717058,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.75,47.111,-2.688
"2018-12-06 14:30:06.663",32.8471673,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.826,47.189,-2.688
"2018-12-06 14:30:07.238",33.4226291,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.903,47.266,-2.688
"2018-12-06 14:30:08.005",34.1895793,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.981,47.345,-2.688
"2018-12-06 14:30:08.596",34.7800311,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.069,47.434,-2.688
"2018-12-06 14:30:09.490",35.6746059,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.189,47.549,-2.688
"2018-12-06 14:30:10.145",36.3298544,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.287,47.64,-2.688
"2018-12-06 14:30:10.833",37.0170448,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.365,47.692,-2.688
"2018-12-06 14:30:11.456",37.6403499,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.451,47.785,-2.688
"2018-12-06 14:30:12.207",38.3915266,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.534,47.863,-2.688
"2018-12-06 14:30:13.070",39.2540347,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.622,47.96,-2.688
"2018-12-06 14:30:13.741",39.9252397,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.703,48.061,-2.688
"2018-12-06 14:30:14.235",40.4199177,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.781,48.13,-2.688
"2018-12-06 14:30:14.907",41.0911228,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.846,48.22,-2.688
"2018-12-06 14:30:15.498",41.6825537,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.942,48.319,-2.688
"2018-12-06 14:30:16.201",42.3856609,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.044,48.417,-2.688
"2018-12-06 14:30:16.872",43.0568724,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.129,48.485,-2.688
"2018-12-06 14:30:17.479",43.6632479,25,29.198,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.222,48.581,-2.688
"2018-12-06 14:30:18.309",44.4940237,25,29.196,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.33,48.676,-2.688
"2018-12-06 14:30:18.885",45.0694855,25,29.192,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.408,48.761,-2.688
"2018-12-06 14:30:19.604",45.788572,25,29.189,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.488,48.831,-2.688
"2018-12-06 14:30:20.242",46.4268546,25,29.187,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.591,48.93,-2.688
"2018-12-06 14:30:20.929",47.1140178,25,29.187,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.669,49.002,-2.688
"2018-12-06 14:30:21.537",47.7213939,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.756,49.097,-2.688
"2018-12-06 14:30:22.192",48.3766435,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.835,49.188,-2.688
"2018-12-06 14:30:22.878",49.0628068,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.912,49.264,-2.688
"2018-12-06 14:30:23.470",49.6542524,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.003,49.358,-2.688
"2018-12-06 14:30:24.221",50.4052174,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.093,49.445,-2.688
"2018-12-06 14:30:24.892",51.0766029,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.181,49.54,-2.688
"2018-12-06 14:30:25.563",51.7476475,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.257,49.615,-2.688
"2018-12-06 14:30:26.394",52.5784066,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.371,49.735,-2.688
"2018-12-06 14:30:27.145",53.3294504,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.462,49.822,-2.688
