MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
54.875,-107063,-90945,-3142975,-3013302,-129514,-134550,-2933814,-116501,-115281,-3632643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9970016479492,-104960,-95615,-3116337,-2998451,-130697,-129532,-2913439,-114911,-115913,-3661998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2869987487793,-107872,-94944,-3115222,-2988415,-129601,-137603,-2923528,-117970,-115415,-3649418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5139999389648,-107812,-95305,-3109207,-2962983,-131681,-134223,-2942963,-114117,-116219,-3640705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6969985961914,-103786,-89519,-3062112,-2975717,-132048,-133573,-2897739,-115765,-116778,-3634656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9010009765625,-107708,-93418,-3114418,-2976125,-132258,-136220,-2882946,-117335,-116392,-3645780,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1759986877441,-105627,-94897,-3058619,-2981642,-132516,-132977,-2910842,-115784,-116239,-3622566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3289985656738,-106255,-95330,-3123260,-2980731,-129621,-140884,-2890966,-113823,-116185,-3626913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6030006408691,-106216,-95196,-3083219,-2956517,-131977,-135184,-2891810,-116447,-114458,-3634729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8199996948242,-108242,-94909,-3067390,-2953408,-130313,-135071,-2908493,-117100,-116937,-3628382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9739990234375,-106292,-93068,-3055613,-2933814,-129856,-131592,-2896716,-114538,-113883,-3621480,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2039985656738,-107443,-93742,-3075056,-2953477,-130569,-132780,-2872274,-116180,-116433,-3604608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3499984741211,-103982,-94710,-3042601,-2938430,-129554,-133019,-2867831,-115639,-116669,-3614996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5919990539551,-105522,-95013,-3042611,-2929047,-130451,-134953,-2871303,-114826,-117388,-3598256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8530006408691,-107319,-95754,-3065882,-2909740,-130805,-137303,-2868629,-116879,-116317,-3597454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1069984436035,-106501,-94953,-3032904,-2906318,-131226,-136441,-2876702,-114183,-114517,-3587523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2879981994629,-101886,-92902,-3020758,-2895219,-128271,-132752,-2855436,-114744,-114779,-3572318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5060005187988,-107439,-95865,-3037011,-2924372,-129549,-136643,-2845272,-120124,-115512,-3570601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.757999420166,-107380,-92014,-3036195,-2901295,-129607,-127205,-2827321,-115067,-114221,-3566102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9090003967285,-104042,-95590,-3046823,-2939868,-129331,-132800,-2853913,-113828,-118036,-3561854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.173999786377,-108708,-95072,-3027338,-2903115,-131316,-134889,-2837573,-114344,-114429,-3556186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3759994506836,-106387,-94215,-3016662,-2883150,-130337,-137948,-2835878,-112154,-115437,-3548300,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5390014648438,-106223,-93730,-2991042,-2882733,-132180,-133705,-2848400,-117788,-114302,-3548935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7130012512207,-106004,-95415,-3002832,-2876325,-130105,-134034,-2840885,-113390,-114517,-3544300,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,-104034,-94144,-2996566,-2873935,-131288,-135250,-2793067,-113866,-115888,-3535769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1879997253418,-105216,-94933,-3007290,-2884671,-128694,-133116,-2827428,-115905,-116763,-3524149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3959999084473,-105923,-96412,-3001854,-2880232,-129738,-133034,-2798115,-114813,-116769,-3531362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6949996948242,-105106,-94354,-3007632,-2870081,-129810,-132432,-2829075,-114188,-113534,-3524584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8380012512207,-105884,-93094,-2966490,-2851418,-131593,-132118,-2837511,-116762,-111467,-3516167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1189994812012,-103197,-93796,-2951513,-2862046,-130750,-132913,-2803852,-114726,-116220,-3507805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.318000793457,-107359,-96009,-3001330,-2868037,-129260,-132466,-2782180,-115133,-113418,-3508636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4980010986328,-107522,-95171,-2955958,-2874759,-129974,-129973,-2816970,-117630,-115891,-3517887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.689998626709,-106235,-90170,-2980219,-2873746,-127138,-132943,-2799300,-115051,-116163,-3516856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9210014343262,-104248,-96116,-2980633,-2845911,-126913,-134871,-2806914,-114068,-114378,-3509185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0839996337891,-105872,-93367,-2975188,-2866403,-129905,-131254,-2816730,-113257,-112619,-3503952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3450012207031,-106977,-94076,-2941404,-2844035,-128364,-134214,-2801545,-114024,-113574,-3504393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.617000579834,-104507,-93855,-2992609,-2861627,-128156,-129650,-2792651,-115561,-115204,-3489782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7589988708496,-106825,-93618,-2944731,-2856284,-129660,-136163,-2793293,-115963,-119245,-3513665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0270004272461,-106205,-92115,-2954013,-2849901,-129245,-132726,-2804245,-113744,-114472,-3504909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2389984130859,-105236,-95215,-2972309,-2832623,-129993,-132505,-2805243,-116430,-117608,-3488597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4230003356934,-107265,-92913,-2932836,-2823031,-130658,-129904,-2789117,-117714,-115499,-3502261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6669998168945,-104920,-94963,-2945274,-2818038,-127784,-134143,-2789261,-115564,-114905,-3492489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8810005187988,-105817,-93122,-2962582,-2837432,-130375,-134439,-2782617,-115900,-116705,-3467357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0589981079102,-104927,-95628,-2972059,-2824513,-130418,-131857,-2763616,-114538,-114872,-3475455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2600021362305,-104084,-95106,-2978697,-2854772,-126637,-130321,-2789834,-111664,-115703,-3480796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5,-103330,-93721,-2966674,-2805643,-131011,-135017,-2773643,-114059,-115839,-3482215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6579971313477,-106639,-94752,-2942312,-2826865,-130511,-132020,-2793321,-113255,-115841,-3473407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9649963378906,-107601,-92297,-2922352,-2828584,-127656,-132007,-2819358,-112395,-117151,-3464835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1689987182617,-105122,-93505,-2929055,-2826928,-132568,-135666,-2808759,-116551,-114661,-3454168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3619995117188,-103034,-93747,-2939819,-2810013,-130919,-135506,-2788991,-113046,-114616,-3460498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5640029907227,-107153,-94724,-2953086,-2845536,-129769,-130542,-2806541,-113703,-114253,-3469959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8030014038086,-107149,-93284,-2932404,-2838842,-130230,-135247,-2789813,-115132,-114787,-3467906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9960021972656,-105770,-95293,-2935261,-2819424,-129862,-132407,-2805542,-113625,-115342,-3442499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2030029296875,-105711,-94351,-2936922,-2773864,-128229,-135138,-2779898,-115280,-116621,-3448988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4759979248047,-104851,-91928,-2884009,-2788685,-131403,-133940,-2753858,-113207,-115061,-3444059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6259994506836,-105299,-95287,-2935821,-2798614,-130324,-130253,-2725791,-116123,-116120,-3455524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8560028076172,-106615,-92680,-2901735,-2794592,-126799,-129761,-2770870,-114379,-113670,-3432053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1080017089844,-105817,-91478,-2912405,-2789829,-130751,-133099,-2740520,-116306,-117152,-3454615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2890014648438,-103985,-93746,-2914217,-2772462,-128796,-131117,-2763017,-113480,-115366,-3441116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5110015869141,-105962,-94751,-2898812,-2779593,-127289,-131547,-2755484,-114687,-112435,-3436486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6959991455078,-107083,-94079,-2891922,-2767543,-129468,-132951,-2744962,-115321,-115095,-3435166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9469985961914,-104445,-95201,-2912165,-2791133,-129579,-133300,-2740839,-112057,-115277,-3444184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1669998168945,-106995,-93279,-2885351,-2789420,-129934,-132054,-2754229,-116426,-114639,-3441773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3570022583008,-106503,-93419,-2899926,-2779276,-128724,-134556,-2753126,-110681,-117531,-3440752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6119995117188,-106082,-94297,-2917829,-2774153,-128514,-131358,-2746528,-113973,-115569,-3432271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8199996948242,-105671,-92660,-2871610,-2756898,-128712,-135972,-2749673,-111146,-115976,-3431638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9810028076172,-105355,-92584,-2866506,-2734698,-130996,-131794,-2745100,-114723,-115892,-3416600,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1910018920898,-106352,-93461,-2912039,-2787323,-129203,-134197,-2726335,-114215,-117373,-3426329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4440002441406,-104983,-93596,-2873915,-2756667,-131383,-134617,-2710561,-112264,-115294,-3407015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6429977416992,-103975,-90759,-2893950,-2777675,-129418,-130533,-2736983,-112559,-112966,-3421500,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8550033569336,-106262,-94778,-2905089,-2729417,-128371,-134125,-2715573,-114102,-115789,-3413896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1240005493164,-107781,-93419,-2861298,-2761335,-128067,-133765,-2723906,-114003,-115393,-3417121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2839965820313,-106506,-93824,-2860532,-2737409,-131385,-131944,-2726320,-114054,-114056,-3411147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5240020751953,-105793,-93907,-2862319,-2758955,-130685,-133301,-2727487,-114887,-115066,-3396599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7710037231445,-104390,-85709,-2881561,-2746420,-128628,-134474,-2699783,-112459,-117067,-3397198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9369964599609,-103951,-93404,-2885323,-2752160,-130718,-135628,-2725661,-114806,-115968,-3397970,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1660003662109,-104800,-93387,-2865002,-2758805,-131756,-134919,-2692854,-114487,-115091,-3400361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3550033569336,-106376,-94504,-2872064,-2723325,-125889,-132938,-2724246,-114603,-116343,-3382950,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5289993286133,-106460,-91786,-2850579,-2699750,-129131,-135124,-2707740,-110906,-112343,-3386482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7730026245117,-106858,-94960,-2817998,-2728177,-126560,-134511,-2689398,-114648,-116110,-3384310,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0270004272461,-105870,-95011,-2857012,-2732963,-126327,-133610,-2673923,-111194,-115106,-3377668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2399978637695,-105691,-94534,-2858964,-2735237,-129448,-133151,-2708654,-113665,-114553,-3356965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4830017089844,-108309,-94335,-2820472,-2702545,-130062,-135072,-2680247,-114452,-113379,-3371736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.693000793457,-105425,-93735,-2839484,-2712487,-128428,-129076,-2697143,-115057,-114628,-3363988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9000015258789,-106378,-93423,-2818310,-2692765,-130320,-130737,-2702352,-110868,-114648,-3371989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1169967651367,-104796,-94814,-2806644,-2708737,-128365,-132717,-2679985,-113198,-114489,-3353082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3130035400391,-105645,-93826,-2839658,-2710820,-128482,-133889,-2667945,-113448,-114215,-3350382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5410003662109,-103861,-91716,-2810427,-2720646,-130003,-133834,-2694316,-113896,-119390,-3357413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7409973144531,-103157,-93099,-2833207,-2706716,-130194,-131656,-2680577,-114015,-113542,-3355811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9540023803711,-106781,-95009,-2836601,-2701483,-129374,-132389,-2686913,-114346,-116018,-3347691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1009979248047,-105854,-93446,-2802733,-2686385,-129964,-133564,-2675356,-114003,-115526,-3340955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3949966430664,-107269,-93124,-2816875,-2676958,-127606,-131403,-2678302,-115305,-113945,-3351237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6179962158203,-104936,-93316,-2826633,-2711914,-129189,-131284,-2669986,-113643,-113612,-3332555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.8050003051758,-104873,-90970,-2800552,-2690602,-128567,-133639,-2637546,-114308,-113709,-3335485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
