MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
44.8969993591309,0,0,0,0,0,0,0,0,298522,408281,300331,459509,0,0,0,0,0,0,0,0,0,0,0,0
45.2140007019043,0,0,0,0,0,0,0,0,259728,244995,263122,403212,0,0,0,0,0,0,0,0,0,0,0,0
45.3170013427734,0,0,0,0,0,0,0,0,232239,287915,234155,417749,0,0,0,0,0,0,0,0,0,0,0,0
45.5550003051758,0,0,0,0,0,0,0,0,210563,255639,215451,393803,0,0,0,0,0,0,0,0,0,0,0,0
45.7449989318848,0,0,0,0,0,0,0,0,195877,166336,202670,270847,0,0,0,0,0,0,0,0,0,0,0,0
45.9179992675781,0,0,0,0,0,0,0,0,184048,208514,190047,352895,0,0,0,0,0,0,0,0,0,0,0,0
46.0629997253418,0,0,0,0,0,0,0,0,174599,239375,181626,330608,0,0,0,0,0,0,0,0,0,0,0,0
46.2070007324219,0,0,0,0,0,0,0,0,167053,202277,175416,309975,0,0,0,0,0,0,0,0,0,0,0,0
46.3819999694824,0,0,0,0,0,0,0,0,162088,196846,170018,299568,0,0,0,0,0,0,0,0,0,0,0,0
46.601001739502,0,0,0,0,0,0,0,0,157796,199610,165903,279531,0,0,0,0,0,0,0,0,0,0,0,0
46.7999992370605,0,0,0,0,0,0,0,0,153967,199212,162973,260180,0,0,0,0,0,0,0,0,0,0,0,0
46.9500007629395,0,0,0,0,0,0,0,0,152888,185067,162280,243147,0,0,0,0,0,0,0,0,0,0,0,0
47.0820007324219,0,0,0,0,0,0,0,0,153572,189612,160408,197314,0,0,0,0,0,0,0,0,0,0,0,0
47.2540016174316,0,0,0,0,0,0,0,0,152373,167121,159114,213861,0,0,0,0,0,0,0,0,0,0,0,0
47.4519996643066,0,0,0,0,0,0,0,0,151299,172133,160593,219618,0,0,0,0,0,0,0,0,0,0,0,0
47.685001373291,0,0,0,0,0,0,0,0,151477,184306,159462,233233,0,0,0,0,0,0,0,0,0,0,0,0
47.8569984436035,0,0,0,0,0,0,0,0,151598,170345,160630,280020,0,0,0,0,0,0,0,0,0,0,0,0
