MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
46.32600021,-1559802,-1371082,-772938,-937131,-1406372,-2356231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.49399948,-1551165,-1368124,-756582,-937202,-1394048,-2369686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.68999863,-1541759,-1373369,-744665,-928463,-1417386,-2369563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.89899826,-1564984,-1367441,-759819,-938276,-1393693,-2359148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.04299927,-1560850,-1366359,-763930,-942101,-1385478,-2352197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.21500015,-1569130,-1363480,-760035,-938778,-1405352,-2377330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.37900162,-1539505,-1375306,-754020,-938940,-1398112,-2337266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.59500122,-1566202,-1364852,-763535,-932275,-1400392,-2373015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.77099991,-1583931,-1386656,-759254,-921030,-1400502,-2359741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.9469986,-1541812,-1360310,-763729,-930358,-1390066,-2343466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.11299896,-1556868,-1356357,-751908,-940665,-1415907,-2355392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.33399963,-1546416,-1369927,-761719,-929664,-1416427,-2350900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.52399826,-1577875,-1361459,-750526,-946993,-1406840,-2358654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.6780014,-1558201,-1370055,-758043,-929850,-1398214,-2368462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.86999893,-1536398,-1366433,-759570,-926553,-1401419,-2321820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0379982,-1532465,-1341196,-755401,-925353,-1411669,-2352772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.26399994,-1560247,-1373658,-758542,-945799,-1390913,-2327671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.44300079,-1528519,-1341939,-744504,-922909,-1405641,-2358743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.65800095,-1543461,-1348946,-760970,-948733,-1413603,-2364520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.79199982,-1556353,-1368768,-751000,-938720,-1392654,-2326032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.01900101,-1529727,-1349499,-767249,-924921,-1394160,-2340958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.21099854,-1532214,-1373781,-753013,-927747,-1398100,-2340684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.37400055,-1566236,-1343863,-751667,-930684,-1413393,-2345259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.60100174,-1556151,-1352668,-762140,-909250,-1401130,-2350923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.80599976,-1557615,-1367450,-770108,-934128,-1401214,-2348258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.93199921,-1572294,-1370970,-762547,-930312,-1393911,-2358021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.15000153,-1545316,-1342093,-758993,-915924,-1383498,-2358059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.32099915,-1531542,-1357111,-767995,-924615,-1420197,-2341509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.50500107,-1541587,-1372159,-751278,-927572,-1387650,-2327930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.73600006,-1556293,-1345947,-758545,-943260,-1382645,-2352167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.94300079,-1549775,-1390172,-749675,-919168,-1412507,-2338129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.09500122,-1556289,-1338878,-749412,-930420,-1380330,-2339634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.29000092,-1559862,-1339881,-757097,-916712,-1392365,-2363408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.46500015,-1536684,-1367784,-755628,-923996,-1410202,-2336067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.66199875,-1533751,-1344962,-753180,-932857,-1393780,-2324925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.88100052,-1553616,-1362163,-757301,-949436,-1390822,-2338528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.05699921,-1528391,-1319820,-736304,-916158,-1412791,-2310993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.22999954,-1527626,-1335194,-745680,-922623,-1376906,-2321031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4620018,-1520882,-1321788,-738810,-917498,-1379951,-2333492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.65999985,-1507728,-1340137,-737611,-911106,-1388550,-2313944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.84700012,-1496433,-1304467,-751501,-925007,-1383031,-2310947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.03499985,-1520262,-1320457,-747012,-934378,-1408214,-2322290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.20800018,-1521253,-1350980,-731257,-913259,-1411409,-2356321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.44300079,-1549644,-1339398,-750140,-932197,-1401437,-2340756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.63000107,-1567922,-1355888,-752939,-905803,-1413755,-2359785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.85400009,-1531687,-1360829,-748255,-913796,-1400796,-2347593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.99399948,-1556596,-1347873,-759850,-929183,-1405002,-2367485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2179985,-1552611,-1370745,-763487,-921990,-1399137,-2326355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.41500092,-1576875,-1348258,-748052,-919726,-1398650,-2330830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5929985,-1556549,-1371448,-756745,-920064,-1408879,-2334717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.79399872,-1582083,-1359700,-761345,-915818,-1408129,-2328208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.95700073,-1553352,-1351649,-751973,-897531,-1397738,-2371050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1570015,-1529073,-1372015,-761876,-905846,-1425596,-2350993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.39300156,-1567295,-1348851,-753047,-894710,-1395857,-2337659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.56900024,-1567991,-1362063,-748558,-916420,-1395556,-2356970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.74700165,-1570439,-1336548,-747152,-901715,-1413232,-2371809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.00699997,-1559258,-1346043,-763319,-912436,-1397544,-2363421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.19400024,-1574549,-1357571,-760524,-897994,-1385501,-2362182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.36000061,-1563978,-1370004,-751692,-908667,-1407293,-2342914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.72999954,-1570239,-1345831,-741466,-933233,-1417339,-2351990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.93000031,-1545614,-1382662,-752844,-910646,-1426250,-2337897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.18000031,-1573102,-1365148,-754481,-919850,-1406951,-2336511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.35499954,-1565162,-1352477,-765408,-882204,-1397189,-2385329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.53699875,-1541352,-1363282,-756647,-900988,-1406467,-2365677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.77199936,-1552812,-1360329,-749313,-918094,-1407261,-2375749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.97700119,-1558639,-1376651,-771335,-918365,-1402553,-2368468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.14400101,-1551191,-1357485,-764194,-911297,-1429853,-2404938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.34500122,-1564202,-1361128,-755008,-900600,-1396403,-2366276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.51100159,-1565609,-1369210,-758192,-901710,-1399219,-2379670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7140007,-1548610,-1381033,-761057,-901132,-1420568,-2359136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.95199966,-1552634,-1371694,-758787,-907782,-1402628,-2349229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.13199997,-1578541,-1357528,-749109,-905882,-1413644,-2336454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.32400131,-1560008,-1370856,-754449,-888393,-1394538,-2247445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.55099869,-1587445,-1364796,-759152,-914894,-1388080,-2260105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.76599884,-1572381,-1362069,-747841,-896886,-1400272,-2409197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.95800018,-1580396,-1383919,-752623,-882902,-1405636,-2195005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.13499832,-1558437,-1376844,-759860,-888755,-1398765,-2324817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.30400085,-1560598,-1362863,-753379,-892920,-1382485,-2305689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.50600052,-1577755,-1335773,-753434,-903001,-1393293,-2348021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.73300171,-1560027,-1357362,-753213,-892684,-1406898,-2343494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.96300125,-1543611,-1330337,-744120,-896122,-1413659,-2329470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.10400009,-1548327,-1334829,-748209,-882915,-1390237,-2346697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3429985,-1549668,-1354648,-753391,-896627,-1418878,-2338394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.52399826,-1551244,-1341916,-747371,-890627,-1402970,-2325700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.72800064,-1552111,-1349487,-755746,-894803,-1402866,-2338643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.93199921,-1570327,-1352149,-752203,-881793,-1404592,-2332217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.10100174,-1550563,-1345908,-742773,-889501,-1397744,-2332133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.29299927,-1567630,-1341316,-763160,-873978,-1394239,-2346396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.54299927,-1578125,-1349930,-753056,-890618,-1415669,-2324735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.73500061,-1531514,-1342336,-755075,-898218,-1404723,-2321112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.92900085,-1562965,-1335394,-743847,-899601,-1413183,-2322239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.14499664,-1558145,-1353416,-754336,-892337,-1394927,-2321965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.31400299,-1574816,-1328830,-751532,-887176,-1397792,-2332414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.51699829,-1573933,-1351445,-772056,-881876,-1395165,-2336995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.72299957,-1535999,-1347584,-744796,-864286,-1394741,-2327881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.91500092,-1567894,-1351198,-754487,-881766,-1390451,-2313814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1309967,-1562492,-1364409,-757003,-891132,-1393729,-2305254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.34799957,-1562874,-1334594,-756921,-877595,-1390754,-2148140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.53099823,-1560976,-1344271,-759828,-882953,-1394351,-2214909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.71199799,-1560990,-1354358,-758311,-884713,-1407383,-2170616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.90200043,-1554430,-1352715,-745685,-868320,-1375715,-2193864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.09600067,-1535676,-1370107,-752316,-869467,-1406004,-2170735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.33699799,-1580904,-1347205,-746762,-876861,-1380227,-2232111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.55699921,-1562693,-1350074,-756485,-881490,-1402969,-2201020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7009964,-1586211,-1362897,-748103,-875889,-1402124,-2207133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.90599823,-1569624,-1371159,-755420,-872010,-1402913,-2269591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.16100311,-1556841,-1338181,-751393,-882106,-1384524,-2235257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.35399628,-1544639,-1379680,-750562,-880218,-1413403,-2262503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.52400208,-1564072,-1375651,-743802,-869950,-1398163,-2156810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.75299835,-1568698,-1343248,-748786,-892320,-1387942,-2170406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.93299866,-1575322,-1378579,-747257,-864453,-1401504,-2220070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.15200043,-1554717,-1369897,-745625,-878436,-1401868,-2247179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.35900116,-1595796,-1364193,-753130,-875976,-1396573,-2328008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.51300049,-1565105,-1377532,-739468,-867376,-1398143,-2317249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.74700165,-1561979,-1332567,-752920,-876637,-1381235,-2311540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9240036,-1570978,-1353011,-762418,-889288,-1396119,-2329270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.19499969,-1552699,-1328788,-750284,-866207,-1410637,-2333933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.35399628,-1567595,-1336520,-756142,-872450,-1412897,-2325118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.54499817,-1574730,-1347828,-744293,-864225,-1406245,-2342317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.72699738,-1529204,-1343997,-742441,-853218,-1402696,-2316206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.95700073,-1540023,-1354910,-745991,-879805,-1411365,-2315114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.19100189,-1567987,-1326916,-736446,-871593,-1406954,-2321098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.40899658,-1553509,-1346298,-750950,-859245,-1410174,-2312924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.56900024,-1547786,-1330342,-754970,-886277,-1396042,-2326669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.79699707,-1575471,-1328283,-747686,-874528,-1419705,-2334365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.95800018,-1561352,-1350790,-744327,-858992,-1368407,-2319995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.16200256,-1551319,-1356239,-751222,-864788,-1399738,-2342553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.39399719,-1558014,-1356540,-753890,-867350,-1398661,-2309955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.59100342,-1573782,-1340241,-740518,-859220,-1404085,-2317344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.80899811,-1574694,-1343698,-755737,-857661,-1390422,-2308739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.00299835,-1561244,-1337698,-746642,-862874,-1405595,-2310842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.18499756,-1563029,-1336192,-743921,-859815,-1385381,-2345737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.36799622,-1546408,-1351487,-742639,-849794,-1410315,-2328810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.61100006,-1563791,-1335425,-754534,-869808,-1388161,-2311861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.81500244,-1555974,-1343033,-736605,-872758,-1386412,-2301588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9980011,-1566605,-1335662,-732503,-849911,-1396888,-2323436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.22000122,-1556651,-1334500,-743254,-860540,-1387492,-2313547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.37799835,-1570291,-1330971,-741994,-861035,-1375764,-2329505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6289978,-1579901,-1345414,-738511,-851168,-1408827,-2307423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.82700348,-1528603,-1351995,-746594,-852247,-1418665,-2319456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9980011,-1570119,-1343278,-751512,-868440,-1418591,-2327589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.20899963,-1550767,-1363399,-739650,-859908,-1419012,-2333036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4240036,-1586563,-1337056,-748283,-857603,-1395714,-2321878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.63400269,-1558055,-1353731,-742567,-858187,-1398032,-2335408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.82499695,-1545334,-1335177,-743299,-857813,-1401564,-2309290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
