Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/21 9:01:23
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-21 09:01:24.476",0,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.183,-2.688
"2018-11-21 09:01:25.531",1.0551778,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.282,-2.688
"2018-11-21 09:01:26.378",1.9019127,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.359,-2.688
"2018-11-21 09:01:27.050",2.5741161,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.919,-2.688
"2018-11-21 09:01:27.528",3.0518671,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.016,-2.688
"2018-11-21 09:01:28.327",3.8517163,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.898,-2.688
"2018-11-21 09:01:29.062",4.5857694,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.831,-2.688
"2018-11-21 09:01:29.653",5.177184,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.78,-2.688
"2018-11-21 09:01:30.484",6.0080258,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.693,-2.688
"2018-11-21 09:01:31.283",6.8067974,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.651,-2.688
"2018-11-21 09:01:32.050",7.5737797,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.607,-2.688
"2018-11-21 09:01:32.673",8.1970897,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.587,-2.688
"2018-11-21 09:01:33.648",9.172473,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.56,-2.688
"2018-11-21 09:01:34.686",10.2106962,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.551,-2.688
"2018-11-21 09:01:35.438",10.962687,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.553,-2.688
"2018-11-21 09:01:36.109",11.632893,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.561,-2.688
"2018-11-21 09:01:36.604",12.1285671,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.571,-2.688
"2018-11-21 09:01:37.579",13.1029629,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.595,-2.688
"2018-11-21 09:01:38.410",13.9337405,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.626,-2.688
"2018-11-21 09:01:39.129",14.6528191,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.65,-2.688
"2018-11-21 09:01:39.816",15.3400649,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.687,-2.688
"2018-11-21 09:01:40.567",16.0909725,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.723,-2.688
"2018-11-21 09:01:41.190",16.7143055,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.756,-2.688
"2018-11-21 09:01:41.861",17.3855423,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.792,-2.688
"2018-11-21 09:01:42.564",18.0886303,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.844,-2.688
"2018-11-21 09:01:43.507",19.0311376,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.911,-2.688
"2018-11-21 09:01:44.130",19.6544438,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.955,-2.688
"2018-11-21 09:01:44.865",20.3894778,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.999,-2.688
"2018-11-21 09:01:45.490",21.013813,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.052,-2.688
"2018-11-21 09:01:46.303",21.8276644,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.124,-2.688
"2018-11-21 09:01:46.991",22.5147981,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.173,-2.688
"2018-11-21 09:01:47.853",23.3776837,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.241,-2.688
"2018-11-21 09:01:48.493",24.0167785,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.301,-2.688
"2018-11-21 09:01:49.339",24.8635146,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.371,-2.688
"2018-11-21 09:01:50.011",25.5347442,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.441,-2.688
"2018-11-21 09:01:50.777",26.3016687,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.49,-2.688
"2018-11-21 09:01:51.528",27.0526933,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.58,-2.688
"2018-11-21 09:01:52.375",27.8993969,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.655,-2.688
"2018-11-21 09:01:53.046",28.5706012,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.723,-2.688
"2018-11-21 09:01:53.685",29.2089227,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.771,-2.688
"2018-11-21 09:01:54.469",29.9929823,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.86,-2.688
"2018-11-21 09:01:55.236",30.7597474,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.928,-2.688
"2018-11-21 09:01:55.971",31.4947826,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.008,-2.688
"2018-11-21 09:01:56.706",32.2298173,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.079,-2.688
"2018-11-21 09:01:57.521",33.0448407,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.174,-2.688
"2018-11-21 09:01:58.319",33.8435017,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.252,-2.688
"2018-11-21 09:01:59.022",34.5466218,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.326,-2.688
"2018-11-21 09:01:59.710",35.2339307,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.383,-2.688
