Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/17/2018 9:09:09 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-17 09:09:31.244",21.6301236,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.648,26.588,26.927
"2018-07-17 09:09:31.824",22.2099544,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.649,26.589,26.93
"2018-07-17 09:09:32.394",22.7799541,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.65,26.591,26.927
"2018-07-17 09:09:33.064",23.4499547,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.651,26.592,26.919
"2018-07-17 09:09:33.704",24.0899544,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.651,26.593,26.912
"2018-07-17 09:09:34.284",24.6699562,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.652,26.594,26.906
"2018-07-17 09:09:34.844",25.2299548,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.652,26.594,26.903
"2018-07-17 09:09:35.414",25.8000382,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.653,26.596,26.899
"2018-07-17 09:09:36.084",26.4700269,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.654,26.597,26.901
"2018-07-17 09:09:36.724",27.1099823,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.654,26.598,26.907
"2018-07-17 09:09:37.304",27.6899829,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.655,26.599,26.919
"2018-07-17 09:09:37.874",28.2599539,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.655,26.6,26.925
"2018-07-17 09:09:38.454",28.8401424,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.656,26.602,26.929
"2018-07-17 09:09:39.124",29.5099559,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.657,26.602,26.931
"2018-07-17 09:09:39.784",30.169954,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.657,26.603,26.932
"2018-07-17 09:09:40.354",30.7399513,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.658,26.604,26.931
"2018-07-17 09:09:40.894",31.2801365,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.659,26.606,26.931
"2018-07-17 09:09:41.474",31.8599836,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.659,26.607,26.933
"2018-07-17 09:09:42.144",32.5299858,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.66,26.608,26.935
"2018-07-17 09:09:42.784",33.1699499,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.661,26.608,26.939
"2018-07-17 09:09:43.364",33.7499513,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.661,26.609,26.942
"2018-07-17 09:09:43.934",34.3199531,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.662,26.611,26.945
"2018-07-17 09:09:44.514",34.8999492,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.663,26.612,26.949
"2018-07-17 09:09:45.184",35.5701331,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.664,26.613,26.953
"2018-07-17 09:09:45.834",36.219949,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.664,26.613,26.962
"2018-07-17 09:09:46.504",36.8899557,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.665,26.615,26.967
"2018-07-17 09:09:46.984",37.3699514,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.665,26.616,26.971
"2018-07-17 09:09:47.564",37.9499479,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.667,26.617,26.973
"2018-07-17 09:09:48.234",38.6201302,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.667,26.618,26.974
"2018-07-17 09:09:48.884",39.2700027,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.668,26.619,26.974
"2018-07-17 09:09:49.564",39.9499737,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.669,26.62,26.973
"2018-07-17 09:09:50.034",40.4199879,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.669,26.621,26.973
"2018-07-17 09:09:50.854",41.2399478,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.67,26.622,26.969
"2018-07-17 09:09:51.334",41.7201338,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.67,26.623,26.967
"2018-07-17 09:09:51.974",42.3599477,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.671,26.624,26.964
"2018-07-17 09:09:52.644",43.0299495,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.672,26.625,26.961
"2018-07-17 09:09:53.124",43.5101352,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.672,26.626,26.958
"2018-07-17 09:09:53.974",44.3599457,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.673,26.627,26.951
"2018-07-17 09:09:54.454",44.8399877,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.673,26.628,26.947
"2018-07-17 09:09:55.014",45.3999461,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.674,26.629,26.943
"2018-07-17 09:09:55.724",46.1099441,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.675,26.63,26.937
"2018-07-17 09:09:56.304",46.6901334,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.676,26.631,26.924
"2018-07-17 09:09:57.054",47.4399748,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.677,26.632,26.92
"2018-07-17 09:09:57.534",47.9201329,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.677,26.633,26.919
"2018-07-17 09:09:58.044",48.4299473,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.678,26.634,26.919
"2018-07-17 09:09:58.764",49.1499441,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.678,26.635,26.922
"2018-07-17 09:09:59.344",49.72995,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.679,26.635,26.93
"2018-07-17 09:10:00.094",50.4799444,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.68,26.637,26.935
"2018-07-17 09:10:00.574",50.9601223,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.681,26.638,26.941
"2018-07-17 09:10:01.064",51.4499481,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.681,26.639,26.946
"2018-07-17 09:10:01.764",52.1499417,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.682,26.639,26.954
"2018-07-17 09:10:02.344",52.7299443,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.683,26.64,26.975
"2018-07-17 09:10:03.094",53.4799411,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.684,26.642,26.982
"2018-07-17 09:10:03.574",53.9599417,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.684,26.643,26.987
"2018-07-17 09:10:04.084",54.470129,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.685,26.643,26.993
"2018-07-17 09:10:04.804",55.1899404,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.685,26.644,27.015
"2018-07-17 09:10:05.384",55.7700953,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.686,26.645,27.024
"2018-07-17 09:10:06.134",56.5199415,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.687,26.647,27.032
"2018-07-17 09:10:06.614",56.9999409,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.687,26.647,27.037
"2018-07-17 09:10:07.214",57.5999448,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.688,26.648,27.04
"2018-07-17 09:10:07.794",58.1799417,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.688,26.649,27.04
"2018-07-17 09:10:08.364",58.7501113,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.689,26.65,27.047
"2018-07-17 09:10:09.124",59.5099427,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.69,26.651,27.052
"2018-07-17 09:10:09.594",59.9799721,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.69,26.652,27.052
"2018-07-17 09:10:10.234",60.6201224,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.691,26.653,27.047
"2018-07-17 09:10:10.814",61.1999392,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.691,26.654,27.032
"2018-07-17 09:10:11.384",61.7699734,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.692,26.654,27.028
"2018-07-17 09:10:12.144",62.5299723,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.693,26.656,27.024
"2018-07-17 09:10:12.614",62.999968,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.693,26.657,27.019
"2018-07-17 09:10:13.254",63.6399374,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.694,26.657,27.011
"2018-07-17 09:10:13.834",64.2200159,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.694,26.658,27.002
"2018-07-17 09:10:14.404",64.7899681,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.695,26.659,27.001
"2018-07-17 09:10:15.164",65.5501113,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.696,26.661,27
"2018-07-17 09:10:15.644",66.0299388,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.696,26.661,27.001
"2018-07-17 09:10:16.294",66.6799373,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.697,26.662,27.004
"2018-07-17 09:10:16.874",67.2599511,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.697,26.663,27.004
"2018-07-17 09:10:17.444",67.8299631,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.698,26.664,27.001
"2018-07-17 09:10:18.194",68.5799624,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.699,26.665,26.998
"2018-07-17 09:10:18.774",69.1600984,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.7,26.666,26.997
"2018-07-17 09:10:19.344",69.7299706,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.7,26.667,26.991
"2018-07-17 09:10:19.974",70.3600314,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.701,26.668,26.988
"2018-07-17 09:10:20.544",70.9299647,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.701,26.669,26.986
"2018-07-17 09:10:21.294",71.6801166,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.702,26.67,26.985
"2018-07-17 09:10:21.874",72.2599642,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.703,26.67,26.986
"2018-07-17 09:10:22.544",72.9299738,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.703,26.672,26.987
"2018-07-17 09:10:23.104",73.489935,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.705,26.673,26.987
"2018-07-17 09:10:23.774",74.1599339,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.705,26.673,26.987
"2018-07-17 09:10:24.254",74.6401195,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.706,26.674,26.987
"2018-07-17 09:10:24.824",75.2101057,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.706,26.675,26.99
"2018-07-17 09:10:25.404",75.7899705,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.707,26.676,26.993
"2018-07-17 09:10:26.044",76.4299325,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.707,26.677,26.996
"2018-07-17 09:10:26.714",77.0999335,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.709,26.678,27
"2018-07-17 09:10:27.274",77.6599427,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.709,26.678,27.002
"2018-07-17 09:10:27.844",78.2300922,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.71,26.679,27
"2018-07-17 09:10:28.424",78.8099328,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.71,26.68,27
"2018-07-17 09:10:29.034",79.4201016,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.711,26.682,27.002
"2018-07-17 09:10:29.604",79.9901194,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.712,26.682,27.006
"2018-07-17 09:10:30.354",80.7399673,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.712,26.683,27.014
"2018-07-17 09:10:30.934",81.319965,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.713,26.684,27.016
"2018-07-17 09:10:31.604",81.9899594,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.714,26.685,27.015
"2018-07-17 09:10:32.164",82.5499329,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.715,26.686,27.018
"2018-07-17 09:10:32.834",83.2199322,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.715,26.687,27.03
"2018-07-17 09:10:33.324",83.7099603,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.716,26.687,27.037
"2018-07-17 09:10:33.904",84.289942,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.716,26.688,27.042
"2018-07-17 09:10:34.574",84.9599286,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.718,26.69,27.045
"2018-07-17 09:10:35.114",85.4999608,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.718,26.69,27.043
"2018-07-17 09:10:35.794",86.1801172,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.718,26.691,27.039
"2018-07-17 09:10:36.364",86.7499664,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.719,26.692,27.033
"2018-07-17 09:10:36.944",87.3299625,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.72,26.693,27.03
"2018-07-17 09:10:37.614",87.9999286,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.721,26.694,27.028
"2018-07-17 09:10:38.174",88.5599341,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.721,26.695,27.027
"2018-07-17 09:10:38.844",89.229958,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.722,26.696,27.026
"2018-07-17 09:10:39.384",89.7699283,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.723,26.696,27.025
"2018-07-17 09:10:39.964",90.3501151,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.723,26.698,27.024
"2018-07-17 09:10:40.634",91.0199626,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.724,26.699,27.023
"2018-07-17 09:10:41.274",91.6599616,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.725,26.699,27.02
"2018-07-17 09:10:41.844",92.2301004,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.725,26.7,27.011
"2018-07-17 09:10:42.404",92.7899279,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.726,26.701,27.006
"2018-07-17 09:10:42.984",93.3700441,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.727,26.702,27.001
"2018-07-17 09:10:43.654",94.0401124,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.728,26.703,26.997
"2018-07-17 09:10:44.294",94.679957,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.729,26.704,26.994
"2018-07-17 09:10:44.864",95.2500048,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.729,26.705,26.991
"2018-07-17 09:10:45.444",95.829925,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.73,26.705,26.99
"2018-07-17 09:10:46.014",96.4000769,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.73,26.707,26.99
"2018-07-17 09:10:46.684",97.0701087,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.732,26.708,26.99
"2018-07-17 09:10:47.324",97.7099546,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.732,26.708,26.99
"2018-07-17 09:10:47.904",98.2899248,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.733,26.709,26.992
"2018-07-17 09:10:48.474",98.8599233,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.733,26.711,26.995
"2018-07-17 09:10:49.054",99.4401122,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.734,26.711,27
"2018-07-17 09:10:49.724",100.1099265,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.735,26.712,27.004
"2018-07-17 09:10:50.374",100.7599225,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.736,26.713,27.009
"2018-07-17 09:10:50.954",101.3399568,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.736,26.713,27.008
"2018-07-17 09:10:51.494",101.8799241,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.737,26.715,27.006
"2018-07-17 09:10:52.074",102.4599551,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.738,26.716,27.004
"2018-07-17 09:10:52.744",103.1301107,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.739,26.716,27.001
"2018-07-17 09:10:53.384",103.7699205,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.74,26.717,26.995
"2018-07-17 09:10:53.954",104.3399244,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.74,26.719,26.992
"2018-07-17 09:10:54.514",104.8999237,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.741,26.719,26.989
"2018-07-17 09:10:55.094",105.4799559,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.742,26.72,26.986
"2018-07-17 09:10:55.764",106.1501078,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.743,26.721,26.983
"2018-07-17 09:10:56.424",106.8099262,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.743,26.722,26.984
"2018-07-17 09:10:57.094",107.4799227,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.744,26.723,26.987
"2018-07-17 09:10:57.574",107.9599225,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.745,26.724,26.991
"2018-07-17 09:10:58.144",108.5299267,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.746,26.725,26.994
"2018-07-17 09:10:58.814",109.1999474,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.747,26.726,26.998
"2018-07-17 09:10:59.474",109.8599808,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.747,26.728,27.004
"2018-07-17 09:11:00.144",110.5300974,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.748,26.728,27.006
"2018-07-17 09:11:00.624",111.010103,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.749,26.729,27.009
"2018-07-17 09:11:01.434",111.8199201,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.75,26.73,27.013
"2018-07-17 09:11:01.914",112.3001024,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.751,26.73,27.015
"2018-07-17 09:11:02.574",112.9599167,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.751,26.732,27.017
"2018-07-17 09:11:03.274",113.6599493,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.752,26.733,27.02
"2018-07-17 09:11:03.854",114.2399498,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.753,26.733,27.028
"2018-07-17 09:11:04.604",114.9899163,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.754,26.735,27.032
"2018-07-17 09:11:05.084",115.4701052,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.754,26.736,27.037
"2018-07-17 09:11:05.604",115.9900964,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.755,26.736,27.041
"2018-07-17 09:11:06.314",116.6999152,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.756,26.737,27.044
"2018-07-17 09:11:06.884",117.2700901,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.757,26.738,27.051
"2018-07-17 09:11:07.634",118.0199163,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.758,26.739,27.052
"2018-07-17 09:11:08.114",118.5000757,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.759,26.74,27.054
"2018-07-17 09:11:08.624",119.0100968,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.759,26.741,27.055
"2018-07-17 09:11:09.334",119.719916,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.76,26.741,27.057
"2018-07-17 09:11:09.904",120.2900975,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.76,26.742,27.06
"2018-07-17 09:11:10.654",121.0399138,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.762,26.744,27.061
"2018-07-17 09:11:11.134",121.5199144,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.762,26.744,27.061
"2018-07-17 09:11:11.644",122.0300808,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.763,26.745,27.062
