MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.1720008850098,0,0,0,0,0,0,0,0,316701,333701,472343,483428,0,0,0,0,0,0,0,0,0,0,0,0
45.6380004882813,0,0,0,0,0,0,0,0,284602,332590,1880764,344890,0,0,0,0,0,0,0,0,0,0,0,0
45.8139991760254,0,0,0,0,0,0,0,0,269161,357049,288356,368097,0,0,0,0,0,0,0,0,0,0,0,0
45.9970016479492,0,0,0,0,0,0,0,0,260507,1327313,299518,484441,0,0,0,0,0,0,0,0,0,0,0,0
46.1640014648438,0,0,0,0,0,0,0,0,249998,2453796,294054,2110271,0,0,0,0,0,0,0,0,0,0,0,0
46.2849998474121,0,0,0,0,0,0,0,0,236433,626259,265757,308948,0,0,0,0,0,0,0,0,0,0,0,0
46.3819999694824,0,0,0,0,0,0,0,0,240590,2486362,284342,2084810,0,0,0,0,0,0,0,0,0,0,0,0
46.4690017700195,0,0,0,0,0,0,0,0,229250,597401,259036,302889,0,0,0,0,0,0,0,0,0,0,0,0
46.5610008239746,0,0,0,0,0,0,0,0,236028,2486085,279817,2062926,0,0,0,0,0,0,0,0,0,0,0,0
46.6559982299805,0,0,0,0,0,0,0,0,225831,576123,257852,298977,0,0,0,0,0,0,0,0,0,0,0,0
46.7560005187988,0,0,0,0,0,0,0,0,233910,306142,257813,337628,0,0,0,0,0,0,0,0,0,0,0,0
46.8600006103516,0,0,0,0,0,0,0,0,224740,567253,255874,297892,0,0,0,0,0,0,0,0,0,0,0,0
