Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/29/2018 11:08:24 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-29 11:08:24.636",0,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.261,83.806,27.46
"2018-06-29 11:08:25.467",0.8302568,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.258,83.357,27.464
"2018-06-29 11:08:26.218",1.581711,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.259,82.215,27.501
"2018-06-29 11:08:26.794",2.1575139,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.261,79.284,27.516
"2018-06-29 11:08:27.369",2.733035,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.262,75.722,27.527
"2018-06-29 11:08:28.009",3.3723715,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.265,72.235,27.522
"2018-06-29 11:08:28.679",4.0425395,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.267,68.389,27.509
"2018-06-29 11:08:29.255",4.6185086,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.269,65.309,27.479
"2018-06-29 11:08:29.734",5.0980706,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.272,63.361,27.458
"2018-06-29 11:08:30.326",5.6892742,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.275,60.579,27.434
"2018-06-29 11:08:30.901",6.2641191,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.279,57.955,27.414
"2018-06-29 11:08:31.380",6.7438814,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.282,55.883,27.383
"2018-06-29 11:08:32.131",7.4950357,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.291,53.153,27.342
"2018-06-29 11:08:32.707",8.0703028,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.296,50.953,27.314
"2018-06-29 11:08:33.330",8.6938247,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.301,48.869,27.309
"2018-06-29 11:08:33.952",9.3159407,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.307,46.921,27.299
"2018-06-29 11:08:34.433",9.7962789,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.318,45.521,27.284
"2018-06-29 11:08:35.184",10.547382,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.325,45.579,27.25
"2018-06-29 11:08:35.822",11.1859857,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.332,45.317,27.259
"2018-06-29 11:08:36.414",11.7775372,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.347,45.197,27.271
"2018-06-29 11:08:37.069",12.4325335,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.355,45.37,27.265
"2018-06-29 11:08:37.741",13.1042282,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.363,45.465,27.277
"2018-06-29 11:08:38.316",13.6795055,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.37,45.561,27.306
"2018-06-29 11:08:38.796",14.1591517,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.378,45.589,27.328
"2018-06-29 11:08:39.370",14.7335864,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.385,45.59,27.345
