MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.5789985656738,0,0,0,0,0,0,0,0,932601,858089,904229,753238,0,0,0,0,0,0,0,0,0,0,0,0
46.7190017700195,0,0,0,0,0,0,0,0,849460,777714,824876,692377,0,0,0,0,0,0,0,0,0,0,0,0
46.8880004882813,0,0,0,0,0,0,0,0,794903,716735,778186,653315,0,0,0,0,0,0,0,0,0,0,0,0
47.1080017089844,0,0,0,0,0,0,0,0,757745,691794,771627,615810,0,0,0,0,0,0,0,0,0,0,0,0
47.3289985656738,0,0,0,0,0,0,0,0,731748,668370,759761,602708,0,0,0,0,0,0,0,0,0,0,0,0
47.5610008239746,0,0,0,0,0,0,0,0,710541,663316,737647,600617,0,0,0,0,0,0,0,0,0,0,0,0
47.7869987487793,0,0,0,0,0,0,0,0,704520,655541,730787,594215,0,0,0,0,0,0,0,0,0,0,0,0
48.0110015869141,0,0,0,0,0,0,0,0,696863,657044,726403,589977,0,0,0,0,0,0,0,0,0,0,0,0
48.242000579834,0,0,0,0,0,0,0,0,699212,636782,728544,593405,0,0,0,0,0,0,0,0,0,0,0,0
48.4560012817383,0,0,0,0,0,0,0,0,699823,652122,730055,591469,0,0,0,0,0,0,0,0,0,0,0,0
48.6730003356934,0,0,0,0,0,0,0,0,689566,648642,729843,587783,0,0,0,0,0,0,0,0,0,0,0,0
48.8919982910156,0,0,0,0,0,0,0,0,688053,655315,728547,592215,0,0,0,0,0,0,0,0,0,0,0,0
