Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/4/2018 5:00:35 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-04 17:00:58.777",23.01011,25,14.592,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.155,46.792,35.627
"2018-07-04 17:00:59.257",23.4901192,25,14.594,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.161,46.839,35.639
"2018-07-04 17:00:59.737",23.9699307,25,14.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.166,46.851,35.643
"2018-07-04 17:01:00.457",24.6899301,25,14.592,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.172,46.888,35.65
"2018-07-04 17:01:01.037",25.2699316,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.182,46.923,35.649
"2018-07-04 17:01:01.787",26.0201186,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.186,46.954,35.657
"2018-07-04 17:01:02.267",26.499935,25,14.593,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.191,46.984,35.634
"2018-07-04 17:01:02.747",26.980007,25,14.593,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.195,47.009,35.624
"2018-07-04 17:01:03.417",27.6499707,25,14.594,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.199,47.045,35.61
"2018-07-04 17:01:03.987",28.2199336,25,14.592,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.206,47.072,35.6
"2018-07-04 17:01:04.657",28.889931,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.209,47.108,35.582
"2018-07-04 17:01:05.237",29.4699313,25,14.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.212,47.141,35.582
"2018-07-04 17:01:05.747",29.9801157,25,14.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.215,47.17,35.597
"2018-07-04 17:01:06.447",30.6799625,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.218,47.204,35.596
"2018-07-04 17:01:07.027",31.2601109,25,14.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.224,47.237,35.62
"2018-07-04 17:01:07.777",32.0099319,25,14.592,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.226,47.275,35.631
"2018-07-04 17:01:08.257",32.4899957,25,14.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.228,47.301,35.619
"2018-07-04 17:01:08.797",33.0300972,25,14.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.23,47.329,35.603
"2018-07-04 17:01:09.507",33.7399347,25,14.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.235,47.366,35.602
"2018-07-04 17:01:10.077",34.3100157,25,14.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.236,47.399,35.608
"2018-07-04 17:01:10.827",35.0599697,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.238,47.443,35.618
"2018-07-04 17:01:11.307",35.5401167,25,14.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.24,47.464,35.618
"2018-07-04 17:01:11.817",36.0500956,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.241,47.498,35.622
"2018-07-04 17:01:12.537",36.7699691,25,14.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.244,47.535,35.624
"2018-07-04 17:01:13.127",37.3600818,25,14.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.245,47.568,35.616
"2018-07-04 17:01:13.877",38.1099369,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.246,47.607,35.583
"2018-07-04 17:01:14.457",38.6899445,25,14.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.248,47.639,35.583
"2018-07-04 17:01:14.937",39.1699381,25,14.592,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.248,47.665,35.593
"2018-07-04 17:01:15.687",39.9199364,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.25,47.705,35.627
"2018-07-04 17:01:16.257",40.4899358,25,14.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.25,47.736,35.613
"2018-07-04 17:01:16.967",41.199941,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.252,47.777,35.604
"2018-07-04 17:01:17.567",41.799972,25,14.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.252,47.808,35.614
"2018-07-04 17:01:18.247",42.4799407,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.253,47.848,35.601
"2018-07-04 17:01:18.787",43.0201268,25,14.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.253,47.875,35.614
"2018-07-04 17:01:19.367",43.6000368,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.253,47.907,35.625
"2018-07-04 17:01:19.987",44.2199386,25,14.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.254,47.941,35.632
"2018-07-04 17:01:20.597",44.8299396,25,14.584,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.254,47.974,35.627
"2018-07-04 17:01:21.267",45.4999395,25,14.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.254,48.011,35.613
"2018-07-04 17:01:21.807",46.0399397,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.255,48.04,35.62
"2018-07-04 17:01:22.387",46.6201287,25,14.585,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.255,48.074,35.629
"2018-07-04 17:01:23.007",47.2401293,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.255,48.106,35.641
"2018-07-04 17:01:23.577",47.8099421,25,14.585,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.256,48.141,35.627
"2018-07-04 17:01:24.257",48.4899424,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.256,48.178,35.587
"2018-07-04 17:01:24.807",49.0399393,25,14.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.256,48.206,35.597
"2018-07-04 17:01:25.387",49.6201209,25,14.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.256,48.242,35.609
"2018-07-04 17:01:26.027",50.2599414,25,14.585,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.256,48.272,35.615
"2018-07-04 17:01:26.597",50.8299421,25,14.583,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.256,48.306,35.619
"2018-07-04 17:01:27.277",51.5099694,25,14.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.256,48.345,35.617
"2018-07-04 17:01:27.827",52.0601247,25,14.585,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.256,48.373,35.634
"2018-07-04 17:01:28.407",52.6399404,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.256,48.406,35.622
"2018-07-04 17:01:29.057",53.2899439,25,14.584,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.255,48.446,35.623
"2018-07-04 17:01:29.667",53.8999409,25,14.585,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.255,48.478,35.588
"2018-07-04 17:01:30.337",54.569944,25,14.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.255,48.517,35.576
"2018-07-04 17:01:30.977",55.2101195,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.254,48.551,35.57
"2018-07-04 17:01:31.457",55.6899449,25,14.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.254,48.58,35.575
"2018-07-04 17:01:32.077",56.3101359,25,14.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.253,48.613,35.588
"2018-07-04 17:01:32.687",56.9199429,25,14.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.252,48.646,35.578
"2018-07-04 17:01:33.377",57.6099486,25,14.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.252,48.684,35.57
"2018-07-04 17:01:33.997",58.2299431,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.251,48.72,35.58
"2018-07-04 17:01:34.477",58.7101209,25,14.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.251,48.747,35.588
"2018-07-04 17:01:35.117",59.3501323,25,14.591,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,35.25,48.78,35.593
"2018-07-04 17:01:35.727",59.9599737,25,14.583,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.25,48.814,35.621
"2018-07-04 17:01:36.397",60.6299457,25,14.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.25,48.853,35.628
"2018-07-04 17:01:37.017",61.2499435,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.249,48.887,35.63
"2018-07-04 17:01:37.497",61.7299449,25,14.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.248,48.915,35.626
"2018-07-04 17:01:38.117",62.3501286,25,14.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.248,48.948,35.617
"2018-07-04 17:01:38.727",62.9599479,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.247,48.984,35.636
"2018-07-04 17:01:39.397",63.6301192,25,14.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.247,49.021,35.631
"2018-07-04 17:01:40.037",64.269948,25,14.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.245,49.056,35.626
"2018-07-04 17:01:40.747",64.9799463,25,14.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.245,49.093,35.603
