Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/19/2018 4:22:16 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-19 16:23:19.274",0,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.176,26.347,25.957
"2018-07-19 16:23:20.187",0.9132316,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.18,26.352,25.983
"2018-07-19 16:23:20.659",1.3847547,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.18,26.352,26.005
"2018-07-19 16:23:21.139",1.8647254,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.18,26.352,26.017
"2018-07-19 16:23:21.879",2.6047234,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.181,26.353,26.031
"2018-07-19 16:23:22.449",3.1748836,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.181,26.353,26.008
"2018-07-19 16:23:23.209",3.9347237,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.181,26.354,25.993
"2018-07-19 16:23:23.779",4.5047239,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.182,26.354,25.988
"2018-07-19 16:23:24.259",4.984759,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.181,26.354,25.913
"2018-07-19 16:23:24.979",5.7047578,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.182,26.354,25.842
"2018-07-19 16:23:25.549",6.2749102,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.182,26.355,25.777
"2018-07-19 16:23:26.256",6.9823786,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.182,26.355,25.767
"2018-07-19 16:23:26.826",7.5523809,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.183,26.356,25.738
"2018-07-19 16:23:27.306",8.03256,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.183,26.356,25.752
