Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/1 16:08:05
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-01 16:08:05.440",0,25,25.782,25,25.782,0,0,25,25.852,0,0,25.919,26.154,26.379,26.1
"2018-11-01 16:08:06.106",0.6662186,25,25.782,25,25.782,0,0,25,25.852,0,0,25.919,26.153,26.378,26.1
"2018-11-01 16:08:06.585",1.1459366,25,25.782,25,25.782,0,0,25,25.852,0,0,25.919,26.153,26.491,26.101
"2018-11-01 16:08:07.064",1.6246579,25,25.782,25,25.782,0,0,25,25.852,0,0,25.919,26.153,27.766,26.103
"2018-11-01 16:08:07.544",2.1043744,25,25.782,25,25.782,0,0,25,25.852,0,0,25.919,26.153,29.986,26.103
"2018-11-01 16:08:08.024",2.5840917,25,25.782,25,25.782,0,0,25,25.852,0,0,25.919,26.152,32.005,26.103
"2018-11-01 16:08:08.502",3.0628431,25,25.782,25,25.782,0,0,25,25.852,0,0,25.919,26.152,34.615,26.102
"2018-11-01 16:08:08.982",3.5425287,25,25.782,25,25.782,0,0,25,25.852,0,0,25.919,26.152,37.248,26.102
"2018-11-01 16:08:09.462",4.0224261,25,25.782,25,25.782,0,0,25,25.852,0,0,25.919,26.151,39.866,26.101
"2018-11-01 16:08:09.942",4.5019678,25,25.782,25,25.782,0,0,25,25.853,0,0,25.918,26.15,41.653,26.097
"2018-11-01 16:08:10.420",4.9807286,25,25.782,25,25.782,0,0,25,25.852,0,0,25.918,26.15,42.504,26.097
"2018-11-01 16:08:10.900",5.4604017,25,25.782,25,25.782,0,0,25,25.852,0,0,25.918,26.15,43.107,26.097
"2018-11-01 16:08:11.380",5.9401186,25,25.782,25,25.782,0,0,25,25.852,0,0,25.918,26.149,43.878,26.097
"2018-11-01 16:08:11.858",6.4188384,25,25.782,25,25.782,0,0,25,25.852,0,0,25.918,26.149,44.06,26.095
"2018-11-01 16:08:12.386",6.9464594,25,25.782,25,25.782,0,0,25,25.853,0,0,25.918,26.148,44.224,26.095
"2018-11-01 16:08:12.914",7.4740173,25,25.782,25,25.782,0,0,25,25.852,0,0,25.918,26.148,44.488,26.095
"2018-11-01 16:08:13.441",8.0016066,25,25.782,25,25.782,0,0,25,25.853,0,0,25.918,26.148,44.502,26.093
"2018-11-01 16:08:13.952",8.5122686,25,25.782,25,25.783,0,0,25,25.853,0,0,25.917,26.148,44.275,26.093
"2018-11-01 16:08:14.464",9.0240417,25,25.782,25,25.783,0,0,25,25.853,0,0,25.918,26.147,44.233,26.093
"2018-11-01 16:08:14.990",9.5504651,25,25.782,25,25.783,0,0,25,25.853,0,0,25.918,26.147,44.182,26.092
"2018-11-01 16:08:15.518",10.0780551,25,25.782,25,25.783,0,0,25,25.853,0,0,25.918,26.147,44.122,26.092
"2018-11-01 16:08:16.061",10.6216334,25,25.78,25,25.783,0,0,25,25.853,0,0,25.917,26.146,44.163,26.091
"2018-11-01 16:08:16.589",11.149256,25,25.778,25,25.782,0,0,25,25.853,0,0,25.917,26.146,44.17,26.091
"2018-11-01 16:08:17.099",11.6598254,25,25.773,25,25.782,0,0,25,25.853,0,0,25.917,26.145,44.191,26.091
"2018-11-01 16:08:17.595",12.1555004,25,25.771,25,25.783,0,0,25,25.853,0,0,25.917,26.145,44.245,26.09
"2018-11-01 16:08:18.107",12.6671327,25,25.771,25,25.783,0,0,25,25.853,0,0,25.917,26.144,44.278,26.09
"2018-11-01 16:08:18.634",13.194722,25,25.77,25,25.783,0,0,25,25.853,0,0,25.917,26.144,44.321,26.089
"2018-11-01 16:08:19.242",13.8020984,25,25.77,25,25.782,0,0,25,25.853,0,0,25.917,26.143,44.384,26.089
"2018-11-01 16:08:19.768",14.3286916,25,25.77,25,25.783,0,0,25,25.853,0,0,25.917,26.142,44.428,26.088
"2018-11-01 16:08:20.376",14.9360921,25,25.77,25,25.783,0,0,25,25.853,0,0,25.917,26.142,44.499,26.088
"2018-11-01 16:08:20.887",15.4477309,25,25.77,25,25.783,0,0,25,25.853,0,0,25.916,26.141,44.548,26.087
"2018-11-01 16:08:21.431",15.9912514,25,25.77,25,25.782,0,0,25,25.853,0,0,25.916,26.141,44.599,26.086
"2018-11-01 16:08:21.942",16.5028774,25,25.77,25,25.782,0,0,25,25.853,0,0,25.917,26.14,44.65,26.086
"2018-11-01 16:08:22.421",16.9815975,25,25.77,25,25.783,0,0,25,25.853,0,0,25.917,26.14,44.701,26.086
