MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
47.382999420166,-1248375,-662570,-1298640,-1292055,-947284,-1047768,-888654,-1150440,-2445512,-1583323,-1282576,-1504877,-1571279,-1438191,-1569779,-1436396,-2355854,-1065986,-959010,-929098,-633408,-649078,-715657,-686660
47.5419998168945,-1242707,-735786,-1199628,-1341062,-932975,-992214,-938637,-1089033,-2473250,-1572813,-1258267,-1595251,-1492597,-1496848,-1555798,-1417361,-2392455,-980266,-1013663,-898269,-600115,-695862,-649079,-7200090
47.6800003051758,-1228173,-712265,-1281795,-1264427,-980205,-999294,-926766,-1156198,-2407126,-1610966,-1253171,-1552346,-1561106,-1430232,-1617429,-1392928,-2422121,-1026344,-967355,-953310,-583585,-705574,-683682,-6357860
47.8479995727539,-1272406,-706563,-1272395,-1323665,-926569,-1052581,-890700,-1138809,-2480503,-1545177,-1299772,-1545790,-1541364,-1467357,-1534467,-1449847,-2340062,-1054209,-968015,-919132,-634254,-645245,-715443,-683017
47.9869995117188,-1229006,-742091,-1226633,-1334765,-938290,-989341,-933117,-1077196,-2507315,-1559633,-1264561,-1592630,-1478960,-1492139,-1551342,-1416326,-2408693,-985071,-1018333,-899850,-613942,-681549,-671992,-7309327
48.173999786377,-1213209,-721756,-1274866,-1271408,-984834,-978874,-928356,-1151710,-2395964,-1622822,-1227595,-1585699,-1520858,-1462122,-1606152,-1375494,-2437329,-1014663,-988006,-937703,-557709,-716447,-661726,-6913497
48.3230018615723,-1252853,-663893,-1298478,-1293408,-954605,-1044644,-862547,-1162590,-2444729,-1592731,-1276816,-1499287,-1579109,-1420983,-1587166,-1408134,-2379026,-1064430,-943741,-937072,-618424,-662939,-718857,-666130
48.4700012207031,-1258589,-717196,-1228180,-1344682,-919119,-1023002,-915245,-1084680,-2491800,-1562315,-1274912,-1577259,-1505353,-1493455,-1528519,-1437727,-2385505,-1026604,-993993,-877521,-624076,-678155,-674149,-723255
48.6479988098145,-1192759,-730211,-1256541,-1302073,-967406,-975548,-951811,-1120523,-2431431,-1604650,-1208799,-1585380,-1535768,-1456481,-1605791,-1359891,-2439992,-1010361,-1003158,-921706,-552165,-721593,-654444,-692171
48.7779998779297,-1257897,-662898,-1298437,-1303212,-947814,-1041173,-869848,-1161969,-2441498,-1600403,-1274332,-1501877,-1574583,-1436194,-1570871,-1424896,-2360258,-1066711,-946425,-930379,-630643,-662248,-722855,-673659
48.9650001525879,-1262733,-730813,-1202159,-1343408,-928706,-1004629,-931292,-1098871,-2496907,-1551168,-1268312,-1597422,-1501774,-1495731,-1536689,-1437304,-2379312,-1009040,-1006959,-874206,-614626,-680817,-675224,-728190
49.1119995117188,-1204742,-734978,-1259508,-1293379,-979588,-988093,-943146,-1124446,-2399684,-1615016,-1220187,-1572641,-1533951,-1460961,-1616988,-1354227,-2440603,-1011868,-998307,-931583,-562257,-716710,-670584,-67854790
49.2599983215332,-1262587,-683638,-1293392,-1285007,-952626,-1045345,-879762,-1157709,-2442421,-1585553,-1291320,-1512292,-1569419,-1451753,-1566230,-1447982,-2381719,-1069228,-956286,-945122,-621124,-660209,-720202,-6838420
49.4280014038086,-1248614,-743919,-1220043,-1339490,-938860,-1001922,-931805,-1074234,-2492547,-1568218,-1267042,-1584443,-1478574,-1502058,-1552168,-1407183,-2395437,-980420,-1018696,-884216,-608028,-681175,-662036,-7288230
49.5660018920898,-1218744,-714647,-1289204,-1251048,-982406,-1006649,-918425,-1158584,-2386258,-1623884,-1245731,-1560377,-1547405,-1445335,-1614668,-1388344,-2418652,-1022370,-965872,-946009,-590426,-704011,-684181,-6557270
49.7439994812012,-1272309,-694808,-1280694,-1304736,-926719,-1052468,-892015,-1139211,-2487268,-1547917,-1307499,-1527772,-1553489,-1543070,-1444919,-2349154,-1065210,-964564,-928315,-637379,-644349,-713399,-692027,0
49.8930015563965,-1231742,-748518,-1215813,-1340476,-944638,-995713,-941421,-1086268,-2488608,-1558890,-1256915,-1588927,-1488516,-1490775,-1539887,-1412424,-2389838,-994726,-1013786,-886721,-616937,-684151,-664243,-72928470
50.0610008239746,-1223332,-714496,-1283088,-1269897,-986578,-981209,-938739,-1148593,-2389803,-1616791,-1226978,-1571506,-1527800,-1446169,-1609686,-1378286,-2425551,-1022553,-983654,-950001,-574744,-720483,-673674,-67459070
50.2379989624023,-1275469,-686995,-1288660,-1305115,-930026,-1049676,-881788,-1139411,-2466614,-1571889,-1303157,-1520161,-1565894,-1448476,-1564822,-1441709,-2349959,-1062363,-968808,-919203,-634280,-640344,-707983,-6919450
50.3580017089844,-1232132,-749820,-1228042,-1328690,-941684,-971824,-950494,-1108507,-2451628,-1583347,-1219385,-1595587,-1524166,-1484576,-1572754,-1392957,-2438647,-987779,-1012924,-915394,-571028,-716153,-654094,-70090450
50.5369987487793,-1247833,-669883,-1302410,-1280699,-963037,-1030648,-888696,-1159038,-2448414,-1597469,-1270754,-1487251,-1572865,-1434851,-1580860,-1423871,-2370781,-1065956,-952052,-936893,-619343,-664474,-710775,-6818520
50.693000793457,-1254797,-731725,-1219477,-1346246,-933446,-995598,-939639,-1077884,-2490109,-1572095,-1255185,-1594018,-1484584,-1500992,-1558823,-1415740,-2404399,-979296,-1017482,-895933,-599051,-700148,-644665,-71958220
50.8419990539551,-1232638,-703869,-1296759,-1259525,-977571,-1000768,-924424,-1160801,-2420941,-1610538,-1250821,-1528233,-1567416,-1416557,-1602131,-1404904,-2404866,-1039185,-958185,-952592,-589712,-701665,-687261,-6415820
50.9990005493164,-1273217,-709455,-1263359,-1325073,-910473,-1044640,-884806,-1128722,-2480495,-1563072,-1297874,-1531628,-1558359,-1444760,-1536805,-1442788,-2340377,-1057088,-963642,-923008,-642716,-636864,-715395,-6832920
51.1469993591309,-1246994,-744130,-1209028,-1337747,-942389,-983861,-939264,-1080221,-2491225,-1571171,-1261957,-1586292,-1498471,-1496175,-1547948,-1428299,-2388646,-1003011,-1008190,-886907,-608345,-689696,-664883,-7296020
51.3250007629395,-1207643,-733495,-1251670,-1306195,-970472,-977327,-944777,-1120569,-2412547,-1608141,-1223590,-1587809,-1506601,-1473346,-1580445,-1379587,-2427635,-989741,-1013437,-909082,-578834,-714243,-645406,-70618220
51.484001159668,-1240658,-689470,-1305136,-1261219,-983492,-1001848,-922855,-1161344,-2402698,-1616657,-1244981,-1558447,-1552486,-1442739,-1619191,-1392139,-2420683,-1030334,-984254,-944350,-565187,-724691,-675367,-6754590
51.6399993896484,-1264014,-671449,-1293526,-1283632,-949814,-1048662,-884068,-1161820,-2452224,-1590533,-1263332,-1489180,-1577463,-1418648,-1596706,-1408605,-2382524,-1057522,-929664,-948811,-591780,-694604,-702842,-6404950
51.7999992370605,-1277299,-699089,-1264329,-1327994,-911797,-1044754,-895737,-1124502,-2502217,-1547291,-1304053,-1528872,-1568055,-1459623,-1550798,-1441218,-2335161,-1056626,-955366,-923917,-637858,-636046,-717154,-6862940
51.9389991760254,-1252108,-749495,-1201590,-1344777,-938507,-1003063,-929402,-1069929,-2493921,-1571309,-1268383,-1567700,-1510551,-1488626,-1528319,-1440805,-2389899,-1024057,-988376,-872878,-628542,-684254,-680737,-7301700
52.0970001220703,-1192381,-737185,-1251166,-1307972,-966438,-964835,-951005,-1125065,-2431969,-1598236,-1197008,-1578193,-1526428,-1468826,-1594569,-1365483,-2425915,-987247,-1014279,-920174,-581063,-718817,-655944,-70906700
52.2729988098145,-1236511,-684014,-1312057,-1263664,-967485,-1027439,-900741,-1165205,-2422727,-1613219,-1253942,-1528002,-1572806,-1412100,-1615281,-1401542,-2406803,-1048483,-935192,-953223,-589837,-691706,-706133,-6613710
52.4199981689453,-1272649,-706617,-1264470,-1326311,-903069,-1040009,-899659,-1113220,-2494227,-1525690,-1289717,-1546570,-1538082,-1466532,-1519934,-1445746,-2355614,-1055452,-969810,-917378,-639087,-666613,-702342,-7144160
52.6110000610352,-1206414,-741092,-1222261,-1326805,-937785,-980444,-948897,-1098075,-2481716,-1572024,-1245119,-1589156,-1503114,-1497075,-1559605,-1409017,-2412155,-981925,-1017702,-896376,-619261,-687039,-677463,-73130260
52.7270011901855,-1215998,-728032,-1271334,-1281437,-988655,-975530,-939161,-1134923,-2414790,-1605521,-1202154,-1586873,-1518752,-1475990,-1598696,-1368237,-2445335,-1003343,-1004979,-924124,-571012,-721766,-647553,-7125640
52.8860015869141,-1229852,-696145,-1311669,-1253502,-983980,-1003296,-912879,-1159654,-2425383,-1606842,-1237588,-1540345,-1567482,-1439784,-1617593,-1392425,-2429277,-1019436,-973858,-956731,-583150,-709365,-682340,-6477890
53.0470008850098,-1274392,-685431,-1284047,-1301146,-931751,-1051822,-882945,-1150716,-2465287,-1563465,-1296539,-1524124,-1561416,-1455222,-1545733,-1438238,-2347437,-1056211,-953847,-931738,-642375,-651762,-719433,-6850810
53.2249984741211,-1244383,-747982,-1219330,-1336686,-945846,-983090,-942594,-1090339,-2480250,-1561332,-1248982,-1592496,-1479826,-1498857,-1552629,-1420058,-2401506,-978959,-1015488,-906070,-607782,-698366,-658544,-72389610
53.3699989318848,-1215649,-719017,-1277808,-1281892,-984344,-990893,-943978,-1136438,-2378909,-1610667,-1228881,-1564402,-1530544,-1445400,-1622163,-1363359,-2441055,-1017182,-997429,-937072,-561642,-723399,-667059,-68335210
53.5190010070801,-1272530,-668016,-1299575,-1283754,-952025,-1037519,-871767,-1164430,-2433039,-1602478,-1268762,-1482091,-1572365,-1417185,-1599439,-1407341,-2382811,-1058915,-933722,-946655,-607463,-680325,-717574,-6668620
53.6870002746582,-1273480,-706831,-1253716,-1332274,-896824,-1034861,-902139,-1104182,-2503571,-1542155,-1296608,-1524081,-1547912,-1461028,-1532200,-1447642,-2354457,-1053814,-969726,-914282,-641801,-656198,-709067,-7107320
53.8450012207031,-1231507,-751827,-1220255,-1341086,-939673,-982616,-950065,-1101224,-2480904,-1562944,-1239841,-1593793,-1481158,-1495836,-1553882,-1420221,-2422604,-1000474,-1023625,-905411,-614740,-695670,-664487,-7268780
54.0050010681152,-1231648,-709031,-1289376,-1262269,-985029,-986249,-932579,-1137528,-2389601,-1613246,-1237670,-1573525,-1529956,-1448543,-1625659,-1376772,-2432943,-1019058,-988070,-954721,-559530,-719258,-667813,-68992280
54.1710014343262,-1274099,-673213,-1306745,-1291587,-950800,-1046180,-869298,-1154846,-2441472,-1581750,-1291649,-1491630,-1567069,-1431721,-1597757,-1424945,-2389933,-1070976,-945008,-949596,-620665,-666087,-722734,-6737630
54.3110008239746,-1268963,-730370,-1239546,-1348292,-922701,-1030801,-907793,-1098901,-2495636,-1540270,-1281872,-1553145,-1516462,-1489536,-1517247,-1439457,-2371502,-1036000,-995494,-903784,-642265,-670321,-698958,-7209280
54.4679985046387,-1197439,-741134,-1252805,-1310917,-965603,-957273,-950504,-1104258,-2453959,-1569511,-1228744,-1587490,-1518833,-1474318,-1583167,-1368165,-2431134,-996073,-1010753,-925102,-581805,-722402,-641202,-71730380
54.6269989013672,-1236571,-694539,-1305660,-1275171,-973985,-1018996,-897436,-1164872,-2427848,-1606168,-1259344,-1522677,-1568725,-1430271,-1626342,-1403083,-2424767,-1038729,-959694,-966498,-593580,-702520,-696476,-6352500
54.8050003051758,-1274704,-707119,-1270543,-1310860,-933173,-1049909,-891617,-1137249,-2474716,-1552497,-1296471,-1521610,-1562417,-1455271,-1563782,-1442358,-2356807,-1073822,-951632,-947412,-627272,-660946,-720641,-6783040
54.9650001525879,-1255813,-734817,-1217427,-1334992,-926987,-1025005,-912898,-1101625,-2501239,-1541808,-1279493,-1558389,-1502654,-1490626,-1553759,-1421553,-2400157,-994610,-1014637,-891459,-618263,-682353,-672200,-7315000
55.1020011901855,-1225193,-719748,-1283431,-1272620,-984026,-1002931,-921777,-1158358,-2418440,-1605271,-1253802,-1542492,-1548896,-1429910,-1621528,-1392915,-2415526,-1043574,-945458,-962870,-592589,-684785,-713107,-6705800
55.2890014648438,-1273772,-724306,-1232231,-1339211,-920014,-1027066,-908634,-1095923,-2501510,-1554037,-1268439,-1564722,-1495439,-1493064,-1561248,-1408919,-2417181,-974264,-1019425,-920604,-597985,-701799,-655701,-7286660
55.4179992675781,-1234009,-698785,-1306561,-1266340,-974159,-1020564,-885315,-1159618,-2439848,-1587766,-1256558,-1490005,-1569320,-1415466,-1607045,-1403072,-2403971,-1063469,-946468,-947690,-622275,-658666,-719829,-6731830
55.5870018005371,-1260283,-730323,-1230208,-1327856,-942439,-1005286,-930571,-1071046,-2485126,-1563062,-1261524,-1586211,-1484565,-1481784,-1564533,-1395142,-2414931,-975196,-1013211,-912007,-602184,-716161,-646604,-7227100
55.7550010681152,-1233985,-695845,-1304325,-1268109,-976297,-1017174,-896135,-1161746,-2426435,-1601222,-1249726,-1528815,-1577288,-1398633,-1606394,-1388480,-2388067,-1057578,-928444,-950017,-611419,-667723,-715217,-6630070
55.9039993286133,-1265679,-713416,-1236181,-1338636,-924223,-1018381,-915167,-1076322,-2487649,-1564765,-1262085,-1578806,-1484281,-1488961,-1560234,-1405648,-2393594,-993812,-1016363,-900454,-609772,-690878,-650027,-7267070
56.0530014038086,-1228177,-692461,-1303485,-1261668,-975326,-1011390,-907248,-1171571,-2404327,-1619189,-1256251,-1522114,-1574273,-1403119,-1608826,-1391385,-2382501,-1064470,-948716,-944490,-607859,-672683,-719948,-6579060
56.201000213623,-1274021,-710463,-1229236,-1338938,-927952,-1014308,-922652,-1071547,-2478902,-1567221,-1252328,-1575172,-1499153,-1492888,-1548821,-1426397,-2400163,-1003476,-1006076,-895311,-614014,-688287,-656983,-725793
56.3680000305176,-1230607,-708264,-1270178,-1264037,-980003,-999099,-937357,-1149012,-2391124,-1615263,-1249398,-1544954,-1558588,-1416718,-1607927,-1383949,-2389850,-1035995,-958227,-958053,-592272,-706670,-688558,-64067393
56.5180015563965,-1275576,-704423,-1254091,-1328069,-897683,-1030138,-914917,-1111129,-2490041,-1522652,-1289176,-1538824,-1544881,-1452947,-1509584,-1429596,-2370325,-1036095,-979075,-883717,-629196,-681586,-690221,-7195843
56.6949996948242,-1209752,-738878,-1251441,-1313176,-961733,-966990,-947956,-1121426,-2416784,-1592362,-1199991,-1586308,-1533571,-1470555,-1582394,-1351300,-2416970,-1003579,-1005840,-919240,-549357,-718781,-673073,-6855313
56.8540000915527,-1260851,-663233,-1298108,-1296042,-956082,-1038207,-869476,-1159394,-2424400,-1585554,-1267586,-1500138,-1563452,-1437165,-1575450,-1398585,-2355457,-1061765,-939515,-948160,-614453,-661201,-719419,-6686333
57.0499992370605,-1260286,-730467,-1221855,-1327212,-926337,-1006875,-917484,-1074982,-2496903,-1552121,-1275120,-1557844,-1492911,-1479497,-1548445,-1409327,-2382405,-1001372,-1002763,-881797,-616274,-682562,-673565,-732403
57.1809997558594,-1217411,-721114,-1265022,-1267629,-983026,-991685,-926907,-1153743,-2389030,-1616914,-1227262,-1572112,-1512262,-1458700,-1616074,-1366906,-2419701,-1013194,-976096,-950839,-577112,-710563,-669082,-66960603
57.3479995727539,-1269166,-676145,-1293021,-1288578,-941805,-1046663,-882749,-1145509,-2446003,-1558057,-1293855,-1511619,-1565770,-1440453,-1572557,-1415844,-2347003,-1066230,-951179,-936276,-626094,-645501,-715439,-6815103
57.4879989624023,-1246177,-741843,-1210050,-1333521,-926980,-1015013,-916785,-1073534,-2487131,-1555742,-1263627,-1577102,-1490278,-1493112,-1541337,-1413059,-2355120,-1012427,-992397,-882555,-632004,-671841,-678561,-7257813
57.6240005493164,-1214625,-722763,-1262968,-1280457,-972707,-984329,-944940,-1126145,-2414562,-1599393,-1200549,-1583234,-1525688,-1464647,-1593126,-1337969,-2409539,-1001193,-992636,-924774,-550044,-718595,-664371,-70126813
57.7820014953613,-1245617,-668953,-1301772,-1286298,-956720,-1024459,-890559,-1154041,-2436530,-1596547,-1256523,-1516393,-1576730,-1400160,-1602965,-1379499,-2374841,-1035107,-937244,-948022,-598437,-698636,-685648,-6501373
57.9809989929199,-1277652,-691862,-1274552,-1303842,-915134,-1036826,-887775,-1123461,-2467725,-1555251,-1302810,-1527401,-1565596,-1453827,-1547882,-1419743,-2303088,-1054281,-958308,-917151,-639445,-638596,-715308,-6857423
58.1220016479492,-1254646,-735500,-1197636,-1335652,-933286,-991886,-935258,-1069069,-2483362,-1564038,-1262689,-1568564,-1503056,-1491272,-1539284,-1417120,-2366254,-1004277,-992938,-864391,-623212,-680912,-678200,-71926823
58.2599983215332,-1199897,-740253,-1243104,-1311276,-950717,-954544,-944341,-1102251,-2443088,-1571830,-1225909,-1588560,-1495301,-1482341,-1551095,-1391335,-2368456,-967131,-1006649,-897949,-604629,-686123,-658600,-72762823
58.4300003051758,-1210498,-726140,-1251608,-1290183,-976758,-976771,-944514,-1119640,-2416343,-1589789,-1224806,-1591827,-1513348,-1491642,-1555654,-1371799,-2403663,-966960,-1008559,-906180,-581063,-707999,-636001,-71376823
58.617000579834,-1215871,-706810,-1276279,-1262283,-978639,-993687,-928283,-1144491,-2383702,-1602050,-1234240,-1561692,-1544455,-1443549,-1600250,-1346426,-2407563,-999653,-987053,-930568,-557843,-714322,-669828,-681363823
58.7569999694824,-1258354,-660824,-1299692,-1279042,-962335,-1023954,-889010,-1156593,-2425981,-1587446,-1258013,-1505809,-1560897,-1401564,-1604388,-1380911,-2373484,-1034107,-934770,-954388,-590307,-692659,-700613,-6395643
58.9039993286133,-1266842,-685074,-1268778,-1298876,-925027,-1047358,-892373,-1130965,-2469391,-1542589,-1294596,-1521029,-1563702,-1434489,-1563465,-1420904,-2341529,-1056835,-953022,-934758,-627615,-639094,-715376,-6762863
59.0810012817383,-1245538,-732492,-1214592,-1338876,-931971,-1008131,-920886,-1070225,-2486932,-1551751,-1259673,-1571905,-1507224,-1496997,-1552962,-1396161,-2360847,-992692,-997946,-874038,-627514,-672575,-677018,-72721263
59.2369995117188,-1216183,-724698,-1248084,-1283765,-978047,-978337,-942051,-1120046,-2411028,-1594025,-1199767,-1589585,-1519570,-1457598,-1591021,-1333462,-2403351,-994864,-997226,-916003,-567934,-714607,-652368,-705267263
59.367000579834,-1239856,-669904,-1297314,-1278232,-961424,-1028837,-896691,-1153085,-2420470,-1601077,-1244114,-1522413,-1562445,-1402332,-1607216,-1380566,-2371345,-1035881,-940734,-949162,-573901,-702838,-684751,-6366703
59.556999206543,-1276205,-693239,-1267078,-1306335,-905840,-1034808,-884540,-1118606,-2461239,-1545559,-1297231,-1529853,-1560883,-1461794,-1543997,-1416240,-2305978,-1045073,-962394,-912281,-637152,-640156,-716412,-6806933
59.7050018310547,-1251544,-734240,-1192965,-1324971,-932763,-990137,-937784,-1078156,-2469394,-1568754,-1254720,-1568236,-1491785,-1498100,-1538800,-1416006,-2368245,-996079,-998194,-876326,-618477,-679757,-676814,-732323933
59.8619995117188,-1203872,-729402,-1240201,-1295221,-973314,-974662,-940721,-1120449,-2398218,-1589642,-1197211,-1587882,-1524284,-1480753,-1575158,-1349822,-2403607,-979839,-1002437,-906991,-564921,-713153,-647333,-70128033
60.0229988098145,-1235918,-685502,-1298546,-1259939,-977070,-1001870,-904572,-1164695,-2410464,-1600477,-1245720,-1535773,-1569980,-1413274,-1611963,-1374698,-2383446,-1012793,-953563,-950771,-585216,-700660,-683314,-6396953
60.1619987487793,-1265899,-681626,-1277555,-1296465,-935225,-1048381,-882081,-1138902,-2446411,-1551957,-1292619,-1530686,-1546662,-1431942,-1552171,-1422229,-2331644,-1060604,-951460,-935366,-628833,-650521,-713223,-6783583
60.3489990234375,-1246886,-736190,-1199772,-1328400,-932906,-1008671,-917585,-1076622,-2497019,-1546662,-1265952,-1555575,-1498075,-1484174,-1532724,-1409218,-2374172,-1020138,-975267,-882290,-635364,-670423,-691012,-7197693
60.4770011901855,-1195035,-729578,-1225593,-1305528,-947310,-948494,-952246,-1106528,-2453777,-1563645,-1220371,-1590805,-1516211,-1480830,-1563941,-1374763,-2409330,-963691,-1011717,-901399,-606670,-698167,-643661,-72260293
60.6570014953613,-1228194,-696329,-1282960,-1259001,-986739,-976289,-939227,-1123064,-2380267,-1607123,-1212383,-1571072,-1533130,-1442530,-1607616,-1349447,-2404199,-1005459,-995259,-921347,-550779,-718247,-664649,-69140593
60.8330001831055,-1252820,-651556,-1296146,-1286926,-953370,-1022087,-889656,-1157658,-2407383,-1598544,-1246999,-1504553,-1568857,-1391008,-1593539,-1382356,-2365377,-1028660,-944548,-950431,-585670,-703050,-685555,-6466593
60.9620018005371,-1277570,-699445,-1265745,-1319976,-921113,-1039512,-875958,-1137495,-2441054,-1565383,-1285837,-1511432,-1557826,-1440033,-1567021,-1409275,-2340218,-1057457,-921666,-947095,-596279,-681979,-710502,-6615003
61.1100006103516,-1270745,-704375,-1235521,-1324804,-896969,-1036339,-905470,-1121714,-2471417,-1536288,-1295518,-1530009,-1557328,-1445575,-1534680,-1412197,-2314762,-1051206,-954319,-931685,-621904,-656960,-714446,-6716193
61.2779998779297,-1259743,-723208,-1215858,-1328892,-901338,-1024837,-907816,-1101664,-2494193,-1512852,-1286932,-1533259,-1529412,-1460014,-1513850,-1418716,-2334964,-1040823,-964791,-921760,-637868,-639850,-712486,-6846023
61.4370002746582,-1235616,-736796,-1196281,-1335008,-915428,-1008953,-913511,-1079181,-2481141,-1537740,-1276011,-1548729,-1518295,-1468488,-1511066,-1409487,-2344552,-1037105,-959565,-906899,-636357,-653437,-701309,-6946173
61.6240005493164,-1225368,-736873,-1203787,-1324136,-936086,-995375,-925690,-1065700,-2483155,-1543183,-1268186,-1562024,-1511820,-1483828,-1515778,-1418663,-2339262,-1032673,-960498,-897825,-636771,-657404,-700293,-69187473
61.7449989318848,-1228973,-738478,-1204854,-1333010,-933588,-991373,-934095,-1059766,-2481929,-1555099,-1256154,-1569698,-1502584,-1474096,-1535412,-1413226,-2351689,-1026104,-966713,-890551,-629638,-666691,-694980,-69785773
61.9230003356934,-1223791,-738430,-1214601,-1327187,-927960,-978288,-940201,-1073443,-2466293,-1542844,-1252663,-1581101,-1501780,-1488678,-1524868,-1415470,-2357911,-1018068,-982719,-877785,-631574,-671109,-690060,-71980773
62.0909996032715,-1217597,-746682,-1222703,-1323067,-936527,-957396,-940200,-1092154,-2460840,-1550418,-1248823,-1580026,-1508201,-1480801,-1539864,-1399619,-2356782,-997866,-991277,-863861,-622426,-661232,-684078,-713991773
62.2290000915527,-1199883,-735055,-1234897,-1312206,-947185,-944677,-941948,-1090483,-2450760,-1551792,-1244640,-1591304,-1481390,-1481559,-1537298,-1391042,-2359560,-981859,-999724,-869190,-614643,-666179,-679278,-719157773
62.4000015258789,-1192290,-741849,-1234786,-1307759,-948135,-948394,-938976,-1091619,-2455785,-1551275,-1246505,-1586672,-1481251,-1495675,-1546407,-1394680,-2361829,-993699,-990490,-874416,-631176,-668956,-689795,-715380773
62.5460014343262,-1194743,-737294,-1233688,-1307065,-945147,-965333,-939147,-1079382,-2480719,-1554745,-1261380,-1575598,-1481360,-1484422,-1531701,-1398272,-2342346,-1017216,-980054,-891604,-636694,-662038,-701040,-70335273
