Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/5 11:53:33
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-05 11:53:44.125",10.3393614,25,28.826,25,29.234,0,0,25,29.876,0,0,30.029,31.798,44.628,31.514
"2018-11-05 11:53:44.637",10.8509928,25,28.83,25,29.235,0,0,25,29.877,0,0,30.03,31.798,44.666,31.514
"2018-11-05 11:53:45.117",11.3308209,25,28.833,25,29.235,0,0,25,29.877,0,0,30.03,31.797,44.714,31.513
"2018-11-05 11:53:45.659",11.8732871,25,28.834,25,29.236,0,0,25,29.879,0,0,30.031,31.796,44.768,31.512
"2018-11-05 11:53:46.139",12.3529774,25,28.835,25,29.236,0,0,25,29.88,0,0,30.031,31.796,44.813,31.512
"2018-11-05 11:53:46.634",12.8486544,25,28.835,25,29.237,0,0,25,29.88,0,0,30.032,31.795,44.862,31.511
"2018-11-05 11:53:47.114",13.3283708,25,28.835,25,29.237,0,0,25,29.88,0,0,30.033,31.794,44.914,31.51
"2018-11-05 11:53:47.673",13.8868774,25,28.835,25,29.238,0,0,25,29.882,0,0,30.033,31.793,44.962,31.51
"2018-11-05 11:53:48.152",14.3666016,25,28.835,25,29.238,0,0,25,29.883,0,0,30.034,31.793,45.013,31.509
"2018-11-05 11:53:48.664",14.8782266,25,28.835,25,29.239,0,0,25,29.884,0,0,30.035,31.792,45.062,31.508
"2018-11-05 11:53:49.143",15.356948,25,28.835,25,29.239,0,0,25,29.884,0,0,30.035,31.792,45.111,31.508
"2018-11-05 11:53:56.830",23.0443964,25,28.847,25,29.247,0,0,25,29.896,0,0,30.044,31.78,45.867,31.496
"2018-11-05 11:53:59.914",26.128153,25,28.848,25,29.25,0,0,25,29.901,0,0,30.048,31.774,46.176,31.491
"2018-11-05 11:54:00.457",26.6716998,25,28.848,25,29.251,0,0,25,29.902,0,0,30.048,31.773,46.234,31.49
"2018-11-05 11:54:01.000",27.214277,25,28.848,25,29.252,0,0,25,29.902,0,0,30.049,31.772,46.285,31.489
"2018-11-05 11:54:01.559",27.773754,25,28.848,25,29.253,0,0,25,29.903,0,0,30.05,31.771,46.344,31.488
"2018-11-05 11:54:02.119",28.3332578,25,28.848,25,29.253,0,0,25,29.904,0,0,30.05,31.77,46.394,31.486
"2018-11-05 11:54:02.647",28.8608477,25,28.848,25,29.254,0,0,25,29.905,0,0,30.051,31.769,46.453,31.485
"2018-11-05 11:54:03.141",29.35556,25,28.848,25,29.254,0,0,25,29.905,0,0,30.051,31.768,46.504,31.484
"2018-11-05 11:54:03.701",29.9150291,25,28.848,25,29.255,0,0,25,29.906,0,0,30.052,31.768,46.552,31.484
"2018-11-05 11:54:04.212",30.4266895,25,28.848,25,29.255,0,0,25,29.908,0,0,30.052,31.767,46.602,31.482
"2018-11-05 11:54:04.772",30.9861661,25,28.848,25,29.256,0,0,25,29.908,0,0,30.053,31.766,46.662,31.481
"2018-11-05 11:54:05.283",31.4968283,25,28.848,25,29.256,0,0,25,29.909,0,0,30.053,31.765,46.711,31.481
"2018-11-05 11:54:05.858",32.0722626,25,28.848,25,29.258,0,0,25,29.91,0,0,30.054,31.763,46.771,31.479
"2018-11-05 11:54:06.338",32.5519839,25,28.848,25,29.258,0,0,25,29.911,0,0,30.054,31.763,46.821,31.478
"2018-11-05 11:54:06.912",33.1264455,25,28.848,25,29.258,0,0,25,29.911,0,0,30.055,31.761,46.869,31.478
"2018-11-05 11:54:07.408",33.6221475,25,28.848,25,29.259,0,0,25,29.912,0,0,30.055,31.76,46.92,31.477
"2018-11-05 11:54:07.888",34.1018514,25,28.849,25,29.26,0,0,25,29.912,0,0,30.056,31.759,46.968,31.476
"2018-11-05 11:54:08.382",34.5965426,25,28.85,25,29.26,0,0,25,29.913,0,0,30.056,31.758,47.017,31.475
"2018-11-05 11:54:08.942",35.1560192,25,28.852,25,29.261,0,0,25,29.914,0,0,30.057,31.757,47.077,31.474
"2018-11-05 11:54:09.421",35.6357367,25,28.856,25,29.261,0,0,25,29.915,0,0,30.057,31.757,47.116,31.473
"2018-11-05 11:54:09.901",36.1154564,25,28.858,25,29.262,0,0,25,29.915,0,0,30.058,31.756,47.165,31.472
"2018-11-05 11:54:10.396",36.6103194,25,28.859,25,29.263,0,0,25,29.916,0,0,30.058,31.755,47.216,31.471
"2018-11-05 11:54:10.876",37.0898553,25,28.86,25,29.263,0,0,25,29.917,0,0,30.059,31.754,47.264,31.47
"2018-11-05 11:54:11.354",37.5685699,25,28.86,25,29.264,0,0,25,29.918,0,0,30.059,31.753,47.314,31.469
"2018-11-05 11:54:11.962",38.1759461,25,28.86,25,29.264,0,0,25,29.918,0,0,30.059,31.752,47.373,31.468
"2018-11-05 11:54:12.441",38.655693,25,28.861,25,29.265,0,0,25,29.919,0,0,30.06,31.751,47.423,31.467
"2018-11-05 11:54:12.921",39.135381,25,28.861,25,29.266,0,0,25,29.92,0,0,30.06,31.75,47.462,31.466
"2018-11-05 11:54:13.448",39.6619733,25,28.861,25,29.266,0,0,25,29.92,0,0,30.061,31.749,47.523,31.465
"2018-11-05 11:54:13.943",40.1576485,25,28.861,25,29.267,0,0,25,29.921,0,0,30.061,31.748,47.573,31.464
"2018-11-05 11:54:14.423",40.6373735,25,28.861,25,29.267,0,0,25,29.922,0,0,30.061,31.747,47.61,31.463
"2018-11-05 11:54:14.966",41.1799156,25,28.861,25,29.268,0,0,25,29.922,0,0,30.062,31.746,47.67,31.462
"2018-11-05 11:54:15.461",41.6757731,25,28.861,25,29.268,0,0,25,29.923,0,0,30.062,31.745,47.72,31.461
"2018-11-05 11:54:15.941",42.1553079,25,28.861,25,29.269,0,0,25,29.924,0,0,30.063,31.744,47.768,31.46
"2018-11-05 11:54:16.484",42.6978579,25,28.861,25,29.27,0,0,25,29.925,0,0,30.063,31.743,47.819,31.459
"2018-11-05 11:54:16.979",43.1935689,25,28.861,25,29.27,0,0,25,29.925,0,0,30.064,31.742,47.868,31.458
"2018-11-05 11:54:17.459",43.6734544,25,28.861,25,29.271,0,0,25,29.926,0,0,30.064,31.741,47.917,31.457
"2018-11-05 11:54:17.939",44.1529771,25,28.861,25,29.271,0,0,25,29.927,0,0,30.064,31.74,47.967,31.456
"2018-11-05 11:54:18.417",44.6316883,25,28.861,25,29.272,0,0,25,29.927,0,0,30.065,31.739,48.006,31.455
"2018-11-05 11:54:18.897",45.1114103,25,28.861,25,29.272,0,0,25,29.928,0,0,30.065,31.738,48.055,31.454
"2018-11-05 11:54:19.376",45.5901539,25,28.861,25,29.273,0,0,25,29.928,0,0,30.066,31.737,48.105,31.453
"2018-11-05 11:54:19.999",46.2134595,25,28.861,25,29.274,0,0,25,29.929,0,0,30.066,31.736,48.165,31.452
"2018-11-05 11:54:20.479",46.6931883,25,28.862,25,29.274,0,0,25,29.93,0,0,30.067,31.735,48.212,31.451
"2018-11-05 11:54:20.958",47.1718977,25,28.864,25,29.275,0,0,25,29.93,0,0,30.067,31.734,48.264,31.45
"2018-11-05 11:54:21.501",47.7154449,25,28.866,25,29.276,0,0,25,29.931,0,0,30.067,31.733,48.312,31.448
"2018-11-05 11:54:21.981",48.1951642,25,28.868,25,29.276,0,0,25,29.932,0,0,30.068,31.732,48.362,31.447
"2018-11-05 11:54:22.461",48.6749021,25,28.87,25,29.277,0,0,25,29.933,0,0,30.068,31.731,48.411,31.447
"2018-11-05 11:54:22.988",49.20247,25,28.871,25,29.277,0,0,25,29.933,0,0,30.068,31.73,48.46,31.445
"2018-11-05 11:54:23.691",49.9055907,25,28.873,25,29.278,0,0,25,29.934,0,0,30.069,31.729,48.529,31.444
"2018-11-05 11:54:24.170",50.3843162,25,28.873,25,29.279,0,0,25,29.934,0,0,30.069,31.728,48.579,31.442
"2018-11-05 11:54:24.793",51.0076445,25,28.873,25,29.279,0,0,25,29.936,0,0,30.07,31.727,48.639,31.441
"2018-11-05 11:54:25.273",51.487365,25,28.873,25,29.28,0,0,25,29.936,0,0,30.07,31.726,48.687,31.44
"2018-11-05 11:54:25.895",52.1096979,25,28.873,25,29.28,0,0,25,29.937,0,0,30.071,31.724,48.746,31.439
"2018-11-05 11:54:26.391",52.6054007,25,28.873,25,29.281,0,0,25,29.938,0,0,30.071,31.723,48.797,31.439
"2018-11-05 11:54:26.903",53.1170313,25,28.873,25,29.282,0,0,25,29.938,0,0,30.071,31.722,48.846,31.437
"2018-11-05 11:54:27.414",53.6286389,25,28.873,25,29.283,0,0,25,29.939,0,0,30.072,31.721,48.894,31.436
"2018-11-05 11:54:27.973",54.1871689,25,28.873,25,29.283,0,0,25,29.94,0,0,30.072,31.72,48.956,31.435
"2018-11-05 11:54:28.484",54.6987773,25,28.873,25,29.284,0,0,25,29.94,0,0,30.072,31.719,49.003,31.434
"2018-11-05 11:54:28.964",55.1784948,25,28.873,25,29.285,0,0,25,29.941,0,0,30.073,31.718,49.053,31.433
"2018-11-05 11:54:29.507",55.7210716,25,28.873,25,29.285,0,0,25,29.941,0,0,30.073,31.717,49.103,31.433
"2018-11-05 11:54:29.986",56.2007619,25,28.873,25,29.286,0,0,25,29.942,0,0,30.073,31.716,49.151,31.431
"2018-11-05 11:54:30.466",56.6804801,25,28.873,25,29.286,0,0,25,29.943,0,0,30.074,31.715,49.202,31.431
"2018-11-05 11:54:31.025",57.2389863,25,28.873,25,29.287,0,0,25,29.944,0,0,30.074,31.714,49.251,31.429
"2018-11-05 11:54:31.520",57.7346611,25,28.873,25,29.287,0,0,25,29.944,0,0,30.074,31.713,49.3,31.428
"2018-11-05 11:54:32.000",58.2144884,25,28.873,25,29.288,0,0,25,29.945,0,0,30.075,31.712,49.35,31.427
"2018-11-05 11:54:32.544",58.757933,25,28.874,25,29.289,0,0,25,29.945,0,0,30.075,31.711,49.399,31.426
"2018-11-05 11:54:33.040",59.2545978,25,28.873,25,29.289,0,0,25,29.946,0,0,30.076,31.71,49.447,31.425
"2018-11-05 11:54:33.518",59.7323209,25,28.873,25,29.29,0,0,25,29.946,0,0,30.076,31.709,49.498,31.424
"2018-11-05 11:54:34.014",60.227996,25,28.873,25,29.29,0,0,25,29.947,0,0,30.076,31.708,49.547,31.423
"2018-11-05 11:54:34.509",60.7236705,25,28.873,25,29.291,0,0,25,29.948,0,0,30.076,31.708,49.596,31.422
"2018-11-05 11:54:34.989",61.2033902,25,28.874,25,29.292,0,0,25,29.948,0,0,30.076,31.707,49.645,31.421
"2018-11-05 11:54:35.468",61.6821086,25,28.874,25,29.292,0,0,25,29.949,0,0,30.077,31.706,49.696,31.421
"2018-11-05 11:54:36.043",62.2575701,25,28.874,25,29.293,0,0,25,29.95,0,0,30.077,31.705,49.744,31.419
"2018-11-05 11:54:36.539",62.753246,25,28.874,25,29.293,0,0,25,29.95,0,0,30.077,31.704,49.793,31.418
"2018-11-05 11:54:37.019",63.2329786,25,28.875,25,29.294,0,0,25,29.951,0,0,30.078,31.703,49.843,31.418
"2018-11-05 11:54:37.561",63.7755131,25,28.877,25,29.295,0,0,25,29.952,0,0,30.078,31.702,49.903,31.416
"2018-11-05 11:54:38.089",64.3031019,25,28.879,25,29.295,0,0,25,29.952,0,0,30.079,31.701,49.952,31.416
"2018-11-05 11:54:38.568",64.7818225,25,28.882,25,29.296,0,0,25,29.952,0,0,30.079,31.7,50.002,31.415
"2018-11-05 11:54:39.111",65.3253694,25,28.884,25,29.296,0,0,25,29.953,0,0,30.079,31.699,50.05,31.414
"2018-11-05 11:54:39.591",65.805088,25,28.885,25,29.297,0,0,25,29.954,0,0,30.079,31.698,50.1,31.413
"2018-11-05 11:54:40.071",66.2848745,25,28.886,25,29.298,0,0,25,29.955,0,0,30.08,31.697,50.15,31.412
"2018-11-05 11:54:40.837",67.0517543,25,28.886,25,29.298,0,0,25,29.956,0,0,30.08,31.697,50.219,31.41
"2018-11-05 11:54:41.317",67.5314718,25,28.886,25,29.299,0,0,25,29.956,0,0,30.08,31.696,50.267,31.409
"2018-11-05 11:54:41.876",68.0900116,25,28.886,25,29.3,0,0,25,29.957,0,0,30.08,31.695,50.328,31.408
"2018-11-05 11:54:42.387",68.6016124,25,28.886,25,29.301,0,0,25,29.957,0,0,30.081,31.694,50.378,31.407
"2018-11-05 11:54:42.899",69.1132434,25,28.886,25,29.301,0,0,25,29.958,0,0,30.081,31.692,50.426,31.406
"2018-11-05 11:54:43.384",69.597948,25,28.886,25,29.302,0,0,25,29.959,0,0,30.081,31.692,50.474,31.405
"2018-11-05 11:54:44.017",70.2312878,25,28.886,25,29.303,0,0,25,29.959,0,0,30.082,31.69,50.537,31.404
"2018-11-05 11:54:44.497",70.7109732,25,28.886,25,29.304,0,0,25,29.96,0,0,30.082,31.69,50.583,31.404
"2018-11-05 11:54:44.976",71.1906921,25,28.886,25,29.304,0,0,25,29.96,0,0,30.082,31.689,50.633,31.403
"2018-11-05 11:54:45.487",71.7013252,25,28.886,25,29.305,0,0,25,29.961,0,0,30.082,31.688,50.685,31.402
"2018-11-05 11:54:45.967",72.1810431,25,28.886,25,29.305,0,0,25,29.961,0,0,30.083,31.687,50.731,31.401
"2018-11-05 11:54:46.445",72.6597629,25,28.886,25,29.306,0,0,25,29.962,0,0,30.083,31.686,50.772,31.4
"2018-11-05 11:54:46.989",73.2033098,25,28.886,25,29.306,0,0,25,29.963,0,0,30.083,31.685,50.832,31.399
"2018-11-05 11:54:47.469",73.6831148,25,28.886,25,29.307,0,0,25,29.963,0,0,30.083,31.685,50.88,31.398
"2018-11-05 11:54:47.948",74.1627451,25,28.886,25,29.307,0,0,25,29.964,0,0,30.083,31.684,50.92,31.397
"2018-11-05 11:54:48.475",74.6893699,25,28.886,25,29.308,0,0,25,29.964,0,0,30.084,31.683,50.981,31.396
"2018-11-05 11:54:48.971",75.1850137,25,28.886,25,29.309,0,0,25,29.965,0,0,30.084,31.682,51.029,31.396
"2018-11-05 11:54:49.450",75.6647304,25,28.886,25,29.309,0,0,25,29.965,0,0,30.084,31.681,51.069,31.395
"2018-11-05 11:54:49.946",76.1604826,25,28.886,25,29.31,0,0,25,29.966,0,0,30.084,31.68,51.117,31.394
"2018-11-05 11:54:50.457",76.6710405,25,28.887,25,29.31,0,0,25,29.966,0,0,30.085,31.68,51.167,31.393
"2018-11-05 11:54:50.936",77.1507588,25,28.887,25,29.311,0,0,25,29.967,0,0,30.085,31.679,51.217,31.392
"2018-11-05 11:54:51.416",77.6304819,25,28.887,25,29.311,0,0,25,29.968,0,0,30.085,31.678,51.267,31.391
"2018-11-05 11:54:52.008",78.2218943,25,28.888,25,29.312,0,0,25,29.968,0,0,30.085,31.677,51.325,31.39
"2018-11-05 11:54:52.486",78.7006154,25,28.889,25,29.312,0,0,25,29.968,0,0,30.085,31.676,51.376,31.39
"2018-11-05 11:54:52.966",79.1803321,25,28.891,25,29.313,0,0,25,29.969,0,0,30.086,31.675,51.413,31.389
"2018-11-05 11:54:53.525",79.7388711,25,28.893,25,29.313,0,0,25,29.97,0,0,30.086,31.675,51.475,31.388
"2018-11-05 11:54:54.004",80.2185569,25,28.895,25,29.314,0,0,25,29.97,0,0,30.086,31.674,51.522,31.387
"2018-11-05 11:54:54.484",80.698277,25,28.896,25,29.315,0,0,25,29.97,0,0,30.086,31.673,51.572,31.387
"2018-11-05 11:54:55.091",81.3056506,25,28.897,25,29.315,0,0,25,29.971,0,0,30.087,31.672,51.631,31.385
"2018-11-05 11:54:55.587",81.8013257,25,28.898,25,29.315,0,0,25,29.972,0,0,30.087,31.672,51.681,31.385
"2018-11-05 11:54:56.066",82.280046,25,28.899,25,29.316,0,0,25,29.972,0,0,30.087,31.671,51.721,31.384
"2018-11-05 11:54:56.593",82.8076389,25,28.899,25,29.316,0,0,25,29.973,0,0,30.087,31.67,51.778,31.383
"2018-11-05 11:54:57.089",83.3033613,25,28.899,25,29.317,0,0,25,29.973,0,0,30.088,31.669,51.831,31.382
"2018-11-05 11:54:57.568",83.7820313,25,28.899,25,29.317,0,0,25,29.974,0,0,30.088,31.669,51.868,31.381
"2018-11-05 11:54:58.079",84.2936627,25,28.899,25,29.318,0,0,25,29.974,0,0,30.088,31.668,51.918,31.38
"2018-11-05 11:54:58.575",84.7893424,25,28.899,25,29.318,0,0,25,29.974,0,0,30.088,31.667,51.969,31.38
"2018-11-05 11:54:59.055",85.2691222,25,28.899,25,29.319,0,0,25,29.975,0,0,30.088,31.667,52.016,31.379
"2018-11-05 11:54:59.549",85.7637337,25,28.899,25,29.32,0,0,25,29.975,0,0,30.089,31.666,52.068,31.378
"2018-11-05 11:55:00.045",86.2594406,25,28.899,25,29.32,0,0,25,29.976,0,0,30.089,31.665,52.116,31.377
"2018-11-05 11:55:00.525",86.7391253,25,28.899,25,29.321,0,0,25,29.977,0,0,30.089,31.665,52.164,31.377
"2018-11-05 11:55:01.004",87.2178776,25,28.899,25,29.321,0,0,25,29.977,0,0,30.089,31.664,52.217,31.376
"2018-11-05 11:55:01.563",87.7773505,25,28.899,25,29.321,0,0,25,29.978,0,0,30.089,31.663,52.262,31.375
"2018-11-05 11:55:02.043",88.2570675,25,28.899,25,29.322,0,0,25,29.978,0,0,30.09,31.662,52.313,31.374
"2018-11-05 11:55:02.521",88.7357886,25,28.899,25,29.323,0,0,25,29.978,0,0,30.09,31.662,52.364,31.374
"2018-11-05 11:55:03.081",89.2952927,25,28.899,25,29.323,0,0,25,29.979,0,0,30.09,31.661,52.412,31.373
"2018-11-05 11:55:03.561",89.775011,25,28.899,25,29.324,0,0,25,29.98,0,0,30.09,31.661,52.462,31.372
"2018-11-05 11:55:04.041",90.2549168,25,28.899,25,29.325,0,0,25,29.98,0,0,30.09,31.66,52.513,31.371
"2018-11-05 11:55:04.584",90.7982753,25,28.899,25,29.325,0,0,25,29.98,0,0,30.091,31.659,52.559,31.371
"2018-11-05 11:55:05.111",91.3248668,25,28.899,25,29.326,0,0,25,29.981,0,0,30.091,31.659,52.622,31.37
"2018-11-05 11:55:05.606",91.8205424,25,28.899,25,29.326,0,0,25,29.981,0,0,30.091,31.658,52.671,31.369
"2018-11-05 11:55:06.134",92.3481394,25,28.899,25,29.327,0,0,25,29.982,0,0,30.091,31.658,52.717,31.369
"2018-11-05 11:55:06.614",92.8278493,25,28.899,25,29.327,0,0,25,29.982,0,0,30.092,31.657,52.77,31.368
"2018-11-05 11:55:07.092",93.3065824,25,28.899,25,29.328,0,0,25,29.983,0,0,30.092,31.656,52.819,31.367
"2018-11-05 11:55:07.588",93.8022569,25,28.899,25,29.329,0,0,25,29.983,0,0,30.092,31.656,52.856,31.367
"2018-11-05 11:55:08.083",94.2969496,25,28.899,25,29.329,0,0,25,29.983,0,0,30.092,31.655,52.906,31.366
"2018-11-05 11:55:08.562",94.776641,25,28.899,25,29.33,0,0,25,29.984,0,0,30.092,31.655,52.955,31.365
"2018-11-05 11:55:09.058",95.2723241,25,28.899,25,29.331,0,0,25,29.985,0,0,30.092,31.654,53.007,31.365
"2018-11-05 11:55:09.569",95.78295,25,28.899,25,29.331,0,0,25,29.985,0,0,30.093,31.654,53.056,31.364
"2018-11-05 11:55:10.048",96.2626667,25,28.899,25,29.331,0,0,25,29.986,0,0,30.093,31.653,53.104,31.364
"2018-11-05 11:55:10.528",96.7423849,25,28.899,25,29.332,0,0,25,29.986,0,0,30.093,31.652,53.154,31.363
"2018-11-05 11:55:11.071",97.2849342,25,28.899,25,29.333,0,0,25,29.986,0,0,30.093,31.652,53.205,31.363
"2018-11-05 11:55:11.551",97.7656526,25,28.899,25,29.333,0,0,25,29.987,0,0,30.093,31.651,53.251,31.362
"2018-11-05 11:55:12.030",98.2443691,25,28.899,25,29.333,0,0,25,29.988,0,0,30.094,31.651,53.302,31.361
"2018-11-05 11:55:12.557",98.7709622,25,28.899,25,29.334,0,0,25,29.988,0,0,30.094,31.651,53.352,31.361
"2018-11-05 11:55:13.052",99.2666366,25,28.899,25,29.335,0,0,25,29.989,0,0,30.094,31.65,53.401,31.36
"2018-11-05 11:55:13.532",99.7463563,25,28.899,25,29.335,0,0,25,29.989,0,0,30.094,31.649,53.451,31.359
"2018-11-05 11:55:14.028",100.2420296,25,28.899,25,29.335,0,0,25,29.99,0,0,30.094,31.649,53.5,31.358
"2018-11-05 11:55:14.522",100.7367072,25,28.899,25,29.336,0,0,25,29.99,0,0,30.095,31.648,53.548,31.358
"2018-11-05 11:55:15.002",101.2164251,25,28.899,25,29.337,0,0,25,29.991,0,0,30.095,31.648,53.6,31.358
"2018-11-05 11:55:15.514",101.7280576,25,28.899,25,29.337,0,0,25,29.991,0,0,30.095,31.647,53.649,31.357
"2018-11-05 11:55:16.089",102.3035316,25,28.899,25,29.338,0,0,25,29.991,0,0,30.095,31.647,53.697,31.356
"2018-11-05 11:55:16.568",102.782239,25,28.899,25,29.338,0,0,25,29.992,0,0,30.095,31.647,53.748,31.356
"2018-11-05 11:55:17.048",103.2619565,25,28.899,25,29.338,0,0,25,29.992,0,0,30.096,31.646,53.796,31.356
"2018-11-05 11:55:17.607",103.8214606,25,28.9,25,29.339,0,0,25,29.993,0,0,30.096,31.645,53.854,31.355
"2018-11-05 11:55:18.087",104.3011777,25,28.9,25,29.339,0,0,25,29.993,0,0,30.096,31.645,53.896,31.355
"2018-11-05 11:55:18.566",104.7799006,25,28.9,25,29.34,0,0,25,29.994,0,0,30.096,31.645,53.944,31.354
"2018-11-05 11:55:19.109",105.3234471,25,28.901,25,29.34,0,0,25,29.994,0,0,30.097,31.644,54.005,31.354
"2018-11-05 11:55:19.588",105.8021655,25,28.902,25,29.341,0,0,25,29.995,0,0,30.097,31.644,54.042,31.353
"2018-11-05 11:55:20.068",106.2819173,25,28.904,25,29.341,0,0,25,29.995,0,0,30.097,31.643,54.094,31.353
"2018-11-05 11:55:20.627",106.8413879,25,28.906,25,29.341,0,0,25,29.996,0,0,30.097,31.643,54.153,31.352
"2018-11-05 11:55:21.123",107.3370634,25,28.909,25,29.342,0,0,25,29.996,0,0,30.098,31.642,54.201,31.352
"2018-11-05 11:55:21.602",107.8167801,25,28.911,25,29.343,0,0,25,29.997,0,0,30.098,31.642,54.253,31.351
"2018-11-05 11:55:22.081",108.2955,25,28.912,25,29.343,0,0,25,29.997,0,0,30.098,31.642,54.29,31.351
"2018-11-05 11:55:22.577",108.7911756,25,28.912,25,29.344,0,0,25,29.997,0,0,30.098,31.641,54.34,31.35
"2018-11-05 11:55:23.057",109.2708931,25,28.912,25,29.344,0,0,25,29.998,0,0,30.098,31.641,54.391,31.35
"2018-11-05 11:55:23.551",109.7656738,25,28.912,25,29.344,0,0,25,29.999,0,0,30.098,31.641,54.44,31.35
"2018-11-05 11:55:24.063",110.277233,25,28.912,25,29.345,0,0,25,29.999,0,0,30.099,31.64,54.488,31.349
"2018-11-05 11:55:24.543",110.7569207,25,28.912,25,29.346,0,0,25,30,0,0,30.099,31.64,54.538,31.349
"2018-11-05 11:55:25.021",111.2356662,25,28.912,25,29.346,0,0,25,30,0,0,30.099,31.64,54.589,31.349
"2018-11-05 11:55:25.549",111.7632308,25,28.912,25,29.347,0,0,25,30.001,0,0,30.099,31.64,54.637,31.348
"2018-11-05 11:55:26.029",112.2429483,25,28.912,25,29.347,0,0,25,30.001,0,0,30.099,31.639,54.686,31.348
"2018-11-05 11:55:26.523",112.7377996,25,28.912,25,29.348,0,0,25,30.001,0,0,30.1,31.639,54.737,31.347
"2018-11-05 11:55:27.115",113.3290444,25,28.912,25,29.348,0,0,25,30.002,0,0,30.1,31.638,54.785,31.347
"2018-11-05 11:55:27.594",113.8087626,25,28.912,25,29.349,0,0,25,30.002,0,0,30.1,31.638,54.835,31.347
"2018-11-05 11:55:28.073",114.2874923,25,28.912,25,29.349,0,0,25,30.003,0,0,30.1,31.638,54.886,31.346
"2018-11-05 11:55:28.617",114.8310293,25,28.912,25,29.35,0,0,25,30.003,0,0,30.101,31.638,54.934,31.346
"2018-11-05 11:55:29.112",115.3267045,25,28.912,25,29.35,0,0,25,30.004,0,0,30.101,31.637,54.994,31.346
"2018-11-05 11:55:29.591",115.8054248,25,28.912,25,29.35,0,0,25,30.004,0,0,30.101,31.637,55.032,31.345
"2018-11-05 11:55:30.103",116.317072,25,28.913,25,29.351,0,0,25,30.005,0,0,30.101,31.637,55.083,31.345
"2018-11-05 11:55:30.598",116.8127332,25,28.913,25,29.351,0,0,25,30.005,0,0,30.102,31.637,55.131,31.345
"2018-11-05 11:55:31.078",117.2924658,25,28.914,25,29.352,0,0,25,30.006,0,0,30.102,31.637,55.18,31.345
