Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/23 10:52:08
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-23 10:52:24.983",0,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.447,31.884,-2.688
"2018-11-23 10:52:25.830",0.846738,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.733,31.877,-2.688
"2018-11-23 10:52:26.581",1.5977278,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.948,31.867,-2.688
"2018-11-23 10:52:27.252",2.2689333,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.711,31.857,-2.688
"2018-11-23 10:52:27.829",2.8453938,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.396,31.852,-2.688
"2018-11-23 10:52:32.103",7.1199609,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.178,31.846,-2.688
"2018-11-23 10:52:46.337",21.353215,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.93,31.663,-2.688
"2018-11-23 10:52:47.119",22.1360901,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.933,31.671,-2.688
"2018-11-23 10:52:48.063",23.0795677,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.917,35.067,-2.688
"2018-11-23 10:52:48.814",23.8307373,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.909,39.995,-2.688
"2018-11-23 10:52:49.389",24.4060881,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.92,41.894,-2.688
"2018-11-23 10:52:49.901",24.917681,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.932,42.68,-2.688
"2018-11-23 10:52:50.539",25.555944,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.93,43.771,-2.688
"2018-11-23 10:52:51.212",26.2281564,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.948,44.11,-2.688
"2018-11-23 10:52:52.506",27.5226949,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.959,44.255,-2.688
"2018-11-23 10:52:52.985",28.0014054,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.922,44.091,-2.688
"2018-11-23 10:52:53.640",28.6566528,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.828,44.164,-2.688
"2018-11-23 10:52:54.376",29.3926847,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.816,43.966,-2.688
"2018-11-23 10:52:54.966",29.9831067,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.796,44.037,-2.688
"2018-11-23 10:52:55.830",30.8468267,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.83,44.115,-2.688
"2018-11-23 10:52:56.406",31.4222572,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.869,44.064,-2.688
"2018-11-23 10:52:57.093",32.1094506,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.902,44.226,-2.688
"2018-11-23 10:52:57.844",32.860605,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.975,44.226,-2.688
"2018-11-23 10:52:58.515",33.5317931,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.005,44.382,-2.688
"2018-11-23 10:52:58.995",34.011363,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,44.391,-2.688
"2018-11-23 10:52:59.730",34.7464019,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.109,44.531,-2.688
"2018-11-23 10:53:00.417",35.4335314,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.192,44.591,-2.688
"2018-11-23 10:53:00.993",36.0091745,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.239,44.687,-2.688
"2018-11-23 10:53:01.935",36.9514729,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.329,44.845,-2.688
"2018-11-23 10:53:02.590",37.6067203,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.366,44.904,-2.688
"2018-11-23 10:53:03.310",38.3268006,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.434,45,-2.688
"2018-11-23 10:53:03.934",38.950128,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.48,45.1,-2.688
"2018-11-23 10:53:04.653",39.6692187,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.536,45.146,-2.688
"2018-11-23 10:53:05.148",40.1648818,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.574,45.266,-2.688
"2018-11-23 10:53:06.011",41.0277353,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.636,45.314,-2.688
"2018-11-23 10:53:06.890",41.9062233,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.711,45.443,-2.688
"2018-11-23 10:53:07.562",42.5784285,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.75,45.591,-2.688
"2018-11-23 10:53:08.120",43.1369325,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.804,45.595,-2.688
"2018-11-23 10:53:08.872",43.8889221,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.865,45.761,-2.688
"2018-11-23 10:53:09.559",44.5760849,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.903,45.798,-2.688
"2018-11-23 10:53:10.151",45.1675059,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.958,45.909,-2.688
"2018-11-23 10:53:11.189",46.2057266,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.035,46.066,-2.688
"2018-11-23 10:53:12.037",47.0534602,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.096,46.135,-2.688
"2018-11-23 10:53:12.820",47.8364837,25,11.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.165,46.2,-2.688
"2018-11-23 10:53:13.411",48.427816,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.213,46.375,-2.688
"2018-11-23 10:53:13.987",49.0032797,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.259,46.359,-2.688
"2018-11-23 10:53:14.594",49.610623,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.306,46.531,-2.688
"2018-11-23 10:53:15.186",50.2021796,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.347,46.493,-2.688
"2018-11-23 10:53:15.920",50.937109,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.408,46.665,-2.688
"2018-11-23 10:53:16.815",51.8317167,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.479,46.839,-2.688
"2018-11-23 10:53:17.391",52.4072099,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.524,46.787,-2.688
"2018-11-23 10:53:18.062",53.0783844,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.565,46.987,-2.688
"2018-11-23 10:53:18.669",53.6857605,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.619,46.943,-2.688
"2018-11-23 10:53:19.245",54.2612216,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.668,47.159,-2.688
"2018-11-23 10:53:20.092",55.1089563,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.736,47.272,-2.688
"2018-11-23 10:53:20.748",55.7642022,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.783,47.224,-2.688
"2018-11-23 10:53:21.562",56.5790232,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.831,47.469,-2.688
"2018-11-23 10:53:22.137",57.1534871,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.877,47.388,-2.688
