Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/12 9:29:47
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-12 09:29:48.412",0,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.521,-2.688
"2018-10-12 09:29:49.594",1.1817979,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.571,-2.688
"2018-10-12 09:29:50.265",1.8530242,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.136,-2.688
"2018-10-12 09:29:51.113",2.7007422,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.823,-2.688
"2018-10-12 09:29:51.944",3.5315494,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.202,-2.688
"2018-10-12 09:29:52.615",4.2027503,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.948,-2.688
"2018-10-12 09:29:53.286",4.8739561,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.176,-2.688
"2018-10-12 09:29:54.165",5.752583,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.61,-2.688
"2018-10-12 09:29:54.995",6.5833592,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.744,-2.688
"2018-10-12 09:29:55.698",7.2864798,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.096,-2.688
"2018-10-12 09:29:56.577",8.1651315,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.433,-2.688
"2018-10-12 09:29:57.186",8.7735081,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.328,-2.688
"2018-10-12 09:29:58.064",9.6521569,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.32,-2.688
"2018-10-12 09:29:58.735",10.3233955,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.457,-2.688
"2018-10-12 09:29:59.502",11.0904878,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.306,-2.688
"2018-10-12 09:30:00.205",11.7934346,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.735,-2.688
"2018-10-12 09:30:01.068",12.6561275,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.47,-2.688
"2018-10-12 09:30:01.868",13.4559901,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.809,-2.688
"2018-10-12 09:30:02.635",14.2229679,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.857,-2.688
"2018-10-12 09:30:03.258",14.8462734,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.81,-2.688
"2018-10-12 09:30:04.105",15.6930134,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.101,-2.688
"2018-10-12 09:30:04.776",16.3642162,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.884,-2.688
"2018-10-12 09:30:05.559",17.1471239,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.242,-2.688
"2018-10-12 09:30:06.262",17.8502444,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.98,-2.688
"2018-10-12 09:30:07.110",18.697979,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.245,-2.688
"2018-10-12 09:30:07.797",19.3851426,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.244,-2.688
"2018-10-12 09:30:08.564",20.1520921,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.319,-2.688
"2018-10-12 09:30:09.219",20.8073413,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.542,-2.688
"2018-10-12 09:30:10.066",21.654078,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.372,-2.688
