MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
48.4150009155273,3462249,3586807,3516154,3453136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.8330001831055,3462759,3587105,3516181,3453661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.8349990844727,3462341,3586833,3515913,3453259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.8810005187988,3463202,3586608,3516362,3453365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.2509994506836,3462230,3586222,3514683,3452848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5040016174316,3462411,3585666,3515336,3453214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.576000213623,3462713,3585932,3515983,3453340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5340003967285,3462604,3586084,3516039,3453526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0299987792969,3463455,3586491,3516298,3453874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1720008850098,3463233,3585972,3515787,3453492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1829986572266,3462901,3585694,3515015,3453651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.185001373291,3462866,3585881,3515376,3453490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6949996948242,3463071,3585642,3515072,3453529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7849998474121,3463240,3585242,3515640,3453808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7220001220703,3463451,3585858,3514931,3453336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8079986572266,3463057,3585415,3515086,3453597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3549995422363,3463028,3585448,3514878,3454011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3199996948242,3462853,3584564,3514465,3452878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4020004272461,3462643,3583972,3514358,3453259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5439987182617,3462480,3584432,3515239,3454319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.048999786377,3462189,3583810,3514094,3452519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0029983520508,3462249,3583371,3514000,3453069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9959983825684,3461989,3583902,3514205,3453012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7159996032715,3462947,3584029,3513806,3453095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6870002746582,3462074,3583265,3514034,3453103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7560005187988,3462082,3582487,3513494,3452456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8330001831055,3462025,3582166,3513696,3452667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3950004577637,3461443,3582617,3513214,3452424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5060005187988,3461158,3582071,3512838,3452167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3709983825684,3460925,3581873,3512502,3452251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7639999389648,3461619,3582354,3512478,3451755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0379981994629,3460767,3581568,3512849,3452466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9739990234375,3461119,3581149,3512508,3451921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0069999694824,3461028,3581033,3512360,3452001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7270011901855,3460908,3580727,3511144,3451800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5870018005371,3460301,3580200,3511644,3451372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6650009155273,3460467,3580003,3511569,3451676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1440010070801,3460816,3580878,3512128,3452344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3610000610352,3460394,3580186,3511339,3451443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1980018615723,3460803,3580049,3511022,3451513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9249992370605,3459971,3579020,3511123,3451177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0499992370605,3460409,3579270,3510846,3451094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9630012512207,3460466,3579153,3510860,3451548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9949989318848,3460436,3578908,3510659,3451446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2830009460449,3459981,3579337,3510503,3451607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5989990234375,3460288,3578147,3510917,3451741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5050010681152,3460487,3578700,3511458,3452176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0509986877441,3460541,3578506,3510327,3450843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0369987487793,3459934,3578497,3510201,3451238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.382999420166,3459916,3577614,3510494,3451075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3660011291504,3459192,3577676,3509671,3451379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3440017700195,3460220,3578144,3510462,3451483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9560012817383,3459818,3577361,3509458,3450812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0849990844727,3459799,3577343,3509690,3451842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8120002746582,3459750,3577428,3510197,3451247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1980018615723,3460122,3577567,3509813,3451733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6220016479492,3459562,3576528,3509232,3450797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6920013427734,3459676,3577539,3509948,3451555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4700012207031,3459398,3576256,3509403,3451045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.617000579834,3459509,3576235,3508797,3450612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1710014343262,3459760,3576427,3509673,3451379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4440002441406,3459828,3575896,3509222,3451300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1300010681152,3459728,3575769,3509489,3451021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7029991149902,3459120,3575669,3508447,3450943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9819984436035,3460047,3576001,3509592,3451443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7970008850098,3459074,3575358,3509511,3451291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7999992370605,3458918,3574634,3508384,3451213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9659996032715,3458848,3574566,3508613,3450946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4360008239746,3459002,3574093,3507822,3450399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.492000579834,3458961,3573587,3508336,3450791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4990005493164,3459374,3573497,3508402,3451199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6150016784668,3458529,3573012,3507613,3449728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1990013122559,3458458,3573207,3507528,3450309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1809997558594,3458408,3572548,3508066,3450680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1119995117188,3459122,3573106,3507651,3450956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6230010986328,3458343,3572017,3507657,3450534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9640007019043,3458493,3572188,3507902,3450975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0870018005371,3458586,3571963,3508143,3450615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8190002441406,3457859,3571345,3507118,3450892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5029983520508,3458118,3571523,3507265,3450848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6220016479492,3458348,3570703,3507025,3450178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5499992370605,3458650,3570245,3507777,3451191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6529998779297,3458313,3570693,3507399,3450239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0579986572266,3457820,3570044,3506450,3449927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3110008239746,3457882,3570319,3507026,3449787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0219993591309,3457779,3570347,3506974,3450571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1069984436035,3458080,3569545,3506064,3450019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8160018920898,3457797,3570118,3507333,3450935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7760009765625,3457632,3568876,3506874,3449685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.939998626709,3457882,3568432,3506336,3449933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8120002746582,3457511,3569069,3506365,3450298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4739990234375,3458497,3569193,3506419,3450344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5910034179688,3457702,3568267,3506078,3449569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.302001953125,3457001,3567991,3505759,3449256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4189987182617,3457506,3568025,3505710,3449924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9680023193359,3457300,3567318,3506060,3449869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1490020751953,3457139,3567314,3505509,3449595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.963996887207,3457532,3566518,3505352,3449932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1119995117188,3457282,3567766,3505978,3450377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6429977416992,3458116,3567178,3505977,3450027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.818000793457,3456837,3566011,3505495,3449447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6529998779297,3457064,3566443,3506198,3449931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1740036010742,3456947,3566129,3505459,3449481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4199981689453,3456571,3565823,3504530,3449605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.620002746582,3457007,3565049,3504907,3449763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2979965209961,3457249,3565781,3504799,3449824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8280029296875,3455840,3564945,3504536,3449712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.140998840332,3456808,3564831,3504768,3449853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2509994506836,3456601,3564752,3504721,3449564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0350036621094,3456494,3564677,3504751,3449521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6169967651367,3455984,3564001,3504196,3449377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8219985961914,3457016,3564293,3504117,3449784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8430023193359,3456576,3563248,3504060,3449179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5790023803711,3456428,3563992,3504158,3449440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.390998840332,3456858,3563452,3504372,3450213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4690017700195,3456794,3563677,3504360,3449939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3850021362305,3456707,3562706,3503864,3448983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5080032348633,3455689,3562469,3503491,3449304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0510025024414,3456874,3562421,3503402,3449260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.890998840332,3457060,3562637,3503621,3449781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8109970092773,3456489,3562088,3503694,3449430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.995002746582,3456804,3561981,3503019,3449167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3600006103516,3456302,3561956,3503307,3448658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6729965209961,3456333,3561542,3503009,3448896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4179992675781,3456090,3561010,3503138,3449264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6060028076172,3456650,3561750,3503522,3449952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.181999206543,3456174,3561350,3502423,3449130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2539978027344,3455936,3560623,3502681,3448863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0869979858398,3455815,3560131,3502186,3449293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7300033569336,3454817,3560074,3502208,3448903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9199981689453,3454944,3559532,3502135,3449369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1060028076172,3456206,3560054,3502860,3449719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8310012817383,3455339,3559362,3502149,3449099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3570022583008,3455653,3560199,3502371,3449356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7220001220703,3455764,3559834,3501671,3448914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6500015258789,3455614,3559552,3502501,3449521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5599975585938,3455804,3559115,3501683,3449666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1429977416992,3455578,3559143,3501586,3448806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3040008544922,3455015,3558543,3501080,3448217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3190002441406,3454909,3558113,3500895,3448715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0960006713867,3454729,3557741,3500661,3448603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7979965209961,3454720,3557530,3500389,3448165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6949996948242,3454709,3556833,3500817,3448511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0270004272461,3454835,3557074,3500580,3448187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7289962768555,3454473,3557566,3501234,3448790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5699996948242,3455195,3557236,3500815,3448608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7330017089844,3454757,3556563,3500150,3448575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3870010375977,3454987,3556309,3500143,3448205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5770034790039,3454522,3556248,3500290,3448148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0009994506836,3454782,3556591,3499701,3447907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2639999389648,3454427,3555595,3500045,3448478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9580001831055,3454792,3556461,3500414,3448462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0810012817383,3454329,3555950,3499288,3448255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.625,3453825,3554840,3498701,3447765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
