Protocol file: C:\HelixGen\Protocols\Protocol_1.xml
Run date.time: 5/11/2017 9:25:37 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-11 09:26:43.531",66.0760673,0,25.923,20,27.917,0,0
"2017-05-11 09:26:43.907",66.4530418,0,25.92,20,27.915,0,0
"2017-05-11 09:26:44.282",66.8270719,0,25.911,20,27.911,0,0
"2017-05-11 09:26:44.658",67.204039,0,25.911,20,27.907,0,0
"2017-05-11 09:26:45.038",67.5830607,0,25.911,20,27.904,0,0
"2017-05-11 09:26:45.457",68.0026757,0,25.899,20,27.9,0,0
"2017-05-11 09:26:45.836",68.3816834,0,25.899,20,27.896,0,0
"2017-05-11 09:26:46.215",68.7607305,0,25.894,20,27.892,0,0
"2017-05-11 09:26:46.593",69.1380915,0,25.888,20,27.889,0,0
"2017-05-11 09:26:46.971",69.5160794,0,25.888,20,27.885,0,0
"2017-05-11 09:26:47.349",69.8948541,0,25.886,20,27.881,0,0
"2017-05-11 09:26:47.726",70.2713547,0,25.876,20,27.878,0,0
"2017-05-11 09:26:48.105",70.65079,0,25.875,20,27.875,0,0
"2017-05-11 09:26:48.596",71.1410659,0,25.864,20,27.87,0,0
"2017-05-11 09:26:48.973",71.5182357,0,25.864,20,27.867,0,0
"2017-05-11 09:26:49.351",71.8967979,0,25.864,20,27.863,0,0
"2017-05-11 09:26:49.730",72.2751808,0,25.853,20,27.86,0,0
"2017-05-11 09:26:50.107",72.6522144,0,25.852,20,27.857,0,0
"2017-05-11 09:26:50.592",73.1379791,0,25.852,20,27.853,0,0
"2017-05-11 09:26:50.969",73.5146779,0,25.841,20,27.85,0,0
"2017-05-11 09:26:51.348",73.893771,0,25.841,20,27.846,0,0
"2017-05-11 09:26:51.727",74.2726384,0,25.841,20,27.842,0,0
"2017-05-11 09:26:52.104",74.6491092,0,25.831,20,27.84,0,0
"2017-05-11 09:26:52.590",75.1351574,0,25.829,20,27.835,0,0
"2017-05-11 09:26:52.967",75.5121561,0,25.829,20,27.831,0,0
"2017-05-11 09:26:53.345",75.8906436,0,25.822,20,27.828,0,0
"2017-05-11 09:26:53.724",76.2696411,0,25.817,20,27.824,0,0
"2017-05-11 09:26:54.101",76.6461426,0,25.817,20,27.822,0,0
"2017-05-11 09:26:54.559",77.104862,0,25.817,20,27.818,0,0
"2017-05-11 09:26:54.938",77.4839083,0,25.806,20,27.814,0,0
"2017-05-11 09:26:55.315",77.8604438,0,25.806,20,27.811,0,0
"2017-05-11 09:26:55.694",78.2394474,0,25.805,20,27.807,0,0
"2017-05-11 09:26:56.072",78.6178718,0,25.795,20,27.803,0,0
"2017-05-11 09:26:56.493",79.0386761,0,25.794,20,27.799,0,0
"2017-05-11 09:26:56.871",79.4170217,0,25.794,20,27.796,0,0
"2017-05-11 09:26:57.255",79.8004836,0,25.793,20,27.791,0,0
"2017-05-11 09:26:57.631",80.1770224,0,25.782,20,27.788,0,0
"2017-05-11 09:26:58.010",80.5559981,0,25.782,20,27.785,0,0
"2017-05-11 09:26:58.389",80.9348414,0,25.782,20,27.78,0,0
"2017-05-11 09:26:58.767",81.3122491,0,25.781,20,27.777,0,0
"2017-05-11 09:26:59.145",81.6904027,0,25.77,20,27.773,0,0
"2017-05-11 09:26:59.593",82.1380644,0,25.77,20,27.769,0,0
"2017-05-11 09:26:59.971",82.5165991,0,25.77,20,27.765,0,0
"2017-05-11 09:27:00.348",82.893483,0,25.768,20,27.761,0,0
"2017-05-11 09:27:00.727",83.2724329,0,25.759,20,27.758,0,0
"2017-05-11 09:27:01.105",83.6508121,0,25.759,20,27.753,0,0
"2017-05-11 09:27:01.569",84.1142158,0,25.759,20,27.75,0,0
"2017-05-11 09:27:01.946",84.4915678,0,25.751,20,27.744,0,0
"2017-05-11 09:27:02.324",84.8696118,0,25.747,20,27.741,0,0
"2017-05-11 09:27:02.703",85.2486126,0,25.747,20,27.737,0,0
"2017-05-11 09:27:03.080",85.6250837,0,25.747,20,27.733,0,0
"2017-05-11 09:27:03.539",86.0843048,0,25.738,20,27.728,0,0
"2017-05-11 09:27:03.922",86.467841,0,25.735,20,27.725,0,0
"2017-05-11 09:27:04.301",86.8463802,0,25.735,20,27.721,0,0
"2017-05-11 09:27:04.678",87.2233494,0,25.735,20,27.717,0,0
"2017-05-11 09:27:05.068",87.6133856,0,25.724,20,27.713,0,0
"2017-05-11 09:27:05.488",88.0331602,0,25.724,20,27.709,0,0
"2017-05-11 09:27:05.867",88.4122619,0,25.724,20,27.706,0,0
"2017-05-11 09:27:06.244",88.7894103,0,25.724,20,27.701,0,0
"2017-05-11 09:27:06.622",89.1675906,0,25.713,20,27.699,0,0
"2017-05-11 09:27:07.001",89.5465983,0,25.712,20,27.695,0,0
"2017-05-11 09:27:07.378",89.9230994,0,25.712,20,27.691,0,0
"2017-05-11 09:27:07.752",90.2973133,0,25.712,20,27.688,0,0
"2017-05-11 09:27:08.129",90.6749541,0,25.702,20,27.685,0,0
"2017-05-11 09:27:08.592",91.1372119,0,25.7,20,27.681,0,0
"2017-05-11 09:27:08.966",91.5117064,0,25.7,20,27.677,0,0
"2017-05-11 09:27:09.343",91.8882042,0,25.7,20,27.673,0,0
"2017-05-11 09:27:09.722",92.2673748,0,25.692,20,27.672,0,0
"2017-05-11 09:27:10.100",92.6458796,0,25.689,20,27.668,0,0
"2017-05-11 09:27:10.541",93.0863659,0,25.689,20,27.665,0,0
"2017-05-11 09:27:10.915",93.4605663,0,25.689,20,27.662,0,0
"2017-05-11 09:27:11.292",93.8373373,0,25.682,20,27.66,0,0
"2017-05-11 09:27:11.671",94.216375,0,25.677,20,27.657,0,0
"2017-05-11 09:27:12.049",94.5948523,0,25.677,20,27.655,0,0
"2017-05-11 09:27:12.469",95.0149674,0,25.677,20,27.653,0,0
"2017-05-11 09:27:12.848",95.3939755,0,25.676,20,27.65,0,0
"2017-05-11 09:27:13.225",95.7704782,0,25.665,20,27.648,0,0
"2017-05-11 09:27:13.599",96.1449736,0,25.665,20,27.646,0,0
"2017-05-11 09:27:13.976",96.5214763,0,25.665,20,27.643,0,0
"2017-05-11 09:27:14.350",96.8959728,0,25.665,20,27.641,0,0
"2017-05-11 09:27:14.727",97.2727061,0,25.656,20,27.639,0,0
"2017-05-11 09:27:15.106",97.6516158,0,25.653,20,27.637,0,0
"2017-05-11 09:27:15.569",98.1143898,0,25.653,20,27.634,0,0
"2017-05-11 09:27:15.948",98.4934627,0,25.653,20,27.631,0,0
"2017-05-11 09:27:16.325",98.8703974,0,25.647,20,27.629,0,0
"2017-05-11 09:27:16.708",99.2535332,0,25.642,20,27.626,0,0
"2017-05-11 09:27:17.088",99.6331038,0,25.642,20,27.622,0,0
"2017-05-11 09:27:17.550",100.0957703,0,25.642,20,27.619,0,0
"2017-05-11 09:27:18.014",100.5597426,0,25.64,20,27.617,0,0
"2017-05-11 09:27:18.392",100.9378104,0,25.631,50,27.627,100,4.887
"2017-05-11 09:27:18.776",101.3213306,0,25.63,50,27.76,100,4.711
"2017-05-11 09:27:19.153",101.6982616,0,25.63,50,28.545,100,4.605
"2017-05-11 09:27:19.607",102.1521978,0,25.63,50,30.17,100,4.517
"2017-05-11 09:27:19.983",102.5287231,0,25.628,50,32.471,100,4.446
"2017-05-11 09:27:20.358",102.9034629,0,25.619,50,35.258,100,4.375
"2017-05-11 09:27:20.734",103.2796403,0,25.619,50,37.618,100,4.305
"2017-05-11 09:27:21.113",103.658719,0,25.619,50,40.94,100,4.234
"2017-05-11 09:27:21.604",104.1493805,0,25.618,50,44.394,100,4.199
"2017-05-11 09:27:21.981",104.526136,0,25.607,50,48.693,0,0
"2017-05-11 09:27:22.355",104.9004471,0,25.607,50,51.962,0,0
"2017-05-11 09:27:22.732",105.2771648,0,25.607,50,54.171,0,0
"2017-05-11 09:27:23.106",105.6513221,0,25.607,50,56.628,0,0
"2017-05-11 09:27:23.569",106.1145251,0,25.605,50,58.523,0,0
"2017-05-11 09:27:23.946",106.4917343,0,25.595,50,59.857,0,0
"2017-05-11 09:27:24.325",106.8706621,0,25.595,50,60.71,0,0
"2017-05-11 09:27:24.704",107.2490585,0,25.595,50,61.209,0,0
"2017-05-11 09:27:25.080",107.6254595,0,25.595,50,61.441,0,0
"2017-05-11 09:27:25.495",108.0410277,0,25.586,50,61.473,0,0
"2017-05-11 09:27:25.875",108.4202241,0,25.584,50,61.354,0,0
"2017-05-11 09:27:26.253",108.7987646,0,25.584,50,61.192,0,0
"2017-05-11 09:27:26.630",109.175749,0,25.584,50,60.9,0,0
"2017-05-11 09:27:27.009",109.5547575,0,25.583,50,60.554,0,0
"2017-05-11 09:27:27.388",109.9332623,0,25.576,50,60.167,0,0
"2017-05-11 09:27:27.765",110.3103029,0,25.572,50,59.745,0,0
"2017-05-11 09:27:28.144",110.689693,0,25.572,50,59.41,0,0
"2017-05-11 09:27:28.607",111.1526068,0,25.572,50,58.836,0,0
"2017-05-11 09:27:28.986",111.5313163,0,25.57,50,58.374,0,0
"2017-05-11 09:27:29.362",111.9079819,0,25.56,50,57.902,0,0
"2017-05-11 09:27:29.741",112.2865966,0,25.56,50,57.551,0,0
"2017-05-11 09:27:30.120",112.6656203,0,25.56,50,57.087,0,0
"2017-05-11 09:27:30.584",113.129127,0,25.56,50,56.621,0,0
"2017-05-11 09:27:30.960",113.5056158,0,25.549,50,56.049,0,0
"2017-05-11 09:27:31.339",113.8844676,0,25.549,50,55.705,0,0
"2017-05-11 09:27:31.718",114.2636271,0,25.549,50,55.251,0,0
"2017-05-11 09:27:32.094",114.6398349,0,25.549,50,54.806,0,0
"2017-05-11 09:27:32.553",115.0987545,0,25.546,50,54.368,0,0
"2017-05-11 09:27:32.932",115.4777634,0,25.537,50,53.932,0,0
"2017-05-11 09:27:33.309",115.8543872,0,25.537,50,53.503,0,0
"2017-05-11 09:27:33.683",116.2288842,0,25.537,50,53.084,0,0
"2017-05-11 09:27:34.060",116.6056851,0,25.537,50,52.775,0,0
"2017-05-11 09:27:34.482",117.0275114,0,25.534,50,52.371,1.4,0
"2017-05-11 09:27:34.859",117.4044046,0,25.525,50,51.974,5,0.211
"2017-05-11 09:27:35.233",117.7785902,0,25.525,50,51.597,6.3,0.229
"2017-05-11 09:27:35.610",118.1555582,0,25.525,50,51.256,7.3,0.335
"2017-05-11 09:27:35.989",118.5342521,0,25.525,50,50.961,6.6,0.282
"2017-05-11 09:27:36.368",118.9132602,0,25.518,50,50.717,4.9,0.211
"2017-05-11 09:27:36.744",119.2896538,0,25.514,50,50.555,4.4,0.194
"2017-05-11 09:27:37.119",119.6641147,0,25.514,50,50.356,6.2,0.282
"2017-05-11 09:27:37.582",120.1273485,0,25.514,50,50.178,6.5,0.282
"2017-05-11 09:27:37.959",120.5048859,0,25.513,50,50.01,6.3,0.264
"2017-05-11 09:27:38.337",120.8828569,0,25.507,50,49.861,6.7,0.282
"2017-05-11 09:27:38.716",121.2618647,0,25.502,50,49.729,6.9,0.299
"2017-05-11 09:27:39.100",121.6451514,0,25.502,50,49.613,7,0.317
"2017-05-11 09:27:39.563",122.1084172,0,25.502,50,49.511,6.9,0.282
"2017-05-11 09:27:39.940",122.4850713,0,25.502,50,49.426,6.8,0.282
"2017-05-11 09:27:40.319",122.8641656,0,25.497,50,49.348,7.2,0.317
"2017-05-11 09:27:40.698",123.243173,0,25.491,50,49.278,7.3,0.335
"2017-05-11 09:27:41.074",123.619713,0,25.491,50,49.213,8.1,0.37
"2017-05-11 09:27:41.497",124.042082,0,25.491,50,49.167,6.9,0.317
"2017-05-11 09:27:41.873",124.4185847,0,25.49,50,49.106,7.3,0.335
"2017-05-11 09:27:42.252",124.7976278,0,25.489,50,49.075,6.9,0.317
"2017-05-11 09:27:42.631",125.1760981,0,25.48,50,49.04,6.9,0.317
"2017-05-11 09:27:43.007",125.5526008,0,25.479,50,49.008,7.4,0.335
"2017-05-11 09:27:43.386",125.93181,0,25.479,50,48.974,7.9,0.352
"2017-05-11 09:27:43.765",126.3104251,0,25.479,50,48.949,7.6,0.352
"2017-05-11 09:27:44.141",126.6868983,0,25.479,50,48.923,7.4,0.335
"2017-05-11 09:27:44.616",127.1615381,0,25.474,50,48.901,7.2,0.335
"2017-05-11 09:27:44.995",127.5406369,0,25.467,50,48.882,7.9,0.352
"2017-05-11 09:27:45.372",127.9175577,0,25.467,50,48.871,7,0.317
"2017-05-11 09:27:45.751",128.2967669,0,25.467,50,48.856,7.7,0.335
"2017-05-11 09:27:46.129",128.6746964,0,25.467,50,48.842,7.7,0.352
"2017-05-11 09:27:46.592",129.1378925,0,25.466,50,48.828,6.9,0.317
"2017-05-11 09:27:46.969",129.5149315,0,25.456,50,48.82,7.7,0.352
"2017-05-11 09:27:47.348",129.8938961,0,25.456,50,48.809,7.6,0.352
"2017-05-11 09:27:47.727",130.2727545,0,25.456,50,48.799,7.6,0.352
"2017-05-11 09:27:48.104",130.649256,0,25.456,50,48.793,7.5,0.335
"2017-05-11 09:27:48.567",131.1124919,0,25.456,50,48.787,7.6,0.37
"2017-05-11 09:27:48.941",131.4869035,0,25.452,50,48.781,7.7,0.352
"2017-05-11 09:27:49.318",131.8636865,0,25.444,50,48.776,7.5,0.352
"2017-05-11 09:27:49.697",132.2424784,0,25.444,50,48.771,7.4,0.335
"2017-05-11 09:27:50.076",132.6212318,0,25.444,50,48.767,7.7,0.352
"2017-05-11 09:27:50.496",133.041344,0,25.444,50,48.762,7.3,0.335
"2017-05-11 09:27:50.874",133.4198356,0,25.444,50,48.758,7.2,0.335
"2017-05-11 09:27:51.251",133.7968036,0,25.441,50,48.756,7.1,0.352
"2017-05-11 09:27:51.631",134.1762388,0,25.433,50,48.752,7.6,0.352
"2017-05-11 09:27:52.009",134.5543321,0,25.433,50,48.753,7.2,0.335
"2017-05-11 09:27:52.386",134.9310822,0,25.433,50,48.753,7.2,0.335
"2017-05-11 09:27:52.764",135.3096998,0,25.433,50,48.751,7.4,0.335
"2017-05-11 09:27:53.143",135.6884224,0,25.432,50,48.752,7.1,0.317
"2017-05-11 09:27:53.616",136.1611812,0,25.429,50,48.751,7.3,0.335
"2017-05-11 09:27:53.990",136.5356761,0,25.421,50,48.752,7.6,0.352
"2017-05-11 09:27:54.366",136.9119388,0,25.421,50,48.753,7.6,0.352
"2017-05-11 09:27:54.741",137.2862138,0,25.421,50,48.752,7.6,0.352
"2017-05-11 09:27:55.117",137.6630267,0,25.421,50,48.748,8,0.37
"2017-05-11 09:27:55.576",138.1218199,0,25.421,50,48.746,7.6,0.352
"2017-05-11 09:27:55.955",138.5006049,0,25.419,50,48.745,7.3,0.317
