Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/9 16:58:19
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-09 16:58:20.622",0,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.93,-2.688
"2018-11-09 16:58:21.630",1.0073375,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.91,-2.688
"2018-11-09 16:58:22.668",2.0455302,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.003,-2.688
"2018-11-09 16:58:23.307",2.6848259,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.326,-2.688
"2018-11-09 16:58:24.074",3.4517708,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.344,-2.688
"2018-11-09 16:58:24.603",3.980362,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.818,-2.688
"2018-11-09 16:58:25.497",4.8749663,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.99,-2.688
"2018-11-09 16:58:26.050",5.427487,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.878,-2.688
"2018-11-09 16:58:26.904",6.281205,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.07,-2.688
"2018-11-09 16:58:27.559",6.9364516,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.88,-2.688
"2018-11-09 16:58:28.469",7.847017,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.93,-2.688
"2018-11-09 16:58:28.949",8.3267344,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.986,-2.688
