Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 8/2/2018 1:32:10 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-08-02 13:32:10.470",0,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.84,25.748,25.429
"2018-08-02 13:32:11.219",0.7497901,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.84,25.748,25.435
"2018-08-02 13:32:11.799",1.3292971,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.84,25.748,25.431
"2018-08-02 13:32:12.369",1.8989882,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.841,25.748,25.425
"2018-08-02 13:32:13.033",2.5633715,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.841,25.749,25.417
"2018-08-02 13:32:13.607",3.1368276,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.841,25.749,25.411
"2018-08-02 13:32:14.322",3.8520228,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.842,25.749,25.404
"2018-08-02 13:32:14.901",4.4317374,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.842,25.749,25.414
"2018-08-02 13:32:15.471",5.0014035,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.842,25.749,25.425
"2018-08-02 13:32:16.221",5.7511907,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.842,25.75,25.412
"2018-08-02 13:32:16.801",6.3308901,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.843,25.75,25.401
"2018-08-02 13:32:17.280",6.8104413,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.843,25.75,25.395
"2018-08-02 13:32:17.850",7.3803203,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.843,25.75,25.406
"2018-08-02 13:32:18.430",7.9599146,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.843,25.75,25.417
"2018-08-02 13:32:19.179",8.7094287,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.844,25.75,25.417
"2018-08-02 13:32:19.659",9.1891747,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.844,25.75,25.417
"2018-08-02 13:32:20.384",9.9140175,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.844,25.751,25.447
"2018-08-02 13:32:20.986",10.5167467,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.845,25.751,25.457
"2018-08-02 13:32:21.655",11.1856978,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.845,25.751,25.455
"2018-08-02 13:32:22.299",11.8288474,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.845,25.751,25.456
"2018-08-02 13:32:22.876",12.4058337,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.845,25.751,25.461
"2018-08-02 13:32:23.347",12.8771859,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.846,25.752,25.467
"2018-08-02 13:32:23.931",13.460857,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.846,25.752,25.475
"2018-08-02 13:32:24.599",14.1297092,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.846,25.752,25.483
"2018-08-02 13:32:25.250",14.7804445,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.847,25.752,25.483
"2018-08-02 13:32:25.832",15.3624918,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.847,25.752,25.463
"2018-08-02 13:32:26.324",15.8547564,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.847,25.752,25.456
"2018-08-02 13:32:26.895",16.4250091,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.847,25.753,25.449
"2018-08-02 13:32:27.470",17.0007827,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.848,25.753,25.441
"2018-08-02 13:32:28.221",17.7507994,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.848,25.753,25.438
"2018-08-02 13:32:28.799",18.329613,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.848,25.753,25.44
"2018-08-02 13:32:29.345",18.8748979,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.849,25.753,25.43
"2018-08-02 13:32:29.919",19.4492188,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.849,25.754,25.423
"2018-08-02 13:32:30.499",20.0290876,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.85,25.754,25.419
"2018-08-02 13:32:31.118",20.6485773,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.85,25.754,25.422
"2018-08-02 13:32:31.693",21.2232588,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.85,25.754,25.437
"2018-08-02 13:32:32.442",21.9726543,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.851,25.754,25.43
"2018-08-02 13:32:33.055",22.5854064,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.851,25.754,25.422
"2018-08-02 13:32:33.725",23.2552859,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.851,25.755,25.427
"2018-08-02 13:32:34.378",23.9087556,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.852,25.755,25.432
"2018-08-02 13:32:34.955",24.4852123,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.852,25.755,25.434
"2018-08-02 13:32:35.435",24.965113,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.852,25.755,25.432
"2018-08-02 13:32:36.004",25.5346297,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.852,25.755,25.422
"2018-08-02 13:32:36.674",26.2042676,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.852,25.755,25.412
"2018-08-02 13:32:37.334",26.8639203,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.853,25.755,25.406
"2018-08-02 13:32:37.903",27.4337763,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.853,25.756,25.404
"2018-08-02 13:32:38.403",27.93338,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.853,25.756,25.397
"2018-08-02 13:32:38.983",28.5130388,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.853,25.756,25.396
"2018-08-02 13:32:39.653",29.1828387,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.853,25.756,25.403
"2018-08-02 13:32:40.302",29.8323362,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.853,25.756,25.364
"2018-08-02 13:32:40.882",30.412029,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.854,25.756,25.358
"2018-08-02 13:32:41.441",30.9717292,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.854,25.756,25.366
"2018-08-02 13:32:42.011",31.5414855,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.854,25.756,25.379
"2018-08-02 13:32:42.681",32.2112469,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.854,25.757,25.378
"2018-08-02 13:32:43.340",32.8707158,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.854,25.757,25.38
"2018-08-02 13:32:43.910",33.4404118,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.855,25.757,25.39
"2018-08-02 13:32:44.470",34.0001161,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.855,25.757,25.407
"2018-08-02 13:32:45.050",34.5798347,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.855,25.757,25.42
"2018-08-02 13:32:45.629",35.1595944,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.855,25.757,25.433
"2018-08-02 13:32:46.279",35.8091514,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.856,25.757,25.463
"2018-08-02 13:32:46.859",36.3888766,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.856,25.757,25.475
"2018-08-02 13:32:47.498",37.0285087,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.856,25.758,25.474
"2018-08-02 13:32:48.068",37.598199,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.856,25.758,25.473
"2018-08-02 13:32:48.648",38.1778881,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.856,25.758,25.465
"2018-08-02 13:32:49.247",38.7776039,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.857,25.758,25.477
"2018-08-02 13:32:49.827",39.3572946,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.857,25.758,25.465
"2018-08-02 13:32:50.477",40.0069181,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.857,25.758,25.459
"2018-08-02 13:32:51.056",40.5866068,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.858,25.758,25.465
"2018-08-02 13:32:51.636",41.1662959,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.858,25.758,25.476
"2018-08-02 13:32:52.206",41.7360629,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.858,25.759,25.494
"2018-08-02 13:32:52.686",42.2159325,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.858,25.759,25.494
"2018-08-02 13:32:53.435",42.9653386,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.858,25.759,25.494
"2018-08-02 13:32:54.015",43.5452074,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.858,25.759,25.49
"2018-08-02 13:32:54.654",44.1847689,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.859,25.759,25.491
"2018-08-02 13:32:55.254",44.784369,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.859,25.759,25.508
"2018-08-02 13:32:55.834",45.3641361,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.859,25.76,25.514
"2018-08-02 13:32:56.493",46.0237436,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.862,25.76,25.511
"2018-08-02 13:32:57.063",46.5935931,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.863,25.76,25.506
"2018-08-02 13:32:57.683",47.2131111,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.864,25.76,25.51
"2018-08-02 13:32:58.292",47.8227502,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.864,25.761,25.513
"2018-08-02 13:32:58.872",48.4026272,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.865,25.761,25.505
"2018-08-02 13:32:59.522",49.0521018,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.866,25.761,25.495
"2018-08-02 13:33:00.101",49.6317855,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.866,25.762,25.483
"2018-08-02 13:33:00.711",50.2414742,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.866,25.762,25.476
"2018-08-02 13:33:01.281",50.8111904,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.867,25.762,25.483
"2018-08-02 13:33:01.861",51.3908848,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.867,25.762,25.507
