MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
37.7330017089844,0,0,0,0,0,0,0,0,5906046,5660447,6036717,4822239,0,0,0,0,0,0,0,0,0,0,0,0
38.5660018920898,0,0,0,0,0,0,0,0,5870680,5625001,5983000,4787153,0,0,0,0,0,0,0,0,0,0,0,0
38.814998626709,0,0,0,0,0,0,0,0,5854321,5614583,5976094,4788729,0,0,0,0,0,0,0,0,0,0,0,0
39.0810012817383,0,0,0,0,0,0,0,0,5838533,5600667,5946196,4759740,0,0,0,0,0,0,0,0,0,0,0,0
39.3499984741211,0,0,0,0,0,0,0,0,5837423,5598791,5958346,4774075,0,0,0,0,0,0,0,0,0,0,0,0
39.6150016784668,0,0,0,0,0,0,0,0,5823440,5587597,5923807,4751319,0,0,0,0,0,0,0,0,0,0,0,0
39.8790016174316,0,0,0,0,0,0,0,0,5823393,5588257,5940178,4766855,0,0,0,0,0,0,0,0,0,0,0,0
40.1430015563965,0,0,0,0,0,0,0,0,5810137,5577270,5912625,4747062,0,0,0,0,0,0,0,0,0,0,0,0
40.4080009460449,0,0,0,0,0,0,0,0,5814467,5582152,5931706,4757748,0,0,0,0,0,0,0,0,0,0,0,0
40.6710014343262,0,0,0,0,0,0,0,0,5806307,5569823,5908207,4741844,0,0,0,0,0,0,0,0,0,0,0,0
40.9309997558594,0,0,0,0,0,0,0,0,5807172,5579074,5919756,4757157,0,0,0,0,0,0,0,0,0,0,0,0
41.2000007629395,0,0,0,0,0,0,0,0,5803710,5568387,5904128,4733945,0,0,0,0,0,0,0,0,0,0,0,0
41.4700012207031,0,0,0,0,0,0,0,0,5802420,5570454,5914608,4753555,0,0,0,0,0,0,0,0,0,0,0,0
41.734001159668,0,0,0,0,0,0,0,0,5794252,5562667,5893351,4739146,0,0,0,0,0,0,0,0,0,0,0,0
42.0029983520508,0,0,0,0,0,0,0,0,5801191,5565842,5909530,4748475,0,0,0,0,0,0,0,0,0,0,0,0
42.2669982910156,0,0,0,0,0,0,0,0,5794661,5562106,5891466,4735589,0,0,0,0,0,0,0,0,0,0,0,0
42.5359992980957,0,0,0,0,0,0,0,0,5787772,5560331,5872831,4718192,0,0,0,0,0,0,0,0,0,0,0,0
42.810001373291,0,0,0,0,0,0,0,0,5791283,5560152,5889568,4733349,0,0,0,0,0,0,0,0,0,0,0,0
43.0740013122559,0,0,0,0,0,0,0,0,5789011,5554727,5868922,4718769,0,0,0,0,0,0,0,0,0,0,0,0
43.3419990539551,0,0,0,0,0,0,0,0,5794729,5561467,5885672,4734399,0,0,0,0,0,0,0,0,0,0,0,0
43.6049995422363,0,0,0,0,0,0,0,0,5785980,5552861,5869724,4718424,0,0,0,0,0,0,0,0,0,0,0,0
43.8629989624023,0,0,0,0,0,0,0,0,5796450,5563310,5883362,4734717,0,0,0,0,0,0,0,0,0,0,0,0
44.1240005493164,0,0,0,0,0,0,0,0,5789144,5553192,5867322,4717130,0,0,0,0,0,0,0,0,0,0,0,0
44.3880004882813,0,0,0,0,0,0,0,0,5796662,5564456,5881426,4734299,0,0,0,0,0,0,0,0,0,0,0,0
44.648998260498,0,0,0,0,0,0,0,0,5788459,5555467,5862904,4720575,0,0,0,0,0,0,0,0,0,0,0,0
44.9169998168945,0,0,0,0,0,0,0,0,5799330,5562313,5886774,4733337,0,0,0,0,0,0,0,0,0,0,0,0
45.1790008544922,0,0,0,0,0,0,0,0,5787512,5554045,5860398,4721681,0,0,0,0,0,0,0,0,0,0,0,0
45.3959999084473,0,0,0,0,0,0,0,0,5794805,5560187,5878146,4732774,0,0,0,0,0,0,0,0,0,0,0,0
45.5929985046387,0,0,0,0,0,0,0,0,5789744,5556291,5866754,4717193,0,0,0,0,0,0,0,0,0,0,0,0
45.7830009460449,0,0,0,0,0,0,0,0,5790867,5561693,5883234,4734362,0,0,0,0,0,0,0,0,0,0,0,0
45.9690017700195,0,0,0,0,0,0,0,0,5784895,5558689,5863995,4715974,0,0,0,0,0,0,0,0,0,0,0,0
46.148998260498,0,0,0,0,0,0,0,0,5800234,5564570,5883015,4734130,0,0,0,0,0,0,0,0,0,0,0,0
46.3289985656738,0,0,0,0,0,0,0,0,5784249,5555274,5863868,4718444,0,0,0,0,0,0,0,0,0,0,0,0
