Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/18/2017 2:07:02 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-18 14:08:17.287",73.5639739,25,24.802,95,91.182,100,3.634,95,90.844,100,3.652,122.474,-2.688,-2.688,114.314
"2017-05-18 14:08:18.213",74.4901894,25,24.802,95,94.92,0,0,95,94.467,18.3,0.07,122.497,-2.688,-2.688,114.535
"2017-05-18 14:08:19.257",75.5345766,25,24.802,95,99.253,0,0,95,98.482,0,0,122.624,-2.688,-2.688,114.905
"2017-05-18 14:08:20.166",76.4432819,25,24.802,95,100.629,0,0,95,100.125,0,0,122.905,-2.688,-2.688,115.298
"2017-05-18 14:08:21.207",77.4845688,25,24.805,95,99.953,34.2,1.376,95,99.494,52.5,2.046,123.258,-2.688,-2.688,115.583
"2017-05-18 14:08:22.257",78.5338903,25,24.804,95,99.014,39.7,1.552,95,98.818,37.5,1.446,123.538,-2.688,-2.688,115.776
"2017-05-18 14:08:23.166",79.4428954,25,24.802,95,99.367,0,0,95,99.23,4.3,0.141,123.755,-2.688,-2.688,115.969
"2017-05-18 14:08:24.077",80.3539543,25,24.802,95,99.226,47.7,1.887,95,99.004,51,1.976,123.933,-2.688,-2.688,116.052
"2017-05-18 14:08:25.103",81.3806062,25,24.802,95,98.743,34.1,1.129,95,98.809,21.4,0.829,124.015,-2.688,-2.688,116.19
"2017-05-18 14:08:25.829",82.1060488,25,24.802,95,99.39,0,0,95,99.201,15,0.582,124.164,-2.688,-2.688,116.344
"2017-05-18 14:08:26.830",83.1069509,25,24.802,95,99.302,39.2,1.57,95,98.996,46.2,1.799,124.308,-2.688,-2.688,116.484
"2017-05-18 14:08:27.651",83.9281383,25,24.802,95,98.784,32.2,1.252,95,98.863,21.3,0.829,124.438,-2.688,-2.688,116.605
"2017-05-18 14:08:28.593",84.8704505,25,24.802,95,99.313,0,0,95,99.158,9.7,0.529,124.559,-2.688,-2.688,116.671
"2017-05-18 14:08:29.532",85.8088608,25,24.802,95,99.343,43.1,1.729,95,98.994,45.2,1.782,124.619,-2.688,-2.688,116.797
"2017-05-18 14:08:30.213",86.4903251,25,24.802,95,98.796,35.7,1.393,95,98.9,27.2,1.058,124.723,-2.688,-2.688,116.887
"2017-05-18 14:08:31.391",87.6682213,25,24.802,95,99.22,0,0,95,99.122,9.6,0.37,124.82,-2.688,-2.688,116.995
"2017-05-18 14:08:32.306",88.5830152,25,24.802,95,99.306,39.9,1.976,95,99.016,41.2,1.623,124.913,-2.688,-2.688,117.102
"2017-05-18 14:08:33.217",89.493896,25,24.802,95,98.825,26.1,1.023,95,98.949,22,0.846,124.992,-2.688,-2.688,117.181
"2017-05-18 14:08:34.383",90.6606205,25,24.802,95,99.364,0,0,95,99.197,20.4,0.811,125.069,-2.688,-2.688,117.267
"2017-05-18 14:08:35.299",91.5761114,25,24.802,95,99.105,50.6,2.135,95,98.976,38.6,1.517,125.138,-2.688,-2.688,117.333
"2017-05-18 14:08:36.349",92.6264133,25,24.802,95,99.075,0,0,95,99.093,14.9,0.582,125.206,-2.688,-2.688,117.401
"2017-05-18 14:08:37.529",93.8058795,25,24.802,95,99.504,2.6,0.088,95,99.179,31.3,1.446,125.262,-2.688,-2.688,117.48
"2017-05-18 14:08:38.341",94.6180256,25,24.802,95,98.858,46.9,1.817,95,98.952,35.8,1.411,125.31,-2.688,-2.688,117.538
"2017-05-18 14:08:39.385",95.6617376,25,24.802,95,99.209,0,0,95,99.201,12.2,0.494,125.36,-2.688,-2.688,117.601
"2017-05-18 14:08:40.424",96.7013355,25,24.802,95,99.436,30.1,1.464,95,99.152,36.5,1.623,125.414,-2.688,-2.688,117.659
"2017-05-18 14:08:41.349",97.6265901,25,24.802,95,98.874,34.7,0.864,95,99.005,23.4,0.917,125.457,-2.688,-2.688,117.697
"2017-05-18 14:08:42.718",98.9949924,25,24.802,95,99.508,0,0,95,99.262,25.1,1.005,125.516,-2.688,-2.688,117.783
"2017-05-18 14:08:43.537",99.813893,25,24.802,95,99.053,55.3,2.152,95,99.006,36.8,1.446,125.546,-2.688,-2.688,117.801
"2017-05-18 14:08:44.343",100.6199641,25,24.802,95,99.059,0.5,0,95,99.093,16.5,0.635,125.568,-2.688,-2.688,117.832
"2017-05-18 14:08:45.393",101.6696879,25,24.802,95,99.542,0.5,0,95,99.28,23.9,1.182,125.595,-2.688,-2.688,117.878
"2017-05-18 14:08:46.431",102.7082574,25,24.802,95,99.094,0,0,95,99.023,0,0,125.626,-2.688,-2.688,117.91
"2017-05-18 14:08:47.354",103.6310061,25,24.802,95,98.042,0,0,95,98.482,0,0,125.646,-2.688,-2.688,117.917
"2017-05-18 14:08:48.273",104.550248,25,24.802,95,96.909,0,0,95,97.216,0,0,125.64,-2.688,-2.688,117.856
"2017-05-18 14:08:49.376",105.6530336,25,24.802,95,95.377,0,0,95,95.721,0,0,125.599,-2.688,-2.688,117.739
"2017-05-18 14:08:50.682",106.9589157,25,24.802,95,93.359,18,0.741,95,92.83,16.2,0.652,125.43,-2.688,-2.688,117.461
"2017-05-18 14:08:51.624",107.9007787,25,24.802,95,91.596,10,0.405,95,91.66,10,0.388,125.267,-2.688,-2.688,117.356
"2017-05-18 14:08:52.689",108.9659147,25,24.802,95,90.817,18.5,0.776,95,90.518,17.3,0.705,125.072,-2.688,-2.688,117.051
"2017-05-18 14:08:53.749",110.0263344,25,24.802,95,89.955,16.7,0.688,95,89.782,16.4,0.67,124.872,-2.688,-2.688,116.838
"2017-05-18 14:08:54.424",110.7011304,25,24.802,95,89.431,18,0.741,95,89.314,23,0.952,124.665,-2.688,-2.688,116.744
"2017-05-18 14:08:55.730",112.0073305,25,24.802,95,89.162,25.6,1.058,95,89.076,20.3,0.794,124.464,-2.688,-2.688,116.463
"2017-05-18 14:08:56.736",113.0128579,25,24.802,95,89.16,8.1,0.335,95,89.089,17,0.688,124.286,-2.688,-2.688,116.304
"2017-05-18 14:08:57.653",113.9296776,25,24.802,95,89.031,28.6,1.199,95,88.982,24.8,1.023,124.12,-2.688,-2.688,116.229
"2017-05-18 14:08:58.467",114.7444141,25,24.802,95,89.018,13.8,0.564,95,89.006,16,0.652,124.051,-2.688,-2.688,116.079
"2017-05-18 14:08:59.602",115.8790302,25,24.802,95,89.198,14.1,0.582,95,89.066,20.4,0.846,123.914,-2.688,-2.688,115.943
"2017-05-18 14:09:00.295",116.5708835,25,24.802,95,88.959,34,1.323,95,88.974,23.2,0.952,123.793,-2.688,-2.688,115.817
"2017-05-18 14:09:01.466",117.743461,25,24.802,95,89.019,6.8,0.264,95,89.039,14.8,0.564,123.683,-2.688,-2.688,115.705
"2017-05-18 14:09:02.611",118.8884862,25,24.802,95,89.128,33.3,1.376,95,89.056,24.7,1.076,123.577,-2.688,-2.688,115.607
"2017-05-18 14:09:03.427",119.7039288,25,24.802,95,88.916,16.7,0.247,95,88.995,15.6,0.635,123.445,-2.688,-2.688,115.508
"2017-05-18 14:09:05.002",121.2787162,25,24.802,95,89.311,0.7,0,95,89.145,19.9,0.811,123.363,-2.688,-2.688,115.375
"2017-05-18 14:09:06.349",122.6258869,25,24.802,60,88.676,0,0,60,88.916,0,0,123.259,-2.688,-2.688,115.25
"2017-05-18 14:09:08.202",124.4791916,25,24.802,60,87.202,0,0,60,87.443,0,0,123.135,-2.688,-2.688,115.02
"2017-05-18 14:09:10.594",126.8711328,25,24.802,60,84.636,0,0,60,84.308,0,0,122.795,-2.688,-2.688,114.691
"2017-05-18 14:09:13.326",129.6030603,25,24.802,60,81.045,0,0,60,80.252,0,0,122.283,-2.688,-2.688,114.091
"2017-05-18 14:09:16.639",132.9159709,25,24.804,60,77.17,0,0,60,76.399,0,0,121.511,-2.688,-2.688,113.343
"2017-05-18 14:09:20.143",136.4203933,25,24.808,60,73.684,0,0,60,72.417,0,0,120.595,-2.688,-2.688,112.458
"2017-05-18 14:09:23.947",140.2237673,25,24.809,60,70.434,0,0,60,69.367,0,0,119.602,-2.688,-2.688,112.216
"2017-05-18 14:09:28.127",144.4045812,25,24.802,60,67.102,0,0,60,65.629,4.7,0.158,118.71,-2.688,-2.688,110.227
"2017-05-18 14:09:32.319",148.5957922,25,24.802,60,64.312,5.9,0.105,60,63.971,6.3,1.499,117.858,-2.688,-2.688,109.517
"2017-05-18 14:09:36.787",153.0639627,25,24.802,60,63.844,9.2,2.382,60,63.234,4.7,4.481,117.353,-2.688,-2.688,108.9
"2017-05-18 14:09:41.841",158.1183934,25,24.802,60,64.433,10.6,0.441,60,63.672,0,2.311,116.933,-2.688,-2.688,108.347
"2017-05-18 14:09:46.448",162.7247796,25,24.802,60,63.973,0,2.099,60,64.475,7.3,0.194,116.746,-2.688,-2.688,107.927
"2017-05-18 14:09:51.631",167.9080891,25,24.802,60,64.187,0,2.382,60,63.778,0,0,116.587,-2.688,-2.688,107.696
"2017-05-18 14:09:57.213",173.4904244,25,24.802,60,63.334,0,0,60,64.35,0,0,116.443,-2.688,-2.688,107.564
"2017-05-18 14:10:03.412",179.6887526,25,24.802,60,64.553,7.6,2.382,60,63.833,5.1,0.388,116.414,-2.688,-2.688,107.377
"2017-05-18 14:10:07.949",184.2262305,25,24.805,60,63.69,0,0,60,64.606,0,0,116.362,-2.688,-2.688,107.341
"2017-05-18 14:10:14.132",190.4093192,25,24.805,60,63.656,0,0,60,64.169,0,0,116.314,-2.688,-2.688,107.265
"2017-05-18 14:10:19.905",196.1817874,25,24.805,60,63.821,12.8,2.364,60,63.993,0,0,116.299,-2.688,-2.688,107.242
"2017-05-18 14:10:25.558",201.8346721,25,24.802,60,63.853,53.1,2.346,60,63.671,0,0,116.283,-2.688,-2.688,107.186
"2017-05-18 14:10:31.629",207.9059664,25,24.81,60,64.179,1.7,0.335,60,64.221,14.7,0.652,116.278,-2.688,-2.688,107.156
"2017-05-18 14:10:37.497",213.7741121,25,24.802,60,63.914,10.8,0.494,60,64.786,0,0,116.244,-2.688,-2.688,107.164
"2017-05-18 14:10:43.229",219.5058324,25,24.805,60,64.031,7.5,2.382,60,63.722,0,0,116.239,-2.688,-2.688,107.132
"2017-05-18 14:10:48.246",224.5234771,25,24.807,60,63.905,3.4,0.635,60,63.552,0,0,116.237,-2.688,-2.688,107.12
"2017-05-18 14:10:55.835",232.1122802,25,24.809,60,64.26,0,0,60,64.901,0,0,116.258,-2.688,-2.688,107.116
"2017-05-18 14:11:02.701",238.9783126,25,24.802,60,64.404,0,0,60,63.901,91.2,0,116.236,-2.688,-2.688,107.098
"2017-05-18 14:11:08.144",244.4209274,25,24.803,60,64.67,0,0,60,64.088,7.2,1.411,116.234,-2.688,-2.688,107.086
"2017-05-18 14:11:12.724",249.0012673,25,24.812,60,63.798,7.9,2.293,60,63.636,100,0,116.232,-2.688,-2.688,107.072
"2017-05-18 14:11:19.168",255.4456294,25,24.813,60,65.074,0,2.382,60,64.096,5.5,2.382,116.272,-2.688,-2.688,107.107
"2017-05-18 14:11:25.171",261.4479551,25,24.813,60,65.066,0,1.058,60,64.685,8.7,0.476,116.279,-2.688,-2.688,107.114
"2017-05-18 14:11:31.301",267.5782989,25,24.813,60,65.095,0,0.088,60,64.582,7.2,0.335,116.277,-2.688,-2.688,107.126
"2017-05-18 14:11:36.287",272.5636634,25,24.813,60,63.812,0,2.399,60,63.839,0,0,116.256,-2.688,-2.688,107.111
"2017-05-18 14:11:44.632",280.9091787,25,24.813,60,63.181,100,2.364,60,63.579,0,0,116.202,-2.688,-2.688,107.127
"2017-05-18 14:11:50.336",286.6132785,25,24.813,60,64.118,0,0,60,64.246,9.1,0.141,116.241,-2.688,-2.688,107.106
"2017-05-18 14:11:57.191",293.4679559,25,24.814,60,64.213,0,0,60,64.519,0,0.088,116.236,-2.688,-2.688,107.098
"2017-05-18 14:12:03.026",299.3027039,25,24.825,60,63.758,1.6,0,60,64.689,0,0,116.233,-2.688,-2.688,0
