Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/13 11:11:30
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-13 11:11:30.982",0,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.594,-2.688
"2018-11-13 11:11:32.069",1.087291,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.932,-2.688
"2018-11-13 11:11:33.012",2.0295702,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.193,-2.688
"2018-11-13 11:11:33.667",2.6848183,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.335,-2.688
"2018-11-13 11:11:34.563",3.5804426,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.473,-2.688
"2018-11-13 11:11:35.041",4.0591408,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.596,-2.688
"2018-11-13 11:11:36.001",5.0185743,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.389,-2.688
"2018-11-13 11:11:36.688",5.7058416,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.497,-2.688
"2018-11-13 11:11:37.663",6.6811271,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.474,-2.688
"2018-11-13 11:11:38.142",7.1598468,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.62,-2.688
"2018-11-13 11:11:39.117",8.1352599,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.647,-2.688
"2018-11-13 11:11:39.868",8.8862281,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.744,-2.688
"2018-11-13 11:11:40.667",9.6850906,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.866,-2.688
"2018-11-13 11:11:41.147",10.1648721,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.898,-2.688
"2018-11-13 11:11:42.105",11.1232434,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.005,-2.688
"2018-11-13 11:11:42.761",11.7784908,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.054,-2.688
"2018-11-13 11:11:43.672",12.690052,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.206,-2.688
"2018-11-13 11:11:44.232",13.2495687,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.217,-2.688
"2018-11-13 11:11:45.126",14.1441621,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.361,-2.688
"2018-11-13 11:11:45.845",14.8632395,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.439,-2.688
"2018-11-13 11:11:46.869",15.8865019,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.535,-2.688
"2018-11-13 11:11:47.572",16.5896201,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.659,-2.688
"2018-11-13 11:11:48.339",17.356569,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.7,-2.688
"2018-11-13 11:11:48.962",17.9799372,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.82,-2.688
"2018-11-13 11:11:49.904",18.9223796,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.902,-2.688
"2018-11-13 11:11:50.480",19.4978404,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.986,-2.688
"2018-11-13 11:11:51.263",20.2807795,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.051,-2.688
"2018-11-13 11:11:51.966",20.9838652,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.15,-2.688
"2018-11-13 11:11:53.020",22.038045,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.271,-2.688
"2018-11-13 11:11:53.868",22.8858547,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.352,-2.688
"2018-11-13 11:11:54.587",23.6048535,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.459,-2.688
"2018-11-13 11:11:55.354",24.3718017,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.536,-2.688
"2018-11-13 11:11:56.138",25.1557063,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.625,-2.688
"2018-11-13 11:11:57.096",26.1141411,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.747,-2.688
"2018-11-13 11:11:57.783",26.8013027,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.822,-2.688
"2018-11-13 11:11:58.726",27.7437813,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.933,-2.688
"2018-11-13 11:11:59.222",28.2394559,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.988,-2.688
"2018-11-13 11:12:00.133",29.1510167,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.086,-2.688
"2018-11-13 11:12:00.868",29.8860526,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.204,-2.688
"2018-11-13 11:12:01.906",30.9242739,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.307,-2.688
"2018-11-13 11:12:03.041",32.0593085,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.429,-2.688
"2018-11-13 11:12:03.697",32.714566,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.532,-2.688
"2018-11-13 11:12:04.720",33.7377468,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.642,-2.688
"2018-11-13 11:12:05.199",34.2164669,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.703,-2.688
"2018-11-13 11:12:06.238",35.2557844,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.807,-2.688
"2018-11-13 11:12:06.957",35.9747629,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.897,-2.688
"2018-11-13 11:12:07.883",36.9013125,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.018,-2.688
"2018-11-13 11:12:08.475",37.4927246,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.077,-2.688
"2018-11-13 11:12:09.370",38.3883062,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.178,-2.688
"2018-11-13 11:12:10.105",39.1233431,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.278,-2.688
"2018-11-13 11:12:10.936",39.9541175,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.355,-2.688
"2018-11-13 11:12:11.864",40.8816368,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.478,-2.688
