MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.2290000915527,-4818864,-3156702,-2172661,-3030043,-2482905,-3044551,-5763518,-4294841,-5901754,-3363577,-788988,-744847,-1924268,-1622232,-1385012,-1711561,0,0,0,0,0,0,0,0
45.4599990844727,-4864239,-3187610,-2164777,-3016108,-2499272,-3041268,-5839794,-4330384,-5927391,-3356971,-784054,-750310,-1925924,-1617764,-1370002,-1711642,0,0,0,0,0,0,0,0
45.6679992675781,-4835663,-3185057,-2162506,-3011974,-2484429,-3072733,-5825857,-4300736,-5896077,-3352085,-786671,-745058,-1924532,-1621554,-1382326,-1701921,0,0,0,0,0,0,0,0
45.8349990844727,-4790137,-3169989,-2163516,-3012471,-2487241,-3034107,-5747510,-4283638,-5864391,-3348324,-782912,-738795,-1916200,-1619699,-1376242,-1695983,0,0,0,0,0,0,0,0
45.9939994812012,-4792377,-3179847,-2149968,-2983833,-2484421,-3043039,-5795579,-4303833,-5881227,-3364718,-781818,-741058,-1906370,-1612343,-1377136,-1700132,0,0,0,0,0,0,0,0
46.2910003662109,-4877508,-3196701,-2146432,-3022854,-2475444,-3072088,-5760856,-4345159,-5882747,-3357211,-787315,-743558,-1911598,-1615769,-1380966,-1686523,0,0,0,0,0,0,0,0
46.4039993286133,-4826474,-3153568,-2131674,-2981029,-2487358,-3035753,-5755862,-4280149,-5885720,-3340065,-788066,-743914,-1920409,-1612422,-1375103,-1706305,0,0,0,0,0,0,0,0
46.6319999694824,-4848482,-3160260,-2136533,-2987695,-2465653,-3075860,-5818786,-4303511,-5906200,-3354857,-782888,-741199,-1922061,-1611684,-1364744,-1708931,0,0,0,0,0,0,0,0
46.7789993286133,-4847424,-3193486,-2157720,-2998316,-2478973,-2995350,-5757569,-4266451,-5887890,-3349872,-781583,-741271,-1902299,-1611399,-1381778,-1694701,0,0,0,0,0,0,0,0
47.0050010681152,-4797750,-3178800,-2156652,-2981861,-2480229,-3056597,-5792601,-4268838,-5861013,-3361506,-785305,-741528,-1910956,-1606895,-1369852,-1697907,0,0,0,0,0,0,0,0
47.2150001525879,-4784653,-3178707,-2164723,-2990734,-2483674,-3070006,-5766166,-4279942,-5860260,-3350272,-780584,-740174,-1908659,-1615771,-1375299,-1688148,0,0,0,0,0,0,0,0
47.4420013427734,-4865048,-3168603,-2134549,-2992534,-2482288,-3035674,-5714662,-4331765,-5859297,-3334417,-782389,-740520,-1899355,-1613002,-1380424,-1687970,0,0,0,0,0,0,0,0
47.6419982910156,-4826752,-3157286,-2141079,-2977898,-2474979,-3035114,-5759590,-4312744,-5909934,-3349270,-784978,-745503,-1910943,-1610347,-1368312,-1688904,0,0,0,0,0,0,0,0
