MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
48.3639984130859,-1911927,-978784,-1139650,-1267132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5200004577637,-1916108,-979115,-1147703,-1267838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.6710014343262,-1911208,-973571,-1139987,-1263138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.8330001831055,-1921895,-972728,-1148185,-1260494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0180015563965,-1911353,-981566,-1146865,-1266922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.1629981994629,-1919733,-980964,-1147189,-1265109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.314998626709,-1910241,-979419,-1148606,-1266191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5149993896484,-1919358,-980828,-1151288,-1264077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6650009155273,-1910521,-976211,-1143384,-1262583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8450012207031,-1910518,-970842,-1149233,-1262297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0200004577637,-1918248,-978829,-1144859,-1259721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1479988098145,-1918436,-982241,-1148751,-1265755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3050003051758,-1913381,-981950,-1145765,-1264381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4459991455078,-1913165,-975219,-1152112,-1263814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6160011291504,-1913779,-978895,-1153597,-1264387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8050003051758,-1904056,-976335,-1154096,-1261156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9480018615723,-1911437,-977002,-1154897,-1261569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0989990234375,-1917035,-973462,-1149299,-1261958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3059997558594,-1912978,-980145,-1158270,-1262479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4700012207031,-1913439,-979399,-1154796,-1265382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6160011291504,-1912633,-981230,-1153743,-1261572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7799987792969,-1908992,-975469,-1158646,-1258995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9210014343262,-1908253,-973782,-1154797,-1261114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.117000579834,-1912469,-975271,-1153713,-1257245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2589988708496,-1901908,-978058,-1155971,-1261291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4029998779297,-1899509,-976184,-1149819,-1258332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5839996337891,-1908008,-985913,-1157318,-1257827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.773998260498,-1902927,-974721,-1153293,-1250080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9189987182617,-1905742,-976364,-1161269,-1252411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0429992675781,-1906342,-983117,-1156424,-1255611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2550010681152,-1910453,-980147,-1156600,-1258651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4220008850098,-1896884,-980550,-1157721,-1254203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5460014343262,-1906306,-980182,-1162667,-1253617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7159996032715,-1897129,-973722,-1152407,-1252757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9000015258789,-1898887,-976109,-1165370,-1249991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1209983825684,-1900931,-978524,-1159111,-1245697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.189998626709,-1902285,-980395,-1152996,-1252585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4199981689453,-1890517,-978958,-1157282,-1247169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6300010681152,-1893580,-979015,-1160176,-1249577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7669982910156,-1886155,-975566,-1155237,-1247195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8790016174316,-1876513,-978965,-1166966,-1243783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9570007324219,-1890209,-979825,-1166191,-1243141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3279991149902,-1889066,-977256,-1151184,-1241150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5009994506836,-1886142,-981046,-1167583,-1246247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5460014343262,-1883390,-977652,-1163993,-1245481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8359985351563,-1886671,-977480,-1161918,-1241512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0299987792969,-1881411,-970876,-1163213,-1238851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1419982910156,-1880071,-975156,-1156860,-1234522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1370010375977,-1875274,-982438,-1164085,-1237526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2649993896484,-1872800,-977035,-1153113,-1238604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.484001159668,-1877378,-977983,-1159071,-1231210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.810001373291,-1876619,-980068,-1159990,-1236315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7949981689453,-1870095,-969944,-1162167,-1229888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9379997253418,-1865942,-975149,-1157337,-1230815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3759994506836,-1871132,-977649,-1161355,-1230760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4269981384277,-1877761,-979568,-1160329,-1232866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5260009765625,-1859261,-976055,-1162877,-1233444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7779998779297,-1878233,-978172,-1168355,-1229063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8079986572266,-1860719,-977859,-1156535,-1225148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1910018920898,-1862593,-972659,-1162449,-1231421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1949996948242,-1869583,-977529,-1159989,-1228019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2589988708496,-1868402,-985410,-1156324,-1224821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4140014648438,-1864923,-978057,-1160176,-1229224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7599983215332,-1868756,-976947,-1162868,-1227592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8110008239746,-1859846,-978886,-1160066,-1223187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9010009765625,-1856234,-976185,-1165255,-1220766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.132999420166,-1866687,-973157,-1167632,-1222783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4609985351563,-1865635,-982115,-1160007,-1216671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5880012512207,-1863754,-978706,-1169452,-1224910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5610008239746,-1865031,-974160,-1167969,-1226468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7000007629395,-1867327,-977569,-1161568,-1222704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.048999786377,-1855699,-971685,-1167040,-1215714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1370010375977,-1868201,-975165,-1162063,-1218082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2239990234375,-1856144,-985564,-1166964,-1222542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5289993286133,-1860344,-976214,-1154322,-1218987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8779983520508,-1860509,-974950,-1160832,-1219167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0009994506836,-1862648,-978344,-1165519,-1217024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0369987487793,-1851753,-975695,-1160154,-1214881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.101001739502,-1855944,-979387,-1160744,-1206777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4490013122559,-1859542,-975079,-1158711,-1216628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6860008239746,-1856063,-978633,-1162772,-1212869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5870018005371,-1850284,-971350,-1160964,-1210734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8310012817383,-1857242,-978926,-1167701,-1210796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1780014038086,-1841281,-976014,-1158622,-1206451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2379989624023,-1846162,-969698,-1164599,-1207774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4620018005371,-1847970,-974797,-1166162,-1207527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.375,-1847856,-982221,-1158542,-1205465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7620010375977,-1848437,-973708,-1159836,-1205366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.935001373291,-1847121,-975510,-1162442,-1209260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1549987792969,-1840382,-979422,-1160512,-1199504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2019996643066,-1835161,-972007,-1158202,-1199599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4830017089844,-1839736,-972032,-1161732,-1199477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6980018615723,-1842299,-975784,-1160565,-1199595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6520004272461,-1836828,-974555,-1163556,-1203029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8199996948242,-1834501,-974215,-1165601,-1199658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8129997253418,-1834127,-975361,-1163129,-1199129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3669967651367,-1823440,-974322,-1159728,-1189510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5169982910156,-1835590,-971373,-1161090,-1192448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4449996948242,-1822982,-983067,-1166580,-1193436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8379974365234,-1828775,-975635,-1154117,-1189179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0090026855469,-1823262,-973176,-1158016,-1185824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1729965209961,-1822789,-978533,-1163555,-1191324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0770034790039,-1816190,-972321,-1158443,-1185690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1760025024414,-1819836,-977036,-1158041,-1180601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5699996948242,-1831824,-976673,-1154767,-1184480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8649978637695,-1816518,-981853,-1164159,-1185800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9869995117188,-1813683,-972512,-1157134,-1180718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.879997253418,-1815825,-979364,-1160748,-1182725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3649978637695,-1806538,-974444,-1155314,-1179651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5410003662109,-1813003,-976519,-1158255,-1175433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5749969482422,-1802119,-978338,-1157564,-1179365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.484001159668,-1810313,-975528,-1157764,-1175202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6080017089844,-1800522,-975767,-1156014,-1174291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1809997558594,-1807546,-974149,-1159551,-1175835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3489990234375,-1796393,-973945,-1156858,-1173266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3160018920898,-1797543,-973211,-1155237,-1172099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2870025634766,-1804088,-973576,-1154318,-1167850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8089981079102,-1804658,-980679,-1159229,-1172402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0230026245117,-1798075,-973763,-1155574,-1171328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9680023193359,-1795486,-974239,-1159093,-1173484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0179977416992,-1795549,-974870,-1156082,-1168876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1890029907227,-1793848,-973898,-1157736,-1168884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5879974365234,-1793945,-972674,-1155596,-1171061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8570022583008,-1796606,-975058,-1159219,-1166415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7939987182617,-1791646,-975272,-1153110,-1163843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7570037841797,-1793145,-976069,-1155843,-1164516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0609970092773,-1791380,-976280,-1154089,-1171001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5319976806641,-1782435,-974104,-1156313,-1158111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3629989624023,-1779278,-970501,-1158587,-1159717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4850006103516,-1799920,-975902,-1149807,-1160868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7630004882813,-1780312,-981230,-1159049,-1162232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1689987182617,-1781708,-973272,-1152161,-1159783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3509979248047,-1787741,-973712,-1152766,-1158153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0989990234375,-1780432,-972307,-1148391,-1158100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3529968261719,-1786203,-972864,-1152599,-1156083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6539993286133,-1780473,-976130,-1154395,-1158412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0189971923828,-1782963,-975799,-1150803,-1155713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7669982910156,-1776905,-976234,-1154747,-1158024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0559997558594,-1783730,-977031,-1152996,-1159171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3659973144531,-1773135,-972733,-1152299,-1154554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7149963378906,-1775031,-969338,-1152872,-1151318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.713996887207,-1778479,-975670,-1148299,-1148641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5879974365234,-1780259,-976387,-1148866,-1154673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8259963989258,-1777686,-973627,-1151491,-1154852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3970031738281,-1772489,-972999,-1150906,-1152156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3550033569336,-1770974,-977752,-1149955,-1153867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2710037231445,-1761385,-972613,-1152557,-1148324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6429977416992,-1768064,-976185,-1152958,-1148819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8330001831055,-1775588,-973568,-1143557,-1150496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2229995727539,-1770374,-978445,-1148490,-1148777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2939987182617,-1768591,-975832,-1153087,-1150027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0589981079102,-1767532,-975960,-1148468,-1149286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4020004272461,-1758892,-971994,-1147120,-1143484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7399978637695,-1760965,-975612,-1146109,-1149642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0130004882813,-1767712,-966691,-1147581,-1146007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8170013427734,-1759480,-975572,-1143803,-1143192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2570037841797,-1753725,-973981,-1143826,-1143953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4400024414063,-1759264,-977243,-1146976,-1143717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6869964599609,-1757086,-971678,-1144150,-1137710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7080001831055,-1752993,-973053,-1145580,-1139484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6890029907227,-1755327,-977295,-1143253,-1137226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
