Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/31 17:09:15
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-31 17:09:16.063",0,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.787,-2.688
"2018-10-31 17:09:16.942",0.8796485,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.734,-2.688
"2018-10-31 17:09:17.566",1.5029823,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.764,-2.688
"2018-10-31 17:09:18.732",2.6688667,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.331,-2.688
"2018-10-31 17:09:19.707",3.6442589,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.272,-2.688
"2018-10-31 17:09:20.410",4.3473798,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.732,-2.688
"2018-10-31 17:09:21.209",5.1462739,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.594,-2.688
"2018-10-31 17:09:21.785",5.7217066,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.519,-2.688
"2018-10-31 17:09:22.616",6.5534834,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.652,-2.688
"2018-10-31 17:09:23.383",7.3204605,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.684,-2.688
"2018-10-31 17:09:24.182",8.1192983,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.716,-2.688
"2018-10-31 17:09:24.790",8.7266759,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.808,-2.688
"2018-10-31 17:09:25.605",9.5424935,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.831,-2.688
"2018-10-31 17:09:26.356",10.2935141,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.968,-2.688
"2018-10-31 17:09:27.139",11.0765289,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.961,-2.688
"2018-10-31 17:09:27.715",11.6520443,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.088,-2.688
"2018-10-31 17:09:28.626",12.5634195,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.129,-2.688
"2018-10-31 17:09:29.393",13.3303709,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.222,-2.688
"2018-10-31 17:09:30.272",14.2090215,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.33,-2.688
"2018-10-31 17:09:30.847",14.7845127,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.351,-2.688
"2018-10-31 17:09:31.663",15.6003032,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.452,-2.688
"2018-10-31 17:09:32.414",16.35148,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.492,-2.688
"2018-10-31 17:09:33.213",17.1501611,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.601,-2.688
"2018-10-31 17:09:33.804",17.7415794,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.63,-2.688
"2018-10-31 17:09:34.619",18.5564335,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.735,-2.688
"2018-10-31 17:09:35.371",19.3083904,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.8,-2.688
"2018-10-31 17:09:36.282",20.2189572,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.874,-2.688
"2018-10-31 17:09:36.873",20.8104065,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.958,-2.688
"2018-10-31 17:09:37.640",21.5773277,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.006,-2.688
"2018-10-31 17:09:38.472",22.4091118,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.12,-2.688
"2018-10-31 17:09:39.526",23.4633132,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.204,-2.688
"2018-10-31 17:09:40.245",24.1823631,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.265,-2.688
"2018-10-31 17:09:40.821",24.7578252,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.329,-2.688
"2018-10-31 17:09:41.541",25.4779007,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.397,-2.688
"2018-10-31 17:09:42.484",26.4213798,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.506,-2.688
"2018-10-31 17:09:43.123",27.0596729,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.544,-2.688
"2018-10-31 17:09:43.842",27.7787508,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.622,-2.688
"2018-10-31 17:09:44.434",28.371172,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.671,-2.688
"2018-10-31 17:09:45.472",29.4093931,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.788,-2.688
"2018-10-31 17:09:46.048",29.984854,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.83,-2.688
"2018-10-31 17:09:46.975",30.9123788,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.92,-2.688
"2018-10-31 17:09:47.550",31.4868395,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.983,-2.688
"2018-10-31 17:09:48.653",32.5898917,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.083,-2.688
"2018-10-31 17:09:49.404",33.3408847,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.166,-2.688
"2018-10-31 17:09:50.299",34.2364906,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.261,-2.688
"2018-10-31 17:09:51.066",35.0034401,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.313,-2.688
"2018-10-31 17:09:51.706",35.6427316,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.398,-2.688
"2018-10-31 17:09:52.552",36.4894683,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.454,-2.688
"2018-10-31 17:09:53.384",37.3212455,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.555,-2.688
"2018-10-31 17:09:54.151",38.0881962,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.611,-2.688
"2018-10-31 17:09:54.854",38.7913435,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.698,-2.688
"2018-10-31 17:09:55.670",39.6071355,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.762,-2.688
"2018-10-31 17:09:56.485",40.4219575,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.853,-2.688
"2018-10-31 17:09:57.379",41.3165658,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.953,-2.688
"2018-10-31 17:09:57.987",41.9239751,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.002,-2.688
"2018-10-31 17:09:58.803",42.7397621,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.08,-2.688
"2018-10-31 17:09:59.474",43.4110827,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.14,-2.688
"2018-10-31 17:10:00.480",44.4172785,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.236,-2.688
"2018-10-31 17:10:01.056",44.9927557,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.305,-2.688
"2018-10-31 17:10:01.919",45.8564348,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.382,-2.688
"2018-10-31 17:10:02.638",46.5755104,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.462,-2.688
"2018-10-31 17:10:03.773",47.7104777,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.569,-2.688
"2018-10-31 17:10:04.732",48.6689146,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.659,-2.688
"2018-10-31 17:10:05.403",49.3401204,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.725,-2.688
"2018-10-31 17:10:06.170",50.1070991,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.785,-2.688
