Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/11 9:31:57
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-11 09:31:58.461",0,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.198,-2.688
"2018-10-11 09:31:59.323",0.8627098,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.767,-2.688
"2018-10-11 09:32:00.442",1.9817031,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.687,-2.688
"2018-10-11 09:32:01.176",2.7157408,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.872,-2.688
"2018-10-11 09:32:02.152",3.6911338,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.939,-2.688
"2018-10-11 09:32:02.759",4.2985102,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.418,-2.688
"2018-10-11 09:32:03.765",5.3048211,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.607,-2.688
"2018-10-11 09:32:04.629",6.1685474,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.418,-2.688
"2018-10-11 09:32:05.699",7.2386518,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.368,-2.688
"2018-10-11 09:32:06.626",8.1651756,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.508,-2.688
"2018-10-11 09:32:07.505",9.0448381,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.638,-2.688
"2018-10-11 09:32:08.623",10.1628357,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.681,-2.688
"2018-10-11 09:32:09.599",11.1382412,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.607,-2.688
"2018-10-11 09:32:10.685",12.2243256,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.758,-2.688
"2018-10-11 09:32:11.340",12.8795749,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.954,-2.688
"2018-10-11 09:32:12.252",13.7911396,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.849,-2.688
"2018-10-11 09:32:12.762",14.3017729,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.111,-2.688
"2018-10-11 09:32:13.497",15.0368402,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.984,-2.688
"2018-10-11 09:32:14.728",16.267547,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.102,-2.688
"2018-10-11 09:32:15.656",17.19504,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.39,-2.688
"2018-10-11 09:32:16.502",18.0417771,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.362,-2.688
"2018-10-11 09:32:17.893",19.4320604,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.543,-2.688
"2018-10-11 09:32:19.407",20.9460141,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.763,-2.688
