MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
44.93399811,-103383,-94701,-116906,-111584,-127739,-134713,-133363,-108297,-116467,-271662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.10300064,-105466,-91252,-115507,-110773,-129583,-135721,-131968,-106138,-115919,-268992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.27299881,-100045,-94582,-117194,-108511,-126061,-131932,-135284,-108383,-114877,-269049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.5,-101093,-91077,-116936,-110711,-129449,-135333,-133459,-105671,-114952,-271255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.64400101,-101806,-92071,-113546,-109332,-129622,-131666,-132235,-110478,-114807,-269325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.78900146,-103732,-92350,-118787,-110837,-128036,-127993,-131734,-109299,-116368,-268366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.98600006,-104526,-91289,-116425,-108191,-126302,-133161,-133020,-106972,-112659,-269256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.16999817,-103087,-92414,-114084,-112147,-130120,-135477,-134005,-107821,-115476,-269192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.35599899,-102090,-91612,-114864,-110621,-130581,-132005,-131788,-108324,-115063,-267055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.58800125,-102096,-93390,-117469,-109746,-128652,-131543,-132135,-107205,-115307,-266173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.75299835,-100588,-91704,-117541,-107417,-127840,-134816,-132226,-108050,-114702,-267834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.96900177,-103455,-95009,-116648,-109345,-127479,-133275,-133538,-108069,-115667,-270358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.15999985,-101307,-92862,-115045,-111654,-128250,-128613,-133017,-107993,-115543,-269139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.3429985,-99376,-87019,-115208,-110062,-129331,-132552,-131629,-107268,-115202,-266678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.77099991,-105021,-87706,-115245,-109586,-126452,-132855,-132377,-107131,-114218,-268003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.89300156,-103444,-91448,-115782,-108510,-125571,-132642,-131446,-109634,-113277,-266856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.06399918,-100051,-90890,-115286,-110577,-129403,-132701,-132403,-104393,-114039,-267219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.31399918,-105292,-93928,-115784,-109037,-126603,-132954,-125606,-107024,-116685,-267855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.47000122,-100532,-90746,-115406,-109431,-126406,-135462,-133961,-107337,-113643,-268000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.69599915,-105911,-90974,-112678,-110257,-126335,-133526,-130246,-105811,-111508,-268371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.88800049,-102960,-91538,-116819,-115506,-126452,-131123,-132975,-106900,-114337,-267121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.07400131,-102996,-90850,-116370,-111979,-126612,-132963,-131614,-104470,-113746,-267597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.31700134,-102507,-90979,-116021,-111026,-129640,-133378,-130369,-108139,-114784,-267760,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.52799988,-103061,-90913,-116621,-107086,-123895,-134303,-133590,-106517,-112691,-266879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.68299866,-101758,-92026,-118619,-108389,-124512,-132490,-132331,-109808,-114456,-267534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.91199875,-103709,-91668,-115290,-113373,-129077,-133281,-131998,-108017,-114185,-267726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.05699921,-103717,-89738,-113805,-109842,-126194,-129180,-132631,-107078,-120932,-267300,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2159996,-103389,-88165,-117614,-111482,-124992,-135091,-129819,-105571,-112424,-266798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.43700027,-100522,-90976,-113813,-109669,-130400,-130818,-131065,-106800,-112011,-265661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.63700104,-100243,-93610,-117006,-105254,-130788,-132239,-131462,-105849,-112334,-267606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.84400177,-103067,-92085,-116025,-109384,-129963,-132934,-133858,-106843,-115068,-267475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.06299973,-103138,-90950,-114797,-108568,-128193,-133081,-132641,-108718,-113625,-267017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.26200104,-103699,-91854,-115105,-109941,-127955,-133296,-132773,-106325,-113322,-270681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.46099854,-102585,-92372,-114993,-110959,-127590,-130373,-129326,-107196,-114703,-265493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.68299866,-103396,-91237,-118440,-109246,-128375,-131529,-142183,-105508,-112716,-265181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.89300156,-102669,-92385,-117287,-109318,-128944,-134276,-132448,-105869,-112939,-268833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.04100037,-101765,-92131,-115776,-109116,-127534,-130798,-131115,-108380,-112454,-264658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.20299911,-102941,-92772,-115792,-107172,-126601,-131959,-132872,-105584,-113775,-264545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.35699844,-99961,-90451,-118103,-108791,-127052,-137292,-132713,-108077,-113551,-264961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.60400009,-101527,-91058,-113348,-110412,-128502,-133040,-131930,-107254,-114082,-268171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.81999969,-101887,-91179,-114887,-109416,-126801,-129366,-128642,-108516,-113246,-266482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,-101477,-91703,-116856,-111003,-135084,-132790,-127688,-106171,-111251,-267151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.20100021,-99401,-93931,-114804,-111228,-128185,-134324,-133524,-107639,-113936,-267260,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4280014,-100308,-87634,-116604,-107961,-127148,-129603,-135779,-106952,-113465,-265494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.66500092,-102229,-89780,-115819,-106862,-127270,-131947,-133878,-105532,-112508,-264432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8390007,-102834,-89672,-114064,-106171,-129204,-134563,-130270,-103128,-109108,-264455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.04000092,-99747,-92309,-114979,-110387,-128795,-132144,-131384,-104499,-113695,-266369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.22100067,-103506,-91085,-113828,-110069,-127362,-132877,-135586,-106542,-111176,-266556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3730011,-103927,-90041,-115333,-108658,-127381,-131744,-133120,-104695,-110711,-264591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.55799866,-103555,-91795,-116644,-108619,-128006,-131584,-132224,-105352,-110381,-265952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.74700165,-103210,-91658,-114922,-108592,-129601,-134581,-131845,-107505,-115457,-266099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.95100021,-100290,-90816,-117107,-110572,-126365,-128716,-131566,-108595,-115824,-265661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.18700027,-101855,-93360,-119443,-112404,-126139,-132143,-131182,-104289,-113696,-266913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.42599869,-100885,-87339,-115006,-109399,-124863,-133277,-132875,-107134,-113158,-267181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.60499954,-101343,-89123,-110117,-128126,-133115,-129774,-107687,-112165,-266837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.80699921,-100800,-93138,-116144,-106984,-129088,-129156,-131853,-107181,-112568,-265872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.03300095,-100491,-90599,-114758,-110308,-128725,-130582,-132731,-106357,-113619,-267801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.20500183,-102819,-90383,-113723,-108157,-129569,-128513,-131539,-107103,-112366,-264392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.41400146,-100884,-89864,-115091,-111690,-128244,-131085,-133035,-107099,-115909,-262493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.60100174,-102721,-91208,-114159,-108342,-129115,-132337,-131386,-106576,-113745,-266735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.75699997,-107019,-93252,-117150,-108324,-121195,-131398,-130729,-107570,-113130,-264144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.89599991,-101158,-93289,-114345,-109614,-124829,-132772,-130256,-108808,-111565,-265915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.19100189,-100588,-89589,-115303,-108427,-130403,-132480,-131282,-106493,-115550,-261857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.35599899,-101258,-91395,-111964,-109491,-127671,-132449,-131266,-107007,-112422,-265956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.56000137,-103098,-91420,-110977,-111158,-127723,-129599,-130779,-104931,-114228,-262958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8030014,-101448,-90126,-116323,-109407,-126887,-131704,-129623,-107523,-115173,-266632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.97000122,-98716,-89912,-117088,-108818,-123360,-133098,-132986,-104800,-113277,-267983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.23500061,-102593,-92572,-115319,-109528,-129014,-132101,-131030,-106281,-114600,-265713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.43399811,-95008,-115124,-107626,-124469,-131609,-130746,-105462,-113640,-266195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.58800125,-102823,-92065,-115344,-108241,-129540,-133656,-133348,-104787,-115049,-266139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.77199936,-101993,-93378,-113302,-110529,-128790,-131176,-131417,-113205,-113846,-264394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.93000031,-100638,-88159,-116277,-107435,-126456,-129589,-132853,-105182,-113878,-267201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.07400131,-100820,-90515,-115595,-107967,-125119,-131803,-129921,-105450,-113467,-263188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.34700012,-102627,-92304,-116149,-110274,-127136,-134279,-131966,-102744,-112740,-267079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.55899811,-101666,-91082,-114691,-107154,-128579,-139090,-131896,-105070,-113320,-264849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.74100113,-102333,-91661,-115708,-109184,-130649,-132272,-133787,-100975,-113943,-265613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.98500061,-101282,-91320,-114094,-112070,-127202,-131100,-131757,-104861,-112602,-256647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.21900177,-101361,-92480,-115607,-108114,-122984,-133494,-130476,-105804,-113734,-263285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.38299942,-101268,-90054,-115477,-108835,-128224,-132609,-130751,-107553,-112882,-265777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.62900162,-98594,-90290,-114967,-107508,-128121,-131907,-133642,-106317,-113314,-265480,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.79899979,-99534,-91982,-112945,-106496,-128130,-130261,-133037,-107321,-115272,-263058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.96099854,-101142,-89881,-114822,-110688,-127838,-131668,-133774,-105523,-112429,-265199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.11000061,-102563,-91203,-103598,-109210,-126066,-133022,-131537,-106888,-113029,-266295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.30199814,-102532,-94962,-117108,-110120,-127671,-132217,-130526,-104232,-113261,-267119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5,-98180,-91970,-114542,-107066,-128384,-128356,-128099,-104507,-115354,-265905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.75,-101035,-89582,-119398,-111056,-127830,-131639,-134218,-104085,-114335,-262435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.00799942,-100446,-93793,-113309,-108269,-126957,-129851,-130846,-103438,-113777,-263873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.17900085,-101368,-92030,-115070,-108275,-129218,-130921,-132495,-106892,-112571,-264951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3769989,-102392,-90317,-116008,-107106,-126838,-133342,-132612,-102780,-111410,-264883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.61500168,-105306,-89437,-116690,-111481,-125227,-131196,-133638,-108692,-113979,-262731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.81999969,-101403,-91137,-116801,-108583,-126461,-132519,-130667,-107672,-113674,-264365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.02799988,-108792,-89784,-115769,-109131,-128840,-131301,-132308,-106774,-114103,-263751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.20500183,-102702,-89079,-113565,-110776,-126542,-131184,-129502,-105764,-109584,-265598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3219986,-103274,-90837,-116731,-110189,-128489,-131556,-132089,-108143,-113361,-263903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.52299881,-102893,-91337,-112952,-110023,-129428,-128556,-134519,-108889,-111019,-264354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.76200104,-101976,-89830,-113814,-110011,-127703,-132813,-131525,-107154,-114528,-263638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.94800186,-98528,-91867,-114035,-109762,-124886,-130999,-129766,-105409,-112427,-266978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.16899872,-99560,-89420,-115042,-109470,-127116,-131872,-133520,-102812,-113822,-264208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.41100311,-101270,-91677,-116086,-108864,-128232,-130445,-132902,-107083,-113566,-265792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6230011,-101621,-90867,-117488,-111644,-127151,-130765,-132674,-108138,-111793,-264435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.82700348,-99962,-89032,-111724,-109245,-126770,-131298,-133531,-106632,-113595,-265321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.06600189,-100990,-88027,-113529,-108599,-128785,-130290,-133565,-106272,-113392,-265033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.22499847,-102867,-90716,-114299,-107675,-126945,-131516,-133304,-103919,-113110,-266169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.44200134,-101154,-89798,-114945,-108316,-127959,-128691,-132353,-104936,-114275,-265329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.56999969,-99917,-88836,-114302,-109469,-125013,-132117,-132100,-104935,-113479,-266908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.69599915,-104163,-92407,-115009,-107795,-125342,-132021,-132172,-103117,-111601,-266855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.91799927,-98265,-91403,-115116,-107635,-126722,-130089,-130256,-105154,-114734,-263208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.12599945,-102809,-88711,-113694,-108048,-124285,-130136,-131415,-107875,-113525,-270152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3730011,-102559,-90877,-115425,-112073,-128257,-134879,-130285,-106639,-112154,-258985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.625,-102810,-90872,-113648,-108719,-128684,-132906,-131437,-102073,-113110,-259164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.78399658,-100028,-91433,-116413,-109596,-125258,-134114,-133842,-106364,-111748,-264175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.02600098,-101599,-90051,-115930,-105800,-128348,-132387,-132611,-106378,-112465,-263994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.25299835,-102921,-89343,-113480,-105934,-130164,-129020,-131798,-105887,-111095,-264757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.48500061,-100296,-92423,-111096,-106826,-126014,-134590,-131557,-105287,-111522,-260938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.63500214,-102688,-90416,-109316,-110723,-125739,-132684,-131425,-105342,-114263,-262463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7990036,-95347,-89346,-116016,-107339,-133853,-130799,-131777,-104980,-111265,-259791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.91000366,-99298,-90308,-112272,-109106,-126868,-129267,-133137,-106782,-112446,-264447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.15799713,-101459,-91776,-113653,-106096,-126698,-126133,-129462,-106026,-114086,-262099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.34999847,-100084,-89184,-115344,-109937,-127610,-131173,-130006,-106392,-113853,-264832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.59500122,-103423,-89797,-114181,-109231,-125283,-131431,-135283,-106959,-118540,-265127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.77999878,-101959,-91616,-114662,-109704,-127718,-131870,-132295,-104288,-115180,-262372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.04000092,-102339,-90761,-115846,-110789,-128204,-131072,-128487,-104457,-114156,-262290,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.27200317,-103439,-89707,-114250,-109958,-128121,-128706,-128955,-104603,-111632,-257569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.46900177,-105024,-90061,-116730,-109744,-127183,-131659,-131692,-103511,-112722,-262734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.65200043,-103472,-92062,-117341,-109286,-125470,-131470,-133050,-107890,-111777,-264049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.89199829,-99561,-89499,-114844,-108687,-131769,-131143,-132521,-107242,-112296,-255434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.00700378,-103970,-92322,-112467,-109350,-126276,-127428,-132038,-103818,-113055,-260938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.16500092,-99423,-92093,-114495,-111289,-126715,-130571,-130037,-104995,-113366,-262058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.31800079,-101321,-89423,-112707,-108711,-124899,-131499,-130462,-106719,-113055,-264773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.53500366,-105064,-92041,-115033,-110281,-125506,-129507,-132087,-103959,-114413,-262072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7539978,-102248,-88825,-116492,-109013,-125758,-129736,-130935,-104341,-111159,-263847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.02799988,-101188,-89351,-113107,-110356,-126666,-130845,-131165,-107594,-112230,-265148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.26999664,-102789,-88959,-114657,-108792,-122476,-131090,-129956,-105372,-115592,-261419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.46900177,-100510,-90060,-115468,-109913,-129545,-130588,-130814,-107403,-114798,-262145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.65000153,-99385,-90679,-116013,-108542,-127097,-131055,-128965,-104861,-112506,-264541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.89700317,-100780,-90877,-116560,-110896,-131670,-130266,-132959,-104282,-113139,-265644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.10600281,-98690,-91304,-113606,-106110,-128689,-129397,-131751,-105258,-113960,-263218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.26000214,-101950,-90414,-113805,-111014,-124731,-129683,-130720,-106937,-114609,-263230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.37000275,-101803,-88930,-113831,-115493,-125039,-130326,-132300,-103610,-113089,-263032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.56600189,-98726,-88126,-113128,-111122,-128977,-129815,-130363,-104816,-112514,-262410,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.73000336,-99615,-93446,-116478,-107307,-125084,-132867,-131409,-105933,-114234,-261873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.02799988,-99503,-93356,-115491,-108464,-126770,-130361,-130887,-103484,-113831,-264515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.27999878,-99570,-90279,-112172,-106328,-128215,-133976,-131316,-104379,-111597,-264214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.44100189,-101933,-89453,-117473,-106421,-127040,-129765,-129654,-106697,-114260,-259394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.64600372,-101937,-89286,-115743,-106162,-128087,-131723,-127515,-104726,-110863,-264741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.91000366,-100554,-90775,-111967,-108940,-127701,-128397,-129609,-106407,-110802,-260969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.09200287,-99235,-91818,-116168,-108383,-128667,-127592,-130103,-105116,-111635,-262682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.30799866,-100962,-90724,-113657,-109803,-128406,-128302,-132994,-105528,-112801,-264015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.45899963,-101953,-91959,-117021,-107458,-129142,-129456,-129963,-105734,-113150,-265396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.62599945,-100646,-89390,-113498,-103726,-125521,-130413,-131197,-103531,-114782,-266558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.79499817,-104367,-91527,-115194,-109059,-128872,-130556,-131758,-95195,-113482,-261908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.96600342,-105260,-88240,-114217,-107085,-126949,-130998,-130869,-104050,-113525,-263962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
