Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/6 15:07:56
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-06 15:07:57.336",0,25,27.947,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.445,32.079,-2.688
"2018-12-06 15:07:58.294",0.9584574,25,27.954,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.444,32.064,-2.688
"2018-12-06 15:07:58.773",1.437158,25,27.954,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.482,32.856,-2.688
"2018-12-06 15:07:59.620",2.2838934,25,27.958,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.22,36.285,-2.688
"2018-12-06 15:08:00.275",2.9391732,25,27.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.785,40.75,-2.688
"2018-12-06 15:08:01.042",3.7060939,25,27.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.618,40.958,-2.688
"2018-12-06 15:08:01.617",4.2815512,25,27.974,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.466,41.278,-2.688
"2018-12-06 15:08:02.368",5.0326472,25,27.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.235,41.402,-2.688
"2018-12-06 15:08:03.039",5.7037563,25,27.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.536,41.62,-2.688
"2018-12-06 15:08:03.614",6.2782126,25,27.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.623,41.732,-2.688
"2018-12-06 15:08:04.445",7.1090197,25,27.992,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.807,41.926,-2.688
"2018-12-06 15:08:04.924",7.5887085,25,27.992,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.93,42.088,-2.688
"2018-12-06 15:08:05.659",8.3237425,25,28.003,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.054,42.247,-2.688
"2018-12-06 15:08:06.315",8.9790884,25,28.004,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.235,42.42,-2.688
"2018-12-06 15:08:07.082",9.7459495,25,28.004,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.387,42.599,-2.688
"2018-12-06 15:08:07.657",10.3214057,25,28.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.518,42.773,-2.688
"2018-12-06 15:08:08.504",11.1681493,25,28.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.691,42.943,-2.688
"2018-12-06 15:08:09.078",11.7426287,25,28.019,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.841,43.114,-2.688
"2018-12-06 15:08:09.654",12.3181502,25,28.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.948,43.257,-2.688
"2018-12-06 15:08:10.357",13.0211823,25,28.03,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.098,43.419,-2.688
"2018-12-06 15:08:10.852",13.5159479,25,28.032,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.202,43.532,-2.688
"2018-12-06 15:08:11.650",14.3147228,25,28.042,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.349,43.685,-2.688
"2018-12-06 15:08:12.306",14.969974,25,28.042,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.518,43.835,-2.688
"2018-12-06 15:08:13.073",15.7369438,25,28.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.669,43.968,-2.688
"2018-12-06 15:08:13.648",16.3123815,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.787,44.087,-2.688
"2018-12-06 15:08:14.559",17.2229469,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.937,44.21,-2.688
"2018-12-06 15:08:15.197",17.8612401,25,28.063,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.657,44.213,-2.688
"2018-12-06 15:08:16.062",18.7259282,25,28.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.579,44.011,-2.688
"2018-12-06 15:08:16.731",19.3951657,25,28.072,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.455,43.897,-2.688
"2018-12-06 15:08:17.594",20.2578648,25,28.08,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.322,43.789,-2.688
"2018-12-06 15:08:18.281",20.9450253,25,28.08,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.217,43.676,-2.688
"2018-12-06 15:08:19.048",21.7121405,25,28.091,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.148,43.613,-2.688
"2018-12-06 15:08:19.639",22.3033611,25,28.093,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.078,43.558,-2.688
"2018-12-06 15:08:20.390",23.0543528,25,28.093,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.021,43.508,-2.688
"2018-12-06 15:08:21.061",23.7255578,25,28.094,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.991,43.474,-2.688
"2018-12-06 15:08:21.668",24.3319368,25,28.104,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.956,43.452,-2.688
"2018-12-06 15:08:22.498",25.1627484,25,28.105,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.935,43.434,-2.688
"2018-12-06 15:08:23.074",25.7382242,25,28.105,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.92,43.429,-2.688
"2018-12-06 15:08:23.745",26.4093828,25,28.105,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.914,43.428,-2.688
"2018-12-06 15:08:24.415",27.0795895,25,28.11,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.916,43.435,-2.688
"2018-12-06 15:08:25.310",27.9741976,25,28.117,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.93,43.452,-2.688
"2018-12-06 15:08:25.806",28.4698728,25,28.118,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.942,43.466,-2.688
"2018-12-06 15:08:26.652",29.3166077,25,28.118,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.966,43.494,-2.688
"2018-12-06 15:08:27.323",29.9878132,25,28.118,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.996,43.525,-2.688
"2018-12-06 15:08:28.090",30.7547947,25,28.124,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.03,43.559,-2.688
"2018-12-06 15:08:28.682",31.346181,25,28.131,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.059,43.599,-2.688
"2018-12-06 15:08:29.400",32.0642605,25,28.131,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.1,43.642,-2.688
"2018-12-06 15:08:30.103",32.7673814,25,28.131,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.144,43.681,-2.688
"2018-12-06 15:08:30.790",33.4545717,25,28.132,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.191,43.737,-2.688
"2018-12-06 15:08:31.541",34.2055358,25,28.142,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.255,43.791,-2.688
"2018-12-06 15:08:32.133",34.7969539,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.306,43.831,-2.688
"2018-12-06 15:08:32.803",35.4671946,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.357,43.864,-2.688
"2018-12-06 15:08:33.506",36.1702822,25,28.144,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.414,43.908,-2.688
"2018-12-06 15:08:34.273",36.9372302,25,28.155,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.445,43.953,-2.688
"2018-12-06 15:08:34.785",37.4488921,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.484,44.006,-2.688
"2018-12-06 15:08:35.647",38.3115557,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.544,44.08,-2.688
"2018-12-06 15:08:36.334",38.9987268,25,28.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.619,44.168,-2.688
"2018-12-06 15:08:37.293",39.9571562,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.703,44.257,-2.688
"2018-12-06 15:08:37.772",40.4358761,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.764,44.316,-2.688
"2018-12-06 15:08:38.683",41.3474576,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.849,44.396,-2.688
