Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/27 16:21:01
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-27 16:21:16.320",14.107278,25,26.231,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.021,44.367,-2.688
"2018-11-27 16:21:16.927",14.7146541,25,26.231,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.078,44.545,-2.688
"2018-11-27 16:21:17.502",15.2891516,25,26.23,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.178,44.544,-2.688
"2018-11-27 16:21:18.189",15.9763004,25,26.23,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.252,44.725,-2.688
"2018-11-27 16:21:18.860",16.6474938,25,26.23,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.348,44.737,-2.688
"2018-11-27 16:21:19.546",17.3336503,25,26.23,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.437,44.908,-2.688
"2018-11-27 16:21:20.329",18.116557,25,26.23,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.568,45.02,-2.688
"2018-11-27 16:21:21.032",18.8196764,25,26.23,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.659,45.016,-2.688
"2018-11-27 16:21:21.720",19.5068467,25,26.229,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.758,45.23,-2.688
"2018-11-27 16:21:22.391",20.1780442,25,26.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.823,45.176,-2.688
"2018-11-27 16:21:23.141",20.9281467,25,26.225,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.943,45.376,-2.688
"2018-11-27 16:21:23.828",21.6152015,25,26.222,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.021,45.404,-2.688
"2018-11-27 16:21:24.403",22.1906732,25,26.22,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.102,45.51,-2.688
"2018-11-27 16:21:25.250",23.037424,25,26.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.205,45.673,-2.688
"2018-11-27 16:21:25.873",23.6607427,25,26.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.296,45.623,-2.688
"2018-11-27 16:21:26.352",24.1394513,25,26.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.362,45.838,-2.688
"2018-11-27 16:21:27.071",24.8585287,25,26.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.439,45.763,-2.688
"2018-11-27 16:21:27.647",25.4339951,25,26.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.534,46.061,-2.688
"2018-11-27 16:21:28.381",26.1680274,25,26.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.609,45.925,-2.688
"2018-11-27 16:21:29.132",26.9190202,25,26.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.718,46.162,-2.688
"2018-11-27 16:21:29.803",27.5904205,25,26.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.79,46.208,-2.688
"2018-11-27 16:21:30.410",28.1976331,25,26.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.898,46.273,-2.688
"2018-11-27 16:21:31.257",29.0443696,25,26.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.977,46.478,-2.688
"2018-11-27 16:21:31.833",29.6197974,25,26.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.078,46.395,-2.688
"2018-11-27 16:21:32.327",30.1146302,25,26.218,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.117,46.62,-2.688
"2018-11-27 16:21:33.030",30.8175936,25,26.218,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.203,46.571,-2.688
"2018-11-27 16:21:33.718",31.5047572,25,26.217,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.303,46.806,-2.688
"2018-11-27 16:21:34.389",32.1759634,25,26.215,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.388,46.695,-2.688
"2018-11-27 16:21:35.139",32.9260602,25,26.212,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.469,46.901,-2.688
"2018-11-27 16:21:35.826",33.6131188,25,26.209,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.572,46.984,-2.688
"2018-11-27 16:21:36.401",34.1886104,25,26.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.632,47.057,-2.688
"2018-11-27 16:21:37.152",34.9395806,25,26.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.742,47.274,-2.688
"2018-11-27 16:21:37.727",35.5140355,25,26.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.804,47.182,-2.688
"2018-11-27 16:21:38.350",36.1373685,25,26.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.905,47.455,-2.688
"2018-11-27 16:21:39.069",36.8564471,25,26.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.979,47.339,-2.688
"2018-11-27 16:21:39.740",37.5276612,25,26.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.101,47.616,-2.688
"2018-11-27 16:21:40.411",38.1978884,25,26.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.159,47.548,-2.688
"2018-11-27 16:21:41.194",38.9807657,25,26.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.288,47.674,-2.688
"2018-11-27 16:21:41.865",39.6520024,25,26.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.361,47.866,-2.688
"2018-11-27 16:21:42.456",40.2433986,25,26.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.459,47.791,-2.688
"2018-11-27 16:21:43.303",41.0901524,25,26.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.547,48.106,-2.688
"2018-11-27 16:21:43.909",41.6965041,25,26.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.64,47.99,-2.688
"2018-11-27 16:21:44.437",42.2241212,25,26.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.701,48.247,-2.688
"2018-11-27 16:21:45.140",42.927213,25,26.206,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.808,48.226,-2.688
"2018-11-27 16:21:45.730",43.5176349,25,26.205,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.883,48.348,-2.688
"2018-11-27 16:21:46.402",44.1888393,25,26.203,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.95,48.324,-2.688
"2018-11-27 16:21:47.153",44.9398325,25,26.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.065,48.406,-2.688
"2018-11-27 16:21:47.840",45.6269945,25,26.196,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.148,48.695,-2.688
"2018-11-27 16:21:48.415",46.2024548,25,26.195,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.221,48.553,-2.688
"2018-11-27 16:21:49.278",47.0651479,25,26.195,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.327,48.85,-2.688
"2018-11-27 16:21:49.852",47.6396129,25,26.195,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.409,48.808,-2.688
"2018-11-27 16:21:50.332",48.1193621,25,26.195,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.475,48.986,-2.688
"2018-11-27 16:21:51.019",48.8064924,25,26.195,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.544,48.863,-2.688
"2018-11-27 16:21:51.689",49.4767003,25,26.195,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.636,49.085,-2.688
"2018-11-27 16:21:52.377",50.1638623,25,26.195,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.721,49.128,-2.688
"2018-11-27 16:21:53.096",50.8829722,25,26.195,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.8,49.183,-2.688
"2018-11-27 16:21:53.767",51.5541829,25,26.195,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.89,49.407,-2.688
"2018-11-27 16:21:54.358",52.1455692,25,26.195,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.989,49.292,-2.688
"2018-11-27 16:21:55.061",52.8486833,25,26.195,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.048,49.579,-2.688
"2018-11-27 16:21:55.668",53.4550837,25,26.195,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.137,49.451,-2.688
"2018-11-27 16:21:56.355",54.1422257,25,26.195,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.224,49.705,-2.688
"2018-11-27 16:21:57.042",54.8293942,25,26.194,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.303,49.731,-2.688
"2018-11-27 16:21:57.745",55.5325452,25,26.194,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.411,49.773,-2.688
"2018-11-27 16:21:58.416",56.2037261,25,26.188,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.488,50.002,-2.688
"2018-11-27 16:21:59.135",56.9217917,25,26.184,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.58,49.956,-2.688
"2018-11-27 16:21:59.822",57.6089541,25,26.183,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.68,50.261,-2.688
"2018-11-27 16:22:00.397",58.1844453,25,26.183,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.768,50.122,-2.688
"2018-11-27 16:22:01.276",59.0630693,25,26.183,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.877,50.295,-2.688
"2018-11-27 16:22:01.851",59.6385372,25,26.183,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.967,50.529,-2.688
"2018-11-27 16:22:02.330",60.1172472,25,26.183,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.022,50.492,-2.688
"2018-11-27 16:22:03.001",60.7884776,25,26.183,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.095,50.546,-2.688
"2018-11-27 16:22:03.672",61.4596664,25,26.183,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.203,50.539,-2.688
"2018-11-27 16:22:04.391",62.1787488,25,26.183,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.278,50.866,-2.688
"2018-11-27 16:22:05.110",62.8968158,25,26.183,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.369,50.739,-2.688
"2018-11-27 16:22:05.781",63.5680522,25,26.182,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.462,51.016,-2.688
"2018-11-27 16:22:06.388",64.1755099,25,26.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.549,50.986,-2.688
"2018-11-27 16:22:07.331",65.1179107,25,26.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.654,50.999,-2.688
"2018-11-27 16:22:07.906",65.6933366,25,26.179,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.745,51.326,-2.688
"2018-11-27 16:22:08.385",66.1720573,25,26.177,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.806,51.142,-2.688
"2018-11-27 16:22:09.120",66.907123,25,26.175,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.89,51.462,-2.688
"2018-11-27 16:22:09.839",67.6261684,25,26.173,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.988,51.328,-2.688
"2018-11-27 16:22:10.510",68.2973742,25,26.173,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.05,51.584,-2.688
"2018-11-27 16:22:11.260",69.0473695,25,26.171,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.166,51.696,-2.688
