Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/11 9:32:50
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-11 09:32:51.405",0,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.497,-2.688
"2018-10-11 09:32:52.379",0.9743675,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.365,-2.688
"2018-10-11 09:32:52.859",1.4540814,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.024,-2.688
"2018-10-11 09:32:53.530",2.1252884,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.193,-2.688
"2018-10-11 09:32:54.201",2.7964938,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.283,-2.688
"2018-10-11 09:32:54.952",3.5474909,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.42,-2.688
"2018-10-11 09:32:55.847",4.4420955,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.917,-2.688
"2018-10-11 09:32:56.518",5.1133009,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.848,-2.688
"2018-10-11 09:32:57.221",5.8164498,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.943,-2.688
"2018-10-11 09:32:57.956",6.5515533,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.934,-2.688
"2018-10-11 09:32:58.851",7.4460657,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.84,-2.688
"2018-10-11 09:32:59.522",8.1173101,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.088,-2.688
"2018-10-11 09:33:00.194",8.7886363,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.938,-2.688
"2018-10-11 09:33:01.056",9.6511718,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.205,-2.688
"2018-10-11 09:33:01.919",10.5138665,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.249,-2.688
"2018-10-11 09:33:02.590",11.1851041,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.261,-2.688
"2018-10-11 09:33:03.277",11.8722359,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.424,-2.688
"2018-10-11 09:33:03.963",12.5584011,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.357,-2.688
"2018-10-11 09:33:04.811",13.4061995,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.607,-2.688
"2018-10-11 09:33:05.481",14.076344,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.442,-2.688
"2018-10-11 09:33:06.168",14.7635079,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.737,-2.688
"2018-10-11 09:33:06.984",15.5793275,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.608,-2.688
"2018-10-11 09:33:07.895",16.4898931,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.732,-2.688
"2018-10-11 09:33:08.630",17.2249563,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.904,-2.688
"2018-10-11 09:33:09.317",17.9123139,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.843,-2.688
"2018-10-11 09:33:09.977",18.5723331,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.088,-2.688
"2018-10-11 09:33:10.819",19.4141095,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.982,-2.688
"2018-10-11 09:33:11.506",20.1012406,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.27,-2.688
"2018-10-11 09:33:12.193",20.7884109,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.141,-2.688
"2018-10-11 09:33:12.944",21.5394005,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.378,-2.688
"2018-10-11 09:33:13.871",22.4659209,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.445,-2.688
"2018-10-11 09:33:14.670",23.2647847,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.394,-2.688
"2018-10-11 09:33:15.405",23.9998203,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.668,-2.688
"2018-10-11 09:33:15.995",24.5902422,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.491,-2.688
"2018-10-11 09:33:16.875",25.4699236,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.791,-2.688
"2018-10-11 09:33:17.545",26.1400994,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.632,-2.688
"2018-10-11 09:33:18.249",26.8442178,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.904,-2.688
"2018-10-11 09:33:19.000",27.5952142,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.909,-2.688
"2018-10-11 09:33:19.895",28.4898191,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.887,-2.688
"2018-10-11 09:33:20.582",29.1769827,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.096,-2.688
