Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 6/22/2018 11:07:15 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-22 11:07:44.046",27.7298272,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.53,28.379,-2.688
"2018-06-22 11:07:44.716",28.4000096,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.53,28.379,-2.688
"2018-06-22 11:07:45.386",29.0699738,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.53,28.38,-2.688
"2018-06-22 11:07:45.956",29.6398259,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.53,28.38,-2.688
"2018-06-22 11:07:46.726",30.4098644,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.53,28.38,-2.688
"2018-06-22 11:07:47.306",30.9898285,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.53,28.378,-2.688
"2018-06-22 11:07:47.876",31.559828,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.531,28.377,-2.688
"2018-06-22 11:07:48.546",32.2300137,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.531,28.377,-2.688
"2018-06-22 11:07:49.216",32.8998617,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.531,28.376,-2.688
"2018-06-22 11:07:49.886",33.569853,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.531,28.375,-2.688
"2018-06-22 11:07:50.466",34.1499972,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.531,28.375,-2.688
"2018-06-22 11:07:51.236",34.9200074,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.531,28.374,-2.688
"2018-06-22 11:07:51.806",35.4899916,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.531,28.374,-2.688
"2018-06-22 11:07:52.386",36.0700222,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.531,28.375,-2.688
"2018-06-22 11:07:53.056",36.7400233,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.531,28.376,-2.688
"2018-06-22 11:07:53.726",37.4100084,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.532,28.376,-2.688
"2018-06-22 11:07:54.396",38.0798704,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.532,28.377,-2.688
"2018-06-22 11:07:54.976",38.6600233,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.532,28.377,-2.688
"2018-06-22 11:07:55.736",39.4198361,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.532,28.376,-2.688
"2018-06-22 11:07:56.316",39.9998782,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.532,28.375,-2.688
"2018-06-22 11:07:56.886",40.5698431,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.532,28.374,-2.688
"2018-06-22 11:07:57.556",41.2398717,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.532,28.374,-2.688
"2018-06-22 11:07:58.236",41.9200172,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.532,28.374,-2.688
"2018-06-22 11:07:58.906",42.5898354,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.532,28.374,-2.688
"2018-06-22 11:07:59.476",43.1600255,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.532,28.374,-2.688
"2018-06-22 11:08:00.246",43.9300209,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.532,28.375,-2.688
"2018-06-22 11:08:00.816",44.4998337,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.533,28.375,-2.688
"2018-06-22 11:08:01.396",45.0800259,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.533,28.376,-2.688
"2018-06-22 11:08:02.066",45.7498321,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.533,28.375,-2.688
"2018-06-22 11:08:02.736",46.4198353,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.533,28.374,-2.688
"2018-06-22 11:08:03.406",47.0898343,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.533,28.373,-2.688
"2018-06-22 11:08:03.986",47.6700249,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.533,28.372,-2.688
"2018-06-22 11:08:04.756",48.440017,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.533,28.371,-2.688
"2018-06-22 11:08:05.326",49.0100197,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.533,28.37,-2.688
"2018-06-22 11:08:05.906",49.5900228,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.533,28.37,-2.688
"2018-06-22 11:08:06.576",50.260028,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.533,28.37,-2.688
"2018-06-22 11:08:07.246",50.9300242,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.533,28.369,-2.688
"2018-06-22 11:08:07.916",51.6000241,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.533,28.37,-2.688
"2018-06-22 11:08:08.496",52.1799997,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.533,28.37,-2.688
"2018-06-22 11:08:09.256",52.9400148,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.533,28.371,-2.688
"2018-06-22 11:08:09.836",53.5198932,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.533,28.371,-2.688
"2018-06-22 11:08:10.406",54.0898462,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.533,28.371,-2.688
"2018-06-22 11:08:11.076",54.7600184,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.533,28.371,-2.688
"2018-06-22 11:08:11.756",55.4400117,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.533,28.369,-2.688
"2018-06-22 11:08:12.426",56.110028,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.533,28.369,-2.688
"2018-06-22 11:08:12.996",56.6799174,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.533,28.368,-2.688
"2018-06-22 11:08:13.766",57.4499871,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.533,28.368,-2.688
"2018-06-22 11:08:14.336",58.0198503,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.532,28.368,-2.688
"2018-06-22 11:08:14.916",58.5998436,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.532,28.368,-2.688
"2018-06-22 11:08:15.586",59.2700289,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.532,28.369,-2.688
"2018-06-22 11:08:16.256",59.939918,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.532,28.37,-2.688
"2018-06-22 11:08:16.926",60.6099117,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.532,28.37,-2.688
"2018-06-22 11:08:17.506",61.1898389,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.532,28.37,-2.688
"2018-06-22 11:08:18.276",61.9598532,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.532,28.369,-2.688
"2018-06-22 11:08:18.846",62.5298382,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.531,28.367,-2.688
"2018-06-22 11:08:19.426",63.1100386,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.531,28.366,-2.688
"2018-06-22 11:08:20.096",63.7799835,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.531,28.365,-2.688
"2018-06-22 11:08:20.766",64.4499227,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.531,28.364,-2.688
"2018-06-22 11:08:21.436",65.1200309,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.53,28.364,-2.688
"2018-06-22 11:08:22.006",65.6899154,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.53,28.363,-2.688
"2018-06-22 11:08:22.776",66.460033,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.53,28.363,-2.688
"2018-06-22 11:08:23.356",67.0400345,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.529,28.363,-2.688
"2018-06-22 11:08:23.926",67.6098456,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.529,28.364,-2.688
"2018-06-22 11:08:24.596",68.2800244,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.529,28.364,-2.688
"2018-06-22 11:08:25.266",68.9498737,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.529,28.365,-2.688
"2018-06-22 11:08:25.946",69.6298465,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.529,28.365,-2.688
"2018-06-22 11:08:26.516",70.2000321,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.528,28.364,-2.688
"2018-06-22 11:08:27.286",70.9700263,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.528,28.363,-2.688
"2018-06-22 11:08:27.856",71.5400331,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.528,28.362,-2.688
"2018-06-22 11:08:28.436",72.1199246,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.527,28.362,-2.688
"2018-06-22 11:08:29.106",72.7900336,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.527,28.361,-2.688
"2018-06-22 11:08:29.776",73.4600384,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.527,28.361,-2.688
"2018-06-22 11:08:30.446",74.1300387,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.527,28.361,-2.688
"2018-06-22 11:08:31.026",74.7100126,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.526,28.362,-2.688
"2018-06-22 11:08:31.796",75.479853,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.526,28.362,-2.688
"2018-06-22 11:08:32.376",76.0598532,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.526,28.363,-2.688
"2018-06-22 11:08:33.056",76.739844,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.526,28.363,-2.688
"2018-06-22 11:08:33.726",77.4098472,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.526,28.362,-2.688
"2018-06-22 11:08:34.296",77.9799307,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.525,28.36,-2.688
"2018-06-22 11:08:34.966",78.6500352,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.525,28.359,-2.688
"2018-06-22 11:08:35.646",79.3298471,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.525,28.358,-2.688
"2018-06-22 11:08:36.316",80.000037,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.525,28.358,-2.688
"2018-06-22 11:08:36.886",80.5700409,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.525,28.358,-2.688
"2018-06-22 11:08:37.556",81.240042,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.525,28.359,-2.688
"2018-06-22 11:08:38.236",81.9198507,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.525,28.359,-2.688
"2018-06-22 11:08:38.806",82.4898562,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.525,28.361,-2.688
"2018-06-22 11:08:39.476",83.1600424,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.525,28.363,-2.688
"2018-06-22 11:08:40.146",83.8300377,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.525,28.364,-2.688
"2018-06-22 11:08:40.816",84.5000388,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.525,28.365,-2.688
"2018-06-22 11:08:41.396",85.0798528,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.525,28.366,-2.688
"2018-06-22 11:08:42.166",85.8500406,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.524,28.366,-2.688
"2018-06-22 11:08:42.736",86.4198562,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.524,28.366,-2.688
"2018-06-22 11:08:43.316",87.0000402,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.525,28.365,-2.688
"2018-06-22 11:08:43.986",87.6698867,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.525,28.364,-2.688
"2018-06-22 11:08:44.656",88.3399345,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.524,28.364,-2.688
"2018-06-22 11:08:45.326",89.0100288,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.524,28.364,-2.688
"2018-06-22 11:08:45.906",89.5898538,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.524,28.365,-2.688
"2018-06-22 11:08:46.666",90.3499013,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.524,28.365,-2.688
"2018-06-22 11:08:47.246",90.9298888,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.524,28.366,-2.688
"2018-06-22 11:08:47.816",91.4999494,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.524,28.366,-2.688
"2018-06-22 11:08:48.486",92.1698536,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.524,28.367,-2.688
"2018-06-22 11:08:49.166",92.8500496,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.524,28.366,-2.688
"2018-06-22 11:08:49.836",93.5198985,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.524,28.366,-2.688
"2018-06-22 11:08:50.406",94.0900263,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.524,28.364,-2.688
"2018-06-22 11:08:51.176",94.8598921,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.524,28.363,-2.688
"2018-06-22 11:08:51.746",95.430015,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.524,28.362,-2.688
"2018-06-22 11:08:52.346",96.0299377,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.524,28.361,-2.688
"2018-06-22 11:08:53.016",96.6998563,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.524,28.361,-2.688
"2018-06-22 11:08:53.686",97.3698541,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.524,28.361,-2.688
"2018-06-22 11:08:54.356",98.0400394,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.524,28.36,-2.688
"2018-06-22 11:08:54.926",98.6099117,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.524,28.361,-2.688
"2018-06-22 11:08:55.696",99.3798587,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.524,28.362,-2.688
"2018-06-22 11:08:56.276",99.9600402,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.525,28.362,-2.688
"2018-06-22 11:08:56.846",100.5300409,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.525,28.362,-2.688
"2018-06-22 11:08:57.516",101.1998943,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.525,28.362,-2.688
"2018-06-22 11:08:58.186",101.8700049,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.525,28.361,-2.688
"2018-06-22 11:08:58.866",102.5500593,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.525,28.361,-2.688
"2018-06-22 11:08:59.436",103.1199427,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.525,28.36,-2.688
"2018-06-22 11:09:00.206",103.8900381,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.525,28.359,-2.688
"2018-06-22 11:09:00.776",104.460038,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.525,28.359,-2.688
"2018-06-22 11:09:01.356",105.0399352,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.525,28.359,-2.688
"2018-06-22 11:09:02.026",105.7100541,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.524,28.36,-2.688
"2018-06-22 11:09:02.696",106.3800461,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.524,28.36,-2.688
"2018-06-22 11:09:03.366",107.0500518,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.524,28.36,-2.688
"2018-06-22 11:09:03.946",107.6300225,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.524,28.361,-2.688
"2018-06-22 11:09:04.706",108.3900375,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.524,28.36,-2.688
"2018-06-22 11:09:05.286",108.969902,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.524,28.36,-2.688
"2018-06-22 11:09:05.856",109.5398579,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.524,28.358,-2.688
"2018-06-22 11:09:06.536",110.2199472,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.523,28.357,-2.688
"2018-06-22 11:09:07.206",110.8899458,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.523,28.356,-2.688
"2018-06-22 11:09:07.876",111.5599067,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.523,28.356,-2.688
"2018-06-22 11:09:08.446",112.1298627,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.522,28.355,-2.688
"2018-06-22 11:09:09.216",112.9000496,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.522,28.355,-2.688
"2018-06-22 11:09:09.796",113.4799063,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.522,28.355,-2.688
"2018-06-22 11:09:10.366",114.0500563,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.522,28.355,-2.688
"2018-06-22 11:09:11.036",114.7200557,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.522,28.356,-2.688
"2018-06-22 11:09:11.706",115.3900576,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.522,28.356,-2.688
"2018-06-22 11:09:12.386",116.0700649,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.522,28.357,-2.688
"2018-06-22 11:09:12.956",116.6399137,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.521,28.357,-2.688
"2018-06-22 11:09:13.726",117.4098628,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.522,28.357,-2.688
"2018-06-22 11:09:14.296",117.9798618,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.521,28.356,-2.688
"2018-06-22 11:09:14.876",118.560022,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.521,28.355,-2.688
"2018-06-22 11:09:15.546",119.2298672,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.521,28.355,-2.688
"2018-06-22 11:09:16.216",119.8998679,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.521,28.354,-2.688
"2018-06-22 11:09:16.886",120.5699387,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.521,28.354,-2.688
"2018-06-22 11:09:17.466",121.1498692,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.521,28.355,-2.688
"2018-06-22 11:09:18.226",121.9100234,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.521,28.355,-2.688
"2018-06-22 11:09:18.806",122.489864,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.521,28.356,-2.688
"2018-06-22 11:09:19.386",123.0699135,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.52,28.356,-2.688
"2018-06-22 11:09:20.056",123.7398949,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.52,28.355,-2.688
"2018-06-22 11:09:20.726",124.4098968,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.52,28.355,-2.688
"2018-06-22 11:09:21.396",125.0798659,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.52,28.354,-2.688
"2018-06-22 11:09:21.966",125.6498662,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.519,28.353,-2.688
"2018-06-22 11:09:22.736",126.4199403,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.52,28.352,-2.688
"2018-06-22 11:09:23.316",126.9998696,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.519,28.352,-2.688
"2018-06-22 11:09:23.886",127.5700606,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.519,28.351,-2.688
