Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 6/25/2018 1:21:53 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-25 13:21:54.347",0,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.866,27.953,-2.688
"2018-06-25 13:22:39.369",45.0226589,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.873,27.987,-2.688
"2018-06-25 13:22:41.856",47.5095699,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.874,27.987,-2.688
"2018-06-25 13:22:42.626",48.2795328,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.874,27.986,-2.688
"2018-06-25 13:22:43.296",48.9495364,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.874,27.986,-2.688
"2018-06-25 13:22:58.232",63.8852615,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.874,27.986,-2.688
"2018-06-25 13:22:59.102",64.7552738,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.876,27.995,-2.688
"2018-06-25 13:22:59.682",65.3347267,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.876,27.995,-2.688
"2018-06-25 13:23:00.446",66.0988866,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.876,27.995,-2.688
"2018-06-25 13:23:00.926",66.5789336,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.876,27.994,-2.688
"2018-06-25 13:23:01.596",67.2489737,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.877,27.994,-2.688
"2018-06-25 13:23:02.266",67.9189834,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.877,27.994,-2.688
"2018-06-25 13:23:02.936",68.5890563,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.877,27.994,-2.688
"2018-06-25 13:23:03.606",69.2589581,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.877,27.994,-2.688
"2018-06-25 13:23:04.186",69.8388877,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.878,27.994,-2.688
"2018-06-25 13:23:04.946",70.5989697,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.878,27.994,-2.688
"2018-06-25 13:23:05.426",71.0788903,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.878,27.994,-2.688
"2018-06-25 13:23:06.106",71.7590604,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.879,27.994,-2.688
"2018-06-25 13:23:06.776",72.4290792,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.879,27.995,-2.688
"2018-06-25 13:23:07.446",73.0988895,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.879,27.994,-2.688
"2018-06-25 13:23:08.116",73.7688943,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.879,27.995,-2.688
"2018-06-25 13:23:08.686",74.3388925,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.879,27.995,-2.688
"2018-06-25 13:23:09.456",75.1088928,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.88,27.995,-2.688
"2018-06-25 13:23:09.936",75.5890784,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.88,27.995,-2.688
"2018-06-25 13:23:10.606",76.2589281,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.88,27.995,-2.688
"2018-06-25 13:23:11.276",76.9288964,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.88,27.995,-2.688
"2018-06-25 13:23:11.946",77.5990444,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.881,27.995,-2.688
"2018-06-25 13:23:12.626",78.2788912,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.881,27.995,-2.688
"2018-06-25 13:23:13.196",78.849083,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.881,27.995,-2.688
"2018-06-25 13:23:13.966",79.6190682,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.882,27.995,-2.688
"2018-06-25 13:23:14.446",80.0988924,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.882,27.996,-2.688
"2018-06-25 13:23:15.116",80.7689841,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.882,27.996,-2.688
"2018-06-25 13:23:15.786",81.4389323,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.882,27.996,-2.688
"2018-06-25 13:23:16.456",82.1088969,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.882,27.996,-2.688
"2018-06-25 13:23:17.126",82.7790514,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.883,27.996,-2.688
"2018-06-25 13:23:17.706",83.3589015,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.883,27.996,-2.688
"2018-06-25 13:23:18.466",84.1190778,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.883,27.996,-2.688
"2018-06-25 13:23:18.946",84.5988967,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.883,27.996,-2.688
"2018-06-25 13:23:19.616",85.2688941,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.883,27.997,-2.688
"2018-06-25 13:23:20.296",85.9490757,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.884,27.997,-2.688
"2018-06-25 13:23:20.966",86.6189295,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.884,27.997,-2.688
"2018-06-25 13:23:21.636",87.2888982,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.884,27.997,-2.688
"2018-06-25 13:23:22.206",87.8590724,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.885,27.997,-2.688
"2018-06-25 13:23:22.976",88.6289324,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.885,27.998,-2.688
"2018-06-25 13:23:23.456",89.1090758,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.885,27.998,-2.688
"2018-06-25 13:23:24.126",89.7790809,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.885,27.998,-2.688
"2018-06-25 13:23:24.796",90.4490923,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.885,27.998,-2.688
"2018-06-25 13:23:25.466",91.1190786,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.886,27.998,-2.688
"2018-06-25 13:23:26.146",91.7988996,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.886,27.998,-2.688
"2018-06-25 13:23:26.716",92.3688999,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.886,27.999,-2.688
"2018-06-25 13:23:27.486",93.138983,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.886,27.999,-2.688
"2018-06-25 13:23:27.966",93.6189471,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.886,27.999,-2.688
"2018-06-25 13:23:28.636",94.2889097,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.886,27.999,-2.688
"2018-06-25 13:23:29.306",94.9590806,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.887,28,-2.688
"2018-06-25 13:23:29.976",95.6290825,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.887,28,-2.688
"2018-06-25 13:23:30.646",96.2990844,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.887,28,-2.688
"2018-06-25 13:23:31.226",96.8790855,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.887,28,-2.688
"2018-06-25 13:23:32.006",97.6589796,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.887,28,-2.688
"2018-06-25 13:23:32.506",98.1589371,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.887,28.001,-2.688
"2018-06-25 13:23:33.266",98.9189842,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.888,28,-2.688
"2018-06-25 13:23:33.846",99.4989003,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.888,28.001,-2.688
"2018-06-25 13:23:34.516",100.1690836,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.888,28.001,-2.688
"2018-06-25 13:23:35.186",100.8390625,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.888,28.001,-2.688
"2018-06-25 13:23:35.856",101.5089151,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.888,28.001,-2.688
"2018-06-25 13:23:36.526",102.1789679,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.888,28.002,-2.688
"2018-06-25 13:23:37.006",102.6589254,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.888,28.002,-2.688
"2018-06-25 13:23:37.776",103.4290845,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.888,28.002,-2.688
"2018-06-25 13:23:38.346",103.999086,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.888,28.002,-2.688
"2018-06-25 13:23:39.026",104.6789074,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.889,28.003,-2.688
"2018-06-25 13:23:39.696",105.348906,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.889,28.003,-2.688
"2018-06-25 13:23:40.368",106.0211926,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.889,28.003,-2.688
"2018-06-25 13:23:41.038",106.6910821,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.889,28.003,-2.688
"2018-06-25 13:23:41.518",107.1710918,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.889,28.004,-2.688
"2018-06-25 13:23:42.278",107.9310576,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.889,28.004,-2.688
"2018-06-25 13:23:42.858",108.5110521,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.889,28.004,-2.688
"2018-06-25 13:23:43.528",109.1812284,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.889,28.005,-2.688
"2018-06-25 13:23:44.198",109.8510514,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.89,28.005,-2.688
"2018-06-25 13:23:44.868",110.5210542,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.889,28.005,-2.688
"2018-06-25 13:23:45.538",111.1911349,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.89,28.006,-2.688
"2018-06-25 13:23:46.018",111.6712315,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.89,28.006,-2.688
"2018-06-25 13:23:46.788",112.441057,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.89,28.006,-2.688
"2018-06-25 13:23:47.368",113.0212521,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.89,28.006,-2.688
