Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 8/2/2018 5:01:40 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-08-02 17:01:50.982",10.1245752,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.48,27.525,28.296
"2018-08-02 17:01:51.582",10.7244432,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.48,27.526,28.347
"2018-08-02 17:01:52.062",11.2040485,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.48,27.526,28.411
"2018-08-02 17:01:52.631",11.7737265,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.481,27.526,28.48
"2018-08-02 17:01:53.381",12.5232964,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.481,27.526,28.507
"2018-08-02 17:01:53.861",13.0030404,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.481,27.526,28.534
"2018-08-02 17:01:54.690",13.8327781,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.482,27.526,28.524
"2018-08-02 17:01:55.210",14.3523227,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.482,27.526,28.487
"2018-08-02 17:01:55.880",15.0219651,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.482,27.527,28.474
"2018-08-02 17:01:56.530",15.6718081,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.483,27.527,28.507
"2018-08-02 17:01:57.109",16.2514652,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.483,27.527,28.538
"2018-08-02 17:01:57.639",16.7810287,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.483,27.527,28.49
"2018-08-02 17:01:58.119",17.2609569,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.484,27.528,28.414
"2018-08-02 17:01:58.688",17.8306694,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.484,27.527,28.399
"2018-08-02 17:01:59.438",18.5800714,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.485,27.528,28.41
"2018-08-02 17:02:00.017",19.159765,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.485,27.528,28.448
"2018-08-02 17:02:00.667",19.8094156,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.485,27.528,28.456
"2018-08-02 17:02:01.147",20.2891596,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.485,27.528,28.447
"2018-08-02 17:02:01.727",20.8690353,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.486,27.528,28.43
"2018-08-02 17:02:02.476",21.6184825,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.487,27.529,28.443
"2018-08-02 17:02:03.056",22.1983312,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.487,27.529,28.454
"2018-08-02 17:02:03.695",22.8378037,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.487,27.529,28.439
"2018-08-02 17:02:04.175",23.3175452,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.487,27.529,28.477
"2018-08-02 17:02:04.845",23.9873764,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.488,27.529,28.495
"2018-08-02 17:02:05.495",24.6370278,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.488,27.53,28.496
"2018-08-02 17:02:06.074",25.2165347,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.488,27.53,28.501
"2018-08-02 17:02:06.714",25.8562046,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.488,27.53,28.431
"2018-08-02 17:02:07.194",26.3360162,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.489,27.53,28.434
"2018-08-02 17:02:07.863",27.0055807,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.489,27.53,28.439
"2018-08-02 17:02:08.523",27.6652333,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.489,27.531,28.454
"2018-08-02 17:02:09.093",28.2349261,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.489,27.531,28.451
"2018-08-02 17:02:09.752",28.8947539,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.489,27.531,28.442
"2018-08-02 17:02:10.232",29.3745045,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.489,27.531,28.44
"2018-08-02 17:02:10.902",30.0439639,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.489,27.531,28.426
"2018-08-02 17:02:11.552",30.6938057,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.489,27.531,28.431
"2018-08-02 17:02:12.131",31.2734656,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.489,27.531,28.388
"2018-08-02 17:02:12.771",31.9130038,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.489,27.532,28.379
"2018-08-02 17:02:13.250",32.3927113,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.489,27.532,28.404
"2018-08-02 17:02:13.920",33.0623549,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.489,27.532,28.427
"2018-08-02 17:02:14.570",33.7120395,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.489,27.532,28.408
"2018-08-02 17:02:15.149",34.2917766,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.489,27.532,28.36
"2018-08-02 17:02:15.809",34.9513841,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.489,27.532,28.351
"2018-08-02 17:02:16.289",35.4311765,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.489,27.532,28.37
"2018-08-02 17:02:16.958",36.1007397,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.489,27.532,28.389
"2018-08-02 17:02:17.608",36.7503915,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.489,27.532,28.397
"2018-08-02 17:02:18.188",37.3302353,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.489,27.532,28.424
"2018-08-02 17:02:18.828",37.9698986,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.489,27.533,28.457
"2018-08-02 17:02:19.307",38.4494842,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.489,27.533,28.47
"2018-08-02 17:02:20.077",39.2191103,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.489,27.533,28.466
"2018-08-02 17:02:20.626",39.7687813,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.489,27.533,28.456
"2018-08-02 17:02:21.206",40.3484798,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.489,27.533,28.455
"2018-08-02 17:02:21.866",41.0082736,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.489,27.533,28.447
"2018-08-02 17:02:22.346",41.4878974,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.489,27.533,28.435
"2018-08-02 17:02:23.105",42.2474611,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.49,27.533,28.439
"2018-08-02 17:02:23.665",42.8073459,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.489,27.533,28.458
"2018-08-02 17:02:24.245",43.3868544,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.49,27.534,28.448
"2018-08-02 17:02:24.884",44.0266703,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.49,27.534,28.466
"2018-08-02 17:02:25.364",44.506331,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.49,27.534,28.457
"2018-08-02 17:02:26.124",45.2658841,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.49,27.534,28.436
"2018-08-02 17:02:26.683",45.8257393,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.49,27.534,28.441
"2018-08-02 17:02:27.363",46.505193,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.49,27.534,28.423
"2018-08-02 17:02:27.843",46.9849677,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.49,27.534,28.438
"2018-08-02 17:02:28.323",47.4648574,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.49,27.534,28.44
"2018-08-02 17:02:29.082",48.2243066,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.49,27.534,28.436
"2018-08-02 17:02:29.642",48.7840338,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.49,27.534,28.464
"2018-08-02 17:02:30.222",49.3638128,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.491,27.534,28.48
"2018-08-02 17:02:30.941",50.0833157,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.491,27.534,28.438
"2018-08-02 17:02:31.421",50.5632062,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.491,27.534,28.44
"2018-08-02 17:02:32.190",51.3326234,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.491,27.534,28.409
"2018-08-02 17:02:32.740",51.8823264,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.491,27.534,28.446
"2018-08-02 17:02:33.420",52.5621243,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.491,27.535,28.484
"2018-08-02 17:02:33.900",53.0418974,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.491,27.535,28.488
"2018-08-02 17:02:34.379",53.5214527,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.491,27.535,28.477
"2018-08-02 17:02:35.139",54.2812363,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.492,27.535,28.444
"2018-08-02 17:02:35.668",54.8107658,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.492,27.535,28.465
"2018-08-02 17:02:36.248",55.3904873,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.492,27.535,28.502
"2018-08-02 17:02:36.998",56.1401367,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.492,27.535,28.503
"2018-08-02 17:02:37.567",56.7097556,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.492,27.535,28.521
"2018-08-02 17:02:38.147",57.2896334,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.492,27.535,28.512
"2018-08-02 17:02:38.707",57.8492052,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.492,27.535,28.471
"2018-08-02 17:02:39.377",58.5188242,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.493,27.535,28.452
"2018-08-02 17:02:39.936",59.0786692,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.493,27.535,28.442
"2018-08-02 17:02:40.416",59.5582462,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.493,27.535,28.451
"2018-08-02 17:02:41.136",60.2780375,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.493,27.535,28.476
"2018-08-02 17:02:41.695",60.837629,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.493,27.535,28.475
"2018-08-02 17:02:42.265",61.4072573,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.493,27.535,28.479
"2018-08-02 17:02:43.025",62.1670126,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.493,27.535,28.487
"2018-08-02 17:02:43.594",62.7365437,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.494,27.535,28.509
"2018-08-02 17:02:44.174",63.3164129,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.494,27.535,28.471
"2018-08-02 17:02:44.654",63.7960092,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.494,27.535,28.477
"2018-08-02 17:02:45.223",64.3657553,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.494,27.535,28.491
"2018-08-02 17:02:45.973",65.1152792,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.494,27.535,28.491
"2018-08-02 17:02:46.553",65.6951488,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.494,27.535,28.464
"2018-08-02 17:02:47.132",66.2746623,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.494,27.535,28.483
"2018-08-02 17:02:47.612",66.7544076,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.494,27.535,28.455
"2018-08-02 17:02:48.182",67.3241487,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.494,27.535,28.406
"2018-08-02 17:02:48.932",68.0738696,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.494,27.535,28.385
"2018-08-02 17:02:49.411",68.5536287,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.494,27.535,28.386
"2018-08-02 17:02:50.211",69.3531974,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.494,27.535,28.427
"2018-08-02 17:02:50.690",69.832792,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.495,27.535,28.401
"2018-08-02 17:02:51.270",70.4124581,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.495,27.535,28.408
"2018-08-02 17:02:52.020",71.1620797,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.495,27.535,28.452
"2018-08-02 17:02:52.590",71.7319275,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.495,27.535,28.489
"2018-08-02 17:02:53.169",72.3116306,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.495,27.535,28.486
"2018-08-02 17:02:53.659",72.8013536,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.495,27.535,28.471
"2018-08-02 17:02:54.239",73.3810645,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.495,27.535,28.459
"2018-08-02 17:02:54.988",74.1306589,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.495,27.535,28.441
"2018-08-02 17:02:55.568",74.71033,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.496,27.535,28.429
"2018-08-02 17:02:56.178",75.3198423,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.496,27.535,28.446
"2018-08-02 17:02:56.657",75.7995899,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.496,27.535,28.446
"2018-08-02 17:02:57.227",76.3692807,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.496,27.535,28.389
"2018-08-02 17:02:57.977",77.1188842,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.496,27.535,28.327
"2018-08-02 17:02:58.556",77.6987316,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.496,27.535,28.298
"2018-08-02 17:02:59.206",78.3484138,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.496,27.535,28.311
"2018-08-02 17:02:59.686",78.827974,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.496,27.535,28.296
"2018-08-02 17:03:00.265",79.4076856,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.496,27.535,28.288
"2018-08-02 17:03:01.015",80.1572698,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.495,27.535,28.334
"2018-08-02 17:03:01.595",80.7371509,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.495,27.535,28.359
"2018-08-02 17:03:02.224",81.3666263,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.495,27.535,28.287
"2018-08-02 17:03:02.714",81.8563629,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.495,27.535,28.264
"2018-08-02 17:03:03.284",82.4260684,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.495,27.535,28.272
"2018-08-02 17:03:04.034",83.175843,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.495,27.535,28.324
"2018-08-02 17:03:04.613",83.7554233,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.495,27.535,28.394
"2018-08-02 17:03:05.263",84.4050042,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.495,27.535,28.481
"2018-08-02 17:03:05.742",84.8847863,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.496,27.535,28.481
"2018-08-02 17:03:06.412",85.5545744,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.496,27.535,28.418
"2018-08-02 17:03:07.072",86.2140883,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.496,27.535,28.419
"2018-08-02 17:03:07.652",86.7938226,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.495,27.535,28.449
"2018-08-02 17:03:08.291",87.4333886,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.495,27.535,28.415
"2018-08-02 17:03:08.761",87.9031642,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.495,27.535,28.431
"2018-08-02 17:03:09.441",88.5829325,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.495,27.535,28.443
"2018-08-02 17:03:10.090",89.2324481,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.496,27.535,28.425
"2018-08-02 17:03:10.670",89.8121225,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.496,27.535,28.394
"2018-08-02 17:03:11.320",90.4619581,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.496,27.535,28.424
"2018-08-02 17:03:11.799",90.941586,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.496,27.535,28.443
"2018-08-02 17:03:12.469",91.611349,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.496,27.535,28.39
"2018-08-02 17:03:13.129",92.2709864,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.496,27.535,28.382
"2018-08-02 17:03:13.708",92.8505024,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.496,27.535,28.421
"2018-08-02 17:03:14.358",93.5003347,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.496,27.535,28.38
"2018-08-02 17:03:14.838",93.9800615,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.496,27.535,28.372
"2018-08-02 17:03:15.507",94.6495611,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.496,27.535,28.39
"2018-08-02 17:03:16.167",95.3091904,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.497,27.535,28.41
"2018-08-02 17:03:16.737",95.8790481,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.497,27.535,28.435
"2018-08-02 17:03:17.376",96.5185481,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.497,27.535,28.424
"2018-08-02 17:03:17.856",96.9983138,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.497,27.535,28.404
"2018-08-02 17:03:18.526",97.6681141,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.497,27.535,28.402
"2018-08-02 17:03:19.185",98.3276047,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.498,27.535,28.473
"2018-08-02 17:03:19.765",98.9072856,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.498,27.535,28.477
"2018-08-02 17:03:20.415",99.5571097,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.498,27.536,28.484
"2018-08-02 17:03:20.895",100.0368488,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.498,27.536,28.512
"2018-08-02 17:03:21.664",100.806264,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.498,27.536,28.52
"2018-08-02 17:03:22.224",101.3659633,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.499,27.536,28.479
"2018-08-02 17:03:22.793",101.9357402,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.499,27.536,28.447
"2018-08-02 17:03:23.433",102.5753625,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.499,27.536,28.453
"2018-08-02 17:03:23.913",103.055063,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.499,27.536,28.462
"2018-08-02 17:03:24.682",103.8246972,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.499,27.536,28.407
"2018-08-02 17:03:25.242",104.3845418,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.499,27.536,28.321
"2018-08-02 17:03:25.912",105.0540423,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.499,27.536,28.312
"2018-08-02 17:03:26.392",105.5339274,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.499,27.536,28.347
"2018-08-02 17:03:26.871",106.0136677,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.499,27.536,28.387
"2018-08-02 17:03:27.541",106.6831341,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.499,27.536,28.38
"2018-08-02 17:03:28.201",107.3428302,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.499,27.536,28.371
"2018-08-02 17:03:28.770",107.9126493,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.499,27.536,28.323
"2018-08-02 17:03:29.490",108.6322741,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.498,27.536,28.306
"2018-08-02 17:03:29.970",109.1120124,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.498,27.536,28.289
"2018-08-02 17:03:30.739",109.8815896,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.498,27.536,28.231
"2018-08-02 17:03:31.299",110.4413189,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.497,27.536,28.194
"2018-08-02 17:03:31.968",111.1107713,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.497,27.536,28.208
"2018-08-02 17:03:32.448",111.5906663,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.497,27.535,28.23
"2018-08-02 17:03:32.928",112.0702655,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.497,27.536,28.263
"2018-08-02 17:03:33.698",112.839853,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.496,27.536,28.198
"2018-08-02 17:03:34.227",113.3697533,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.496,27.536,28.138
"2018-08-02 17:03:34.797",113.9394137,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.496,27.536,28.185
"2018-08-02 17:03:35.547",114.6889511,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.496,27.536,28.2
"2018-08-02 17:03:36.126",115.2685544,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.496,27.536,28.219
"2018-08-02 17:03:36.696",115.838406,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.496,27.536,28.151
"2018-08-02 17:03:37.226",116.3679691,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.496,27.536,28.18
"2018-08-02 17:03:37.806",116.9478403,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.495,27.535,28.233
"2018-08-02 17:03:38.555",117.6973277,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.495,27.535,28.242
"2018-08-02 17:03:39.125",118.266961,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.495,27.535,28.262
"2018-08-02 17:03:39.704",118.8467235,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.495,27.535,28.302
"2018-08-02 17:03:40.184",119.3264765,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.495,27.535,28.342
"2018-08-02 17:03:40.754",119.8961738,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.495,27.535,28.417
"2018-08-02 17:03:41.553",120.6957105,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.495,27.535,28.445
"2018-08-02 17:03:42.133",121.2753549,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.495,27.535,28.42
