Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/30/2017 6:26:32 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-30 06:27:32.613",59.394993,25,11.423,95,105.035,49.1,1.835,95,105.174,41.4,1.464,-2.688,-2.688,-2.688,23.294
"2017-05-30 06:27:33.651",60.4335029,25,11.432,95,105.575,0,0,95,105.49,14.7,0.67,-2.688,-2.688,-2.688,23.32
"2017-05-30 06:27:34.828",61.6099646,25,11.43,95,105.463,53.4,2.046,95,105.352,49.2,1.87,-2.688,-2.688,-2.688,23.323
"2017-05-30 06:27:35.744",62.5259495,25,11.429,95,105.161,14.7,0.299,95,105.266,21.1,0.794,-2.688,-2.688,-2.688,23.333
"2017-05-30 06:27:36.660",63.442131,25,11.421,95,105.748,0,0,95,105.537,21.2,0.811,-2.688,-2.688,-2.688,23.376
"2017-05-30 06:27:37.709",64.4912021,25,11.422,95,105.427,55.8,2.117,95,105.354,46.9,1.782,-2.688,-2.688,-2.688,23.432
"2017-05-30 06:27:38.752",65.5337596,25,11.422,95,105.173,18.8,0.705,95,105.306,19.5,0.635,-2.688,-2.688,-2.688,23.43
"2017-05-30 06:27:39.535",66.3172389,25,11.421,95,105.852,6.9,0.247,95,105.552,27.1,1.041,-2.688,-2.688,-2.688,23.391
"2017-05-30 06:27:40.451",67.2328054,25,11.426,95,105.489,58.4,2.293,95,105.342,43.2,1.64,-2.688,-2.688,-2.688,23.362
"2017-05-30 06:27:41.281",68.0633025,25,11.423,95,105.135,19.6,0.741,95,105.344,16.7,0.617,-2.688,-2.688,-2.688,23.362
"2017-05-30 06:27:42.853",69.634799,25,11.422,95,105.907,0,0,95,105.583,23.4,0.97,-2.688,-2.688,-2.688,23.317
"2017-05-30 06:27:44.519",71.3014662,25,11.421,95,105.415,58.8,2.223,95,105.38,10,0.37,-2.688,-2.688,-2.688,23.322
"2017-05-30 06:27:45.564",72.3461299,25,11.425,95,105.684,5.9,0.211,95,105.679,0,0,-2.688,-2.688,-2.688,23.361
"2017-05-30 06:27:46.480",73.2620743,25,11.422,95,105.482,51.6,1.976,95,105.825,27,1.164,-2.688,-2.688,-2.688,23.401
"2017-05-30 06:27:47.167",73.9492649,25,11.421,95,105.108,28.6,1.076,95,105.166,49.8,1.852,-2.688,-2.688,-2.688,23.42
"2017-05-30 06:27:47.971",74.7527762,25,11.422,95,105.429,0,0,95,105.263,9,0.229,-2.688,-2.688,-2.688,23.455
"2017-05-30 06:27:48.797",75.5788471,25,11.415,95,105.638,26.3,1.023,95,105.554,26.6,1.023,-2.688,-2.688,-2.688,23.47
"2017-05-30 06:27:49.841",76.6226181,25,11.419,95,105.13,58.1,2.099,95,105.178,55.3,2.082,-2.688,-2.688,-2.688,23.52
"2017-05-30 06:27:50.751",77.5331795,25,11.419,95,105.463,0,0,95,105.367,3.9,0.123,-2.688,-2.688,-2.688,23.544
"2017-05-30 06:27:51.662",78.443763,25,11.43,95,105.769,15.7,1.393,95,105.474,46.7,1.799,-2.688,-2.688,-2.688,23.591
"2017-05-30 06:27:52.701",79.4830446,25,11.426,95,105.18,57.3,2.152,95,105.131,52.6,1.782,-2.688,-2.688,-2.688,23.582
"2017-05-30 06:27:53.749",80.5309136,25,11.425,95,105.484,0,0,95,105.5,6.9,0.141,-2.688,-2.688,-2.688,23.471
"2017-05-30 06:27:54.665",81.4470947,25,11.427,95,105.789,29.2,1.358,95,105.352,46.7,1.835,-2.688,-2.688,-2.688,23.406
"2017-05-30 06:27:55.714",82.4961884,25,11.421,95,105.131,51.7,1.94,95,105.175,32.6,1.252,-2.688,-2.688,-2.688,23.374
"2017-05-30 06:27:56.630",83.4121052,25,11.425,95,105.664,0,0,95,105.54,13,0.494,-2.688,-2.688,-2.688,23.313
"2017-05-30 06:27:57.381",84.1631641,25,11.435,95,105.799,32.5,1.27,95,105.413,40.7,1.57,-2.688,-2.688,-2.688,23.281
"2017-05-30 06:27:58.228",85.0100616,25,11.428,95,105.254,57.4,2.152,95,105.239,32.6,1.446,-2.688,-2.688,-2.688,23.276
"2017-05-30 06:27:58.902",85.6838073,25,11.434,95,105.361,0,0,95,105.449,13.4,0.511,-2.688,-2.688,-2.688,23.291
"2017-05-30 06:27:59.884",86.6663538,25,11.425,95,105.889,0,0,95,105.543,24.3,1.058,-2.688,-2.688,-2.688,23.313
"2017-05-30 06:28:00.619",87.401032,25,11.428,95,105.46,63.2,2.399,95,105.312,40.2,1.535,-2.688,-2.688,-2.688,23.311
"2017-05-30 06:28:01.530",88.3116467,25,11.424,95,105.139,34.8,1.305,95,105.327,27.9,1.058,-2.688,-2.688,-2.688,23.309
"2017-05-30 06:28:02.573",89.3552581,25,11.413,95,105.762,0,0,95,105.561,20.5,0.776,-2.688,-2.688,-2.688,23.323
"2017-05-30 06:28:03.494",90.2763811,25,11.428,95,105.667,52.8,2.029,95,105.41,40.8,1.499,-2.688,-2.688,-2.688,23.327
"2017-05-30 06:28:04.367",91.148614,25,11.418,95,105.181,29.5,1.111,95,105.344,24.7,0.935,-2.688,-2.688,-2.688,23.33
"2017-05-30 06:28:05.049",91.8312631,25,11.418,95,105.748,0,0,95,105.568,15.6,0.599,-2.688,-2.688,-2.688,23.334
"2017-05-30 06:28:05.891",92.6729971,25,11.416,95,105.876,30.8,1.217,95,105.532,34.7,1.376,-2.688,-2.688,-2.688,23.322
"2017-05-30 06:28:06.627",93.4086599,25,11.418,95,105.23,61.2,2.276,95,105.334,35.2,1.34,-2.688,-2.688,-2.688,23.304
"2017-05-30 06:28:08.137",94.919514,25,11.417,60,105.341,0,0,95,105.511,13.7,0.511,-2.688,-2.688,-2.688,23.268
"2017-05-30 06:28:09.410",96.1923969,25,11.419,60,105.694,0,0.194,95,105.46,44.7,1.94,-2.688,-2.688,-2.688,23.353
"2017-05-30 06:28:10.832",97.6139211,25,11.422,60,104.072,0,0,60,104.96,0,2.029,-2.688,-2.688,-2.688,23.466
"2017-05-30 06:28:11.744",98.5259491,25,11.417,60,101.85,0,0,60,103.049,0,0,-2.688,-2.688,-2.688,23.511
"2017-05-30 06:28:12.537",99.3191482,25,11.424,60,100.114,0,0,60,101.243,0,0,-2.688,-2.688,-2.688,23.579
"2017-05-30 06:28:13.457",100.2394294,25,11.424,60,98.493,0,0,60,99.438,0,0,-2.688,-2.688,-2.688,23.616
"2017-05-30 06:28:14.146",100.9276703,25,11.431,60,96.641,0,0,60,97.333,0,0,-2.688,-2.688,-2.688,23.62
"2017-05-30 06:28:14.961",101.7431808,25,11.427,60,95.189,0,0,60,95.703,0,0,-2.688,-2.688,-2.688,23.609
"2017-05-30 06:28:15.645",102.427512,25,11.419,60,93.532,0,0,60,93.871,0,0,-2.688,-2.688,-2.688,23.602
"2017-05-30 06:28:16.696",103.4777728,25,11.424,60,92.114,0,0,60,92.313,0,0,-2.688,-2.688,-2.688,23.6
"2017-05-30 06:28:17.484",104.2656546,25,11.423,60,90.107,0,0,60,90.172,0,0,-2.688,-2.688,-2.688,23.609
"2017-05-30 06:28:18.362",105.1439522,25,11.412,60,88.551,0,0,60,88.537,0,0,-2.688,-2.688,-2.688,23.626
"2017-05-30 06:28:19.172",105.9536063,25,11.421,60,86.85,0,0,60,86.756,0,0,-2.688,-2.688,-2.688,23.637
"2017-05-30 06:28:19.854",106.635704,25,11.416,60,85.374,0,0,60,85.24,0,0,-2.688,-2.688,-2.688,23.654
"2017-05-30 06:28:20.770",107.5522116,25,11.422,60,83.941,0,0,60,83.773,0,0,-2.688,-2.688,-2.688,23.657
"2017-05-30 06:28:21.559",108.3406034,25,11.417,60,82.558,0,0,60,82.361,0,0,-2.688,-2.688,-2.688,23.653
"2017-05-30 06:28:22.474",109.2556759,25,11.415,60,81.207,0,0,60,80.994,0,0,-2.688,-2.688,-2.688,23.664
"2017-05-30 06:28:23.155",109.9369335,25,11.419,60,79.744,0,0,60,79.519,0,0,-2.688,-2.688,-2.688,23.667
"2017-05-30 06:28:23.970",110.7523533,25,11.426,60,78.638,0,0,60,78.409,0,0,-2.688,-2.688,-2.688,23.673
"2017-05-30 06:28:24.657",111.4389158,25,11.423,60,77.405,0,0,60,77.174,0,0,-2.688,-2.688,-2.688,23.68
"2017-05-30 06:28:25.706",112.4882524,25,11.42,60,76.374,0,0,60,76.131,0,0,-2.688,-2.688,-2.688,23.687
"2017-05-30 06:28:26.493",113.2754449,25,11.426,60,74.935,0,0,60,74.691,0,0,-2.688,-2.688,-2.688,23.587
"2017-05-30 06:28:27.367",114.1495727,25,11.42,60,73.825,0,0,60,73.581,0,0,-2.688,-2.688,-2.688,23.459
"2017-05-30 06:28:28.182",114.9637059,25,11.427,60,72.619,0,0,60,72.373,0,0,-2.688,-2.688,-2.688,23.437
"2017-05-30 06:28:28.870",115.6521171,25,11.418,60,71.578,0,0,60,71.335,0,0,-2.688,-2.688,-2.688,23.417
"2017-05-30 06:28:29.774",116.5562568,25,11.425,60,70.565,0,0,60,70.334,0,0,-2.688,-2.688,-2.688,23.384
"2017-05-30 06:28:30.557",117.3392614,25,11.43,60,69.591,0,0,60,69.357,0,0,-2.688,-2.688,-2.688,23.308
"2017-05-30 06:28:31.446",118.2277925,25,11.428,60,68.637,0,0,60,68.414,0,0,-2.688,-2.688,-2.688,23.301
"2017-05-30 06:28:32.122",118.9044511,25,11.431,60,67.608,0,0,60,67.387,0,0,-2.688,-2.688,-2.688,23.297
"2017-05-30 06:28:32.922",119.703779,25,11.422,60,66.831,0,0,60,66.713,0,0,-2.688,-2.688,-2.688,23.28
"2017-05-30 06:28:33.640",120.4225647,25,11.422,60,65.956,0,0,60,65.747,0,0,-2.688,-2.688,-2.688,23.269
"2017-05-30 06:28:34.529",121.3106822,25,11.425,60,65.229,0,0,60,65.112,0,0,-2.688,-2.688,-2.688,23.252
"2017-05-30 06:28:35.275",122.0571048,25,11.427,60,64.304,0,0,60,64.195,0,0,-2.688,-2.688,-2.688,23.237
"2017-05-30 06:28:36.250",123.0319733,25,11.426,60,63.606,0,0,60,63.401,0,0,-2.688,-2.688,-2.688,23.221
"2017-05-30 06:28:36.936",123.7180616,25,11.425,60,62.644,0,0,60,62.443,0,0,-2.688,-2.688,-2.688,23.213
"2017-05-30 06:28:37.794",124.5760676,25,11.431,60,61.988,0,0,60,61.792,0,0,-2.688,-2.688,-2.688,23.218
"2017-05-30 06:28:38.710",125.4918134,25,11.435,60,61.261,0,0,60,61.068,0,0,-2.688,-2.688,-2.688,23.268
"2017-05-30 06:28:39.504",126.2861883,25,11.43,60,60.469,0,0,60,60.275,0,0,-2.688,-2.688,-2.688,23.316
"2017-05-30 06:28:40.808",127.5903552,25,11.427,60,59.629,20,0.935,60,59.549,14.9,0.441,-2.688,-2.688,-2.688,23.354
"2017-05-30 06:28:41.719",128.5014183,25,11.42,60,59.396,0,0,60,59.358,0,0,-2.688,-2.688,-2.688,23.378
"2017-05-30 06:28:42.635",129.4172892,25,11.43,60,59.446,4.8,0.211,60,59.25,9.3,0.423,-2.688,-2.688,-2.688,23.393
"2017-05-30 06:28:43.811",130.5934661,25,11.425,60,59.126,11.4,0.529,60,59.013,7.5,0.335,-2.688,-2.688,-2.688,23.472
"2017-05-30 06:28:44.727",131.5094425,25,11.423,60,59.08,2.3,0.088,60,58.976,6.1,0.282,-2.688,-2.688,-2.688,23.529
"2017-05-30 06:28:45.516",132.298032,25,11.429,60,59.074,9.1,0.423,60,58.938,8.5,0.388,-2.688,-2.688,-2.688,23.513
"2017-05-30 06:28:46.421",133.2034545,25,11.433,60,58.957,9.2,0.423,60,58.885,9.1,0.388,-2.688,-2.688,-2.688,23.471
"2017-05-30 06:28:47.114",133.8956199,25,11.424,60,58.961,4.7,0.211,60,58.886,6.2,0.37,-2.688,-2.688,-2.688,23.486
"2017-05-30 06:28:47.939",134.7211369,25,11.43,60,58.997,6.5,0.317,60,58.899,7.4,0.335,-2.688,-2.688,-2.688,23.536
"2017-05-30 06:28:48.653",135.4351349,25,11.425,60,58.956,9.3,0.423,60,58.896,9.2,0.405,-2.688,-2.688,-2.688,23.555
"2017-05-30 06:28:49.579",136.361156,25,11.432,60,58.958,6.6,0.299,60,58.903,8.9,0.388,-2.688,-2.688,-2.688,23.583
"2017-05-30 06:28:50.324",137.1062194,25,11.429,60,59.009,6.6,0.299,60,58.94,7,0.299,-2.688,-2.688,-2.688,23.6
"2017-05-30 06:28:51.336",138.1182222,25,11.439,60,59.017,8.4,0.388,60,58.959,8.6,0.388,-2.688,-2.688,-2.688,23.639
"2017-05-30 06:28:52.023",138.8055167,25,11.422,60,59.029,7.1,0.317,60,58.982,8.5,0.37,-2.688,-2.688,-2.688,23.672
"2017-05-30 06:28:52.836",139.6179543,25,11.417,60,59.068,6.8,0.299,60,59.012,8.8,0.37,-2.688,-2.688,-2.688,23.685
"2017-05-30 06:28:53.754",140.5364993,25,11.418,60,59.098,7.9,0.352,60,59.051,8.2,0.405,-2.688,-2.688,-2.688,23.705
"2017-05-30 06:28:54.542",141.3245689,25,11.417,60,59.121,8.1,0.37,60,59.076,9.1,0.405,-2.688,-2.688,-2.688,23.726
"2017-05-30 06:28:55.409",142.191162,25,11.42,60,59.151,6.6,0.299,60,59.108,9.2,0.37,-2.688,-2.688,-2.688,23.747
"2017-05-30 06:28:56.093",142.8754714,25,11.418,60,59.19,7.7,0.335,60,59.15,8.1,0.352,-2.688,-2.688,-2.688,23.733
"2017-05-30 06:28:56.913",143.6949105,25,11.421,60,59.211,8.2,0.37,60,59.175,8.4,0.37,-2.688,-2.688,-2.688,23.645
"2017-05-30 06:28:57.658",144.4403234,25,11.43,60,59.245,6.7,0.299,60,59.209,8.9,0.405,-2.688,-2.688,-2.688,23.603
"2017-05-30 06:28:58.578",145.3602185,25,11.422,60,59.272,7.9,0.352,60,59.236,9.4,0.423,-2.688,-2.688,-2.688,23.572
"2017-05-30 06:28:59.329",146.1114452,25,11.425,60,59.305,7.6,0.352,60,59.272,8.7,0.388,-2.688,-2.688,-2.688,23.561
"2017-05-30 06:29:00.314",147.095725,25,11.421,60,59.326,8,0.37,60,59.294,9.2,0.388,-2.688,-2.688,-2.688,23.517
"2017-05-30 06:29:00.991",147.7729986,25,11.406,60,59.36,8.2,0.37,60,59.33,9.3,0.405,-2.688,-2.688,-2.688,23.496
"2017-05-30 06:29:01.806",148.5878526,25,11.422,60,59.385,7.9,0.352,60,59.354,9.5,0.423,-2.688,-2.688,-2.688,23.474
"2017-05-30 06:29:02.722",149.5039422,25,11.415,60,59.407,7.8,0.352,60,59.379,8.2,0.352,-2.688,-2.688,-2.688,23.446
"2017-05-30 06:29:03.510",150.2924644,25,11.423,60,59.437,8.1,0.335,60,59.411,8.7,0.388,-2.688,-2.688,-2.688,23.461
"2017-05-30 06:29:04.388",151.1700236,25,11.421,60,59.465,7.1,0.335,60,59.434,9.6,0.423,-2.688,-2.688,-2.688,23.472
"2017-05-30 06:29:05.070",151.8519453,25,11.42,60,59.485,7.8,0.352,60,59.461,8.5,0.37,-2.688,-2.688,-2.688,23.482
"2017-05-30 06:29:05.885",152.6671567,25,11.411,60,59.507,7.7,0.352,60,59.478,8.8,0.388,-2.688,-2.688,-2.688,23.519
"2017-05-30 06:29:06.678",153.4602467,25,11.416,60,59.532,7.7,0.352,60,59.505,9.3,0.423,-2.688,-2.688,-2.688,23.546
"2017-05-30 06:29:07.605",154.3871838,25,11.424,60,59.548,8,0.352,60,59.526,8.8,0.388,-2.688,-2.688,-2.688,23.6
"2017-05-30 06:29:08.350",155.1321656,25,11.428,60,59.57,8.2,0.37,60,59.547,9.5,0.441,-2.688,-2.688,-2.688,23.627
"2017-05-30 06:29:09.352",156.1337746,25,11.421,60,59.586,7.9,0.352,60,59.564,9.2,0.37,-2.688,-2.688,-2.688,23.665
"2017-05-30 06:29:10.044",156.8262005,25,11.421,60,59.609,8.5,0.388,60,59.586,7.9,0.352,-2.688,-2.688,-2.688,23.679
"2017-05-30 06:29:10.854",157.6365516,25,11.419,60,59.625,7.8,0.352,60,59.605,9.3,0.423,-2.688,-2.688,-2.688,23.677
"2017-05-30 06:29:11.775",158.5571035,25,11.43,60,59.639,7.9,0.352,60,59.624,9.6,0.423,-2.688,-2.688,-2.688,23.671
"2017-05-30 06:29:12.560",159.3425537,25,11.43,60,59.66,7.9,0.352,60,59.64,10.4,0.476,-2.688,-2.688,-2.688,23.681
"2017-05-30 06:29:13.453",160.2348234,25,11.427,60,59.673,7.2,0.317,60,59.656,8.6,0.423,-2.688,-2.688,-2.688,23.707
"2017-05-30 06:29:14.133",160.9146451,25,11.423,60,59.689,7.8,0.352,60,59.67,9,0.423,-2.688,-2.688,-2.688,23.719
"2017-05-30 06:29:14.954",161.735836,25,11.421,60,59.701,7.7,0.37,60,59.681,9.3,0.423,-2.688,-2.688,-2.688,23.734
"2017-05-30 06:29:15.683",162.4652259,25,11.422,60,59.715,8,0.352,60,59.699,8.6,0.388,-2.688,-2.688,-2.688,23.738
"2017-05-30 06:29:16.599",163.3811026,25,11.422,60,59.725,8.1,0.37,60,59.704,8.1,0.352,-2.688,-2.688,-2.688,23.741
"2017-05-30 06:29:17.324",164.105718,25,11.419,60,59.738,8,0.352,60,59.721,9.3,0.405,-2.688,-2.688,-2.688,23.738
"2017-05-30 06:29:18.308",165.0904811,25,11.415,60,59.746,8.3,0.37,60,59.734,9.3,0.405,-2.688,-2.688,-2.688,23.721
"2017-05-30 06:29:18.997",165.7788377,25,11.421,60,59.76,8.5,0.388,60,59.747,9.5,0.423,-2.688,-2.688,-2.688,23.712
"2017-05-30 06:29:19.821",166.6035662,25,11.424,60,59.77,7.8,0.352,60,59.756,9,0.405,-2.688,-2.688,-2.688,23.709
"2017-05-30 06:29:20.737",167.5190942,25,11.41,60,59.778,8.3,0.37,60,59.768,9.4,0.423,-2.688,-2.688,-2.688,23.67
"2017-05-30 06:29:21.525",168.3068861,25,11.419,60,59.794,8.3,0.388,60,59.78,8.9,0.388,-2.688,-2.688,-2.688,23.596
"2017-05-30 06:29:22.414",169.1961573,25,11.422,60,59.804,8.2,0.37,60,59.789,9.1,0.405,-2.688,-2.688,-2.688,23.579
"2017-05-30 06:29:24.017",170.7988894,25,11.41,95,59.82,100,4.287,60,59.809,8.6,0.388,-2.688,-2.688,-2.688,23.541
"2017-05-30 06:29:24.917",171.6991242,25,11.415,95,63.181,100,3.987,95,60.162,100,4.305,-2.688,-2.688,-2.688,23.501
"2017-05-30 06:29:26.164",172.9462241,25,11.411,95,68.881,100,3.864,95,62.794,100,4.058,-2.688,-2.688,-2.688,23.457
"2017-05-30 06:29:26.984",173.7660661,25,11.409,95,74.967,100,3.758,95,68.032,100,3.881,-2.688,-2.688,-2.688,23.45
"2017-05-30 06:29:27.698",174.4803,25,11.414,95,80.911,100,3.67,95,74.667,100,3.775,-2.688,-2.688,-2.688,23.433
