Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/6 8:35:22
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-06 08:35:22.440",0,25,25.829,25,25.942,0,0,25,25.873,0,0,25.809,25.768,25.774,25.748
"2018-11-06 08:35:23.255",0.8148216,25,25.829,25,25.942,0,0,25,25.874,0,0,25.809,25.768,25.775,25.748
"2018-11-06 08:35:23.735",1.2945391,25,25.829,25,25.942,0,0,25,25.874,0,0,25.809,25.769,26.077,25.75
"2018-11-06 08:35:24.215",1.77426,25,25.829,25,25.942,0,0,25,25.874,0,0,25.81,25.769,27.702,25.752
"2018-11-06 08:35:24.693",2.2530086,25,25.829,25,25.942,0,0,25,25.874,0,0,25.809,25.769,30.058,25.753
"2018-11-06 08:35:25.173",2.7326951,25,25.829,25,25.942,0,0,25,25.874,0,0,25.809,25.769,32.109,25.753
"2018-11-06 08:35:25.652",3.2114153,25,25.829,25,25.942,0,0,25,25.874,0,0,25.809,25.769,34.723,25.753
"2018-11-06 08:35:26.132",3.6912408,25,25.829,25,25.942,0,0,25,25.874,0,0,25.809,25.769,37.335,25.753
"2018-11-06 08:35:26.611",4.1710417,25,25.829,25,25.942,0,0,25,25.875,0,0,25.809,25.769,39.902,25.753
"2018-11-06 08:35:27.123",4.6824824,25,25.829,25,25.943,0,0,25,25.874,0,0,25.808,25.769,41.931,25.75
"2018-11-06 08:35:27.603",5.1622033,25,25.829,25,25.943,0,0,25,25.874,0,0,25.808,25.768,42.552,25.749
"2018-11-06 08:35:28.097",5.6568786,25,25.829,25,25.943,0,0,25,25.874,0,0,25.808,25.768,43.261,25.749
"2018-11-06 08:35:28.577",6.1365961,25,25.829,25,25.943,0,0,25,25.874,0,0,25.808,25.768,43.84,25.748
"2018-11-06 08:35:29.089",6.6482596,25,25.829,25,25.943,0,0,25,25.874,0,0,25.808,25.768,43.999,25.748
"2018-11-06 08:35:29.567",7.1269515,25,25.829,25,25.943,0,0,25,25.874,0,0,25.808,25.769,44.176,25.748
"2018-11-06 08:35:30.207",7.7662398,25,25.829,25,25.943,0,0,25,25.874,0,0,25.808,25.769,44.467,25.748
"2018-11-06 08:35:30.686",8.2459565,25,25.829,25,25.944,0,0,25,25.875,0,0,25.808,25.769,44.337,25.747
"2018-11-06 08:35:31.326",8.8852485,25,25.829,25,25.944,0,0,25,25.875,0,0,25.808,25.769,44.118,25.748
"2018-11-06 08:35:31.805",9.3649663,25,25.829,25,25.944,0,0,25,25.875,0,0,25.808,25.769,44.117,25.748
"2018-11-06 08:35:32.393",9.9523949,25,25.829,25,25.944,0,0,25,25.875,0,0,25.808,25.769,44.03,25.748
"2018-11-06 08:35:32.923",10.4829764,25,25.829,25,25.944,0,0,25,25.875,0,0,25.808,25.769,44.031,25.748
"2018-11-06 08:35:33.403",10.9626942,25,25.829,25,25.944,0,0,25,25.875,0,0,25.808,25.769,44.065,25.748
"2018-11-06 08:35:33.947",11.5062407,25,25.829,25,25.944,0,0,25,25.875,0,0,25.808,25.769,44.064,25.748
"2018-11-06 08:35:34.426",11.9859604,25,25.829,25,25.944,0,0,25,25.876,0,0,25.807,25.769,44.113,25.748
"2018-11-06 08:35:34.969",12.5285085,25,25.829,25,25.944,0,0,25,25.876,0,0,25.807,25.769,44.159,25.747
"2018-11-06 08:35:35.449",13.0082264,25,25.829,25,25.944,0,0,25,25.876,0,0,25.808,25.769,44.188,25.748
"2018-11-06 08:35:36.008",13.5677332,25,25.829,25,25.944,0,0,25,25.876,0,0,25.807,25.769,44.257,25.748
"2018-11-06 08:35:36.487",14.0465354,25,25.829,25,25.944,0,0,25,25.876,0,0,25.807,25.768,44.294,25.747
"2018-11-06 08:35:37.046",14.6059557,25,25.829,25,25.944,0,0,25,25.876,0,0,25.807,25.768,44.347,25.747
"2018-11-06 08:35:37.526",15.0856728,25,25.829,25,25.944,0,0,25,25.876,0,0,25.807,25.768,44.405,25.747
"2018-11-06 08:35:38.085",15.6441802,25,25.829,25,25.944,0,0,25,25.876,0,0,25.807,25.768,44.45,25.747
"2018-11-06 08:35:38.564",16.1238973,25,25.829,25,25.944,0,0,25,25.876,0,0,25.807,25.768,44.502,25.747
"2018-11-06 08:35:39.092",16.6516299,25,25.829,25,25.944,0,0,25,25.876,0,0,25.807,25.768,44.556,25.747
"2018-11-06 08:35:39.587",17.1471616,25,25.829,25,25.944,0,0,25,25.876,0,0,25.807,25.768,44.605,25.747
"2018-11-06 08:35:40.194",17.7535409,25,25.829,25,25.945,0,0,25,25.876,0,0,25.807,25.768,44.679,25.747
"2018-11-06 08:35:40.674",18.2332584,25,25.829,25,25.944,0,0,25,25.876,0,0,25.807,25.768,44.718,25.746
"2018-11-06 08:35:41.153",18.7130216,25,25.829,25,25.945,0,0,25,25.876,0,0,25.807,25.768,44.769,25.746
"2018-11-06 08:35:41.697",19.2565227,25,25.829,25,25.945,0,0,25,25.876,0,0,25.807,25.768,44.832,25.746
"2018-11-06 08:35:42.192",19.7512007,25,25.829,25,25.945,0,0,25,25.876,0,0,25.807,25.767,44.874,25.746
"2018-11-06 08:35:42.671",20.2309185,25,25.829,25,25.945,0,0,25,25.876,0,0,25.807,25.767,44.923,25.746
"2018-11-06 08:35:43.183",20.7425503,25,25.829,25,25.945,0,0,25,25.876,0,0,25.807,25.767,44.975,25.745
"2018-11-06 08:35:43.679",21.2382251,25,25.829,25,25.945,0,0,25,25.876,0,0,25.807,25.767,45.026,25.745
"2018-11-06 08:35:44.158",21.717972,25,25.829,25,25.945,0,0,25,25.877,0,0,25.807,25.767,45.077,25.745
"2018-11-06 08:35:44.670",22.2295755,25,25.829,25,25.945,0,0,25,25.877,0,0,25.807,25.767,45.128,25.745
"2018-11-06 08:35:45.181",22.7402104,25,25.829,25,25.945,0,0,25,25.876,0,0,25.807,25.766,45.179,25.745
"2018-11-06 08:35:45.660",23.2200027,25,25.829,25,25.945,0,0,25,25.877,0,0,25.807,25.766,45.229,25.744
"2018-11-06 08:35:46.140",23.6996465,25,25.829,25,25.945,0,0,25,25.877,0,0,25.806,25.766,45.282,25.744
"2018-11-06 08:35:46.667",24.2262475,25,25.829,25,25.945,0,0,25,25.877,0,0,25.806,25.766,45.333,25.744
"2018-11-06 08:35:47.146",24.7059559,25,25.829,25,25.944,0,0,25,25.877,0,0,25.806,25.766,45.383,25.743
"2018-11-06 08:35:47.626",25.1857017,25,25.829,25,25.944,0,0,25,25.877,0,0,25.806,25.765,45.434,25.743
