MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
46.2859993,-1302005,-733053,-1254684,-1323829,-1010042,-1074093,-1010165,-1247529,-2351603,-1574699,-1290658,-1664536,-1633435,-1624458,-1676218,-1440434,-2412125,-1073341,-1065644,-1001042,-673900,-716199,-742080,-744390
46.46699905,-1305982,-730897,-1256346,-1321470,-1007665,-1078593,-1008624,-1248683,-2353558,-1566984,-1298273,-1656024,-1634933,-1621369,-1672515,-1441604,-2404706,-1074079,-1066737,-995298,-672732,-714611,-742085,-7442630
46.62799835,-1303043,-730535,-1259134,-1323862,-1008785,-1080475,-1007392,-1256010,-2347113,-1570240,-1289658,-1662854,-1630519,-1619559,-1677835,-1440144,-2407538,-1077503,-1059166,-1000755,-671919,-710747,-745978,-742712
46.79000092,-1307458,-732381,-1253242,-1320946,-1006161,-1081042,-1006416,-1245897,-2354517,-1568463,-1292675,-1657538,-1634557,-1617223,-1673779,-1438767,-2404393,-1072456,-1059284,-1000222,-668605,-712473,-739129,-744140
46.93000031,-1304354,-732111,-1254450,-1323212,-1005246,-1079620,-1007102,-1254235,-2345556,-1572453,-1292223,-1656623,-1630055,-1616076,-1671801,-1439516,-2403384,-1074266,-1055143,-1001034,-670312,-707807,-745214,-744882
47.12099838,-1300742,-729557,-1250486,-1322074,-1007160,-1076770,-1005835,-1250444,-2342495,-1570012,-1290426,-1655700,-1631894,-1617680,-1677491,-1436093,-2407288,-1074434,-1056946,-999193,-671099,-710587,-743705,-7465292
47.27199936,-1302578,-732805,-1247395,-1327145,-1003842,-1073323,-1009741,-1245749,-2358930,-1556860,-1291727,-1659437,-1631442,-1618417,-1674003,-1436444,-2410530,-1070360,-1060299,-997754,-673117,-713828,-743591,-7420222
47.43199921,-1306844,-725892,-1256596,-1317038,-1010230,-1077686,-1004581,-1245673,-2355997,-1564959,-1290554,-1648887,-1638073,-1608506,-1680214,-1435161,-2407257,-1074462,-1057007,-999491,-666933,-707045,-743577,-7401932
47.59199905,-1309845,-727239,-1249535,-1320445,-1005607,-1074382,-1006621,-1243596,-2358916,-1561650,-1291364,-1651638,-1634583,-1615426,-1676941,-1430127,-2412230,-1066074,-1062060,-996833,-666149,-708817,-741455,-7399642
47.73300171,-1312721,-723167,-1254907,-1315576,-1008318,-1071779,-1007064,-1245545,-2350896,-1567878,-1289283,-1649331,-1635400,-1610064,-1674217,-1431721,-2414241,-1067570,-1061673,-997306,-667365,-709546,-740651,-7427392
47.90399933,-1307187,-725859,-1256327,-1318095,-1005087,-1072654,-1005462,-1243434,-2351111,-1565043,-1283540,-1644717,-1634443,-1613105,-1672458,-1435146,-2391200,-1074119,-1057696,-998176,-667531,-704070,-742459,-7417712
48.08499908,-1307473,-730226,-1248673,-1319298,-1004904,-1067391,-1004024,-1243413,-2347546,-1564606,-1278140,-1655239,-1629471,-1618726,-1670812,-1433964,-2404617,-1073684,-1051642,-1004428,-666362,-710984,-740104,-740001
48.23500061,-1309083,-728121,-1244518,-1322229,-1002706,-1075448,-1002487,-1245833,-2351752,-1565329,-1280854,-1649735,-1628128,-1614870,-1669185,-1437345,-2387029,-1076994,-1052723,-999292,-669613,-705145,-742108,-7424331
48.39400101,-1303638,-731339,-1243710,-1317492,-1004808,-1070019,-1003243,-1242134,-2350763,-1563169,-1274756,-1650156,-1626107,-1616273,-1671347,-1429363,-2406463,-1071973,-1054037,-1000893,-663512,-708549,-740210,-743113
48.55400085,-1304171,-727235,-1244297,-1320416,-1000559,-1075436,-999583,-1241356,-2348988,-1562193,-1282247,-1642247,-1628383,-1608670,-1670528,-1438582,-2396622,-1068827,-1052833,-997358,-665974,-708895,-741648,-74212813
48.7120018,-1303323,-727703,-1245784,-1323893,-1001803,-1074955,-998925,-1244347,-2350467,-1563003,-1278647,-1646943,-1625782,-1611745,-1670852,-1430004,-2397641,-1068462,-1053852,-999998,-663028,-707563,-738252,-74083313
48.87400055,-1303587,-727292,-1245691,-1318174,-1000757,-1070072,-1002857,-1236085,-2356719,-1559690,-1280219,-1647280,-1626098,-1608277,-1668354,-1425729,-2404505,-1069790,-1052601,-997556,-664149,-708059,-739821,-7389683
49.0340004,-1309087,-721227,-1246231,-1317909,-997611,-1072661,-998164,-1242525,-2353022,-1560864,-1280136,-1641918,-1623263,-1609651,-1665400,-1432733,-2399829,-1065493,-1054750,-999635,-665753,-707236,-739557,-739562683
49.20199966,-1309932,-726268,-1251021,-1314839,-1002773,-1070800,-998036,-1242381,-2341728,-1555592,-1282100,-1641095,-1629562,-1605459,-1669886,-1430925,-2394056,-1066786,-1053243,-993898,-665421,-704201,-742156,-73939383
49.3219986,-1305565,-727832,-1242817,-1318197,-999769,-1068117,-1000034,-1235926,-2351426,-1554306,-1284246,-1645927,-1624755,-1609593,-1667789,-1431164,-2398714,-1062613,-1059886,-993976,-668562,-707312,-741794,-73964983
49.52299881,-1310416,-721168,-1251655,-1310183,-1004212,-1073636,-1000320,-1242731,-2352709,-1556306,-1280974,-1639041,-1622906,-1608911,-1662888,-1428533,-2390071,-1065890,-1053208,-995176,-664848,-703727,-738931,-7382503
49.67300034,-1304542,-726976,-1246976,-1317834,-1001378,-1070112,-1003428,-1237972,-2353701,-1557569,-1281213,-1640838,-1620845,-1612362,-1659175,-1428524,-2398322,-1059243,-1059852,-992608,-665486,-705766,-740770,-7412403
49.82300186,-1302633,-725635,-1248712,-1315607,-1005088,-1067090,-999662,-1242314,-2346492,-1557478,-1277543,-1640359,-1618747,-1608457,-1661706,-1431524,-2386239,-1067816,-1051409,-997128,-663164,-707393,-736075,-74222903
49.99100113,-1305337,-730326,-1247889,-1316693,-1002781,-1066665,-1000008,-1236916,-2353439,-1556213,-1282010,-1649554,-1617332,-1612173,-1656721,-1429410,-2381064,-1070140,-1048884,-995910,-661494,-709133,-736974,-7401583
50.13100052,-1304159,-729671,-1241386,-1319903,-999265,-1068931,-1000863,-1236442,-2354046,-1558148,-1272947,-1651105,-1611045,-1611901,-1655898,-1433860,-2384936,-1067471,-1053521,-996007,-663238,-707323,-737767,-74469683
50.31000137,-1306157,-725998,-1246081,-1312500,-995219,-1072251,-996525,-1242864,-2347754,-1552693,-1278653,-1639881,-1618728,-1606613,-1661463,-1427642,-2390499,-1062395,-1057370,-990974,-664826,-707843,-741494,-740298683
50.48099899,-1303042,-728901,-1241496,-1315702,-1000261,-1068617,-998756,-1237843,-2348531,-1554419,-1278143,-1643163,-1617285,-1604905,-1660505,-1427647,-2386070,-1064658,-1055957,-990124,-668195,-701561,-740156,-73768383
50.61899948,-1308321,-724791,-1246778,-1310428,-1004234,-1066634,-1002646,-1234259,-2353101,-1551854,-1277706,-1633207,-1622088,-1603458,-1662693,-1425157,-2389437,-1060928,-1055795,-992001,-664462,-703669,-737550,-7386063
50.77999878,-1307432,-725878,-1246668,-1314069,-999448,-1069992,-999051,-1235139,-2349237,-1559257,-1279092,-1635391,-1615958,-1607369,-1662403,-1426640,-2385693,-1065599,-1050424,-997419,-665119,-704302,-736831,-735590063
50.91799927,-1308024,-723796,-1250756,-1311084,-1001100,-1065708,-1000914,-1237813,-2347116,-1549329,-1277663,-1632459,-1615847,-1598243,-1657180,-1425975,-2378277,-1063494,-1051537,-992749,-658620,-704149,-736965,-7421473
51.10599899,-1302854,-727085,-1245407,-1309609,-999415,-1066926,-995565,-1239566,-2340018,-1560541,-1275514,-1636586,-1613608,-1604108,-1662578,-1424455,-2382113,-1061372,-1052063,-995971,-662596,-705402,-734011,-743481473
51.25699997,-1293855,-728448,-1249171,-1310693,-1000752,-1068091,-1000921,-1237679,-2348152,-1555806,-1274737,-1641591,-1610464,-1605176,-1651043,-1427332,-2375908,-1066189,-1051445,-995747,-659885,-708816,-735042,-7466573
51.41500092,-1297163,-728622,-1244603,-1309204,-995330,-1067782,-996484,-1241489,-2349017,-1560266,-1271946,-1636362,-1606007,-1604672,-1651221,-1427608,-2376217,-1062423,-1050844,-994088,-662807,-705691,-734537,-739860573
51.58399963,-1299300,-725521,-1240866,-1311952,-995913,-1068514,-996015,-1237032,-2349492,-1563531,-1273185,-1639770,-1609025,-1602973,-1653322,-1425245,-2370384,-1062484,-1050070,-993187,-663926,-707993,-733986,-740833573
51.72299957,-1297877,-724844,-1242975,-1305278,-999688,-1064649,-996655,-1239226,-2350898,-1555768,-1270303,-1635725,-1609305,-1598453,-1655323,-1419947,-2374889,-1062371,-1051409,-991122,-659341,-706575,-733513,-741672573
51.91400146,-1298437,-726922,-1240286,-1306342,-1000302,-1066318,-997906,-1232242,-2344564,-1554637,-1273332,-1640114,-1607983,-1599140,-1645541,-1421413,-2381385,-1062171,-1052119,-993605,-664462,-702119,-736422,-73927573
52.0530014,-1300715,-723597,-1240955,-1308394,-997718,-1063965,-997309,-1235619,-2355166,-1554041,-1271186,-1633504,-1611003,-1597214,-1650987,-1415790,-2379873,-1056303,-1054498,-991212,-663750,-702734,-737394,-740315573
52.2120018,-1306143,-721474,-1240250,-1309442,-1000568,-1064144,-996950,-1235107,-2355580,-1550966,-1272732,-1629784,-1609234,-1596674,-1648102,-1417456,-2374279,-1057593,-1055156,-987097,-664602,-701746,-737644,-73791573
52.36999893,-1300613,-726137,-1242073,-1301547,-998496,-1063010,-992787,-1234443,-2341087,-1550964,-1274511,-1628052,-1612825,-1589817,-1654259,-1416330,-2378270,-1059548,-1050470,-991747,-661544,-705940,-735831,-738746573
52.50999832,-1298673,-726439,-1241051,-1300597,-1002375,-1057363,-997580,-1231679,-2342421,-1552128,-1269771,-1627392,-1606028,-1594632,-1656180,-1410921,-2380844,-1056811,-1054724,-989816,-664627,-701719,-732509,-73783873
52.67900085,-1299157,-725438,-1246306,-1301943,-995341,-1066394,-996309,-1234935,-2339239,-1544307,-1270680,-1623883,-1609970,-1591549,-1646523,-1416029,-2366386,-1057702,-1054668,-987824,-660034,-703380,-735281,-739874873
52.83000183,-1295969,-724575,-1237826,-1304724,-995222,-1062758,-997378,-1235136,-2351933,-1564636,-1277784,-1635571,-1610599,-1597363,-1655590,-1411483,-2370861,-1054808,-1051115,-990608,-661055,-701882,-733498,-737081873
53.00699997,-1301570,-724000,-1241714,-1300636,-993814,-1063467,-996050,-1235627,-2336985,-1546699,-1271215,-1630288,-1604803,-1594291,-1648123,-1410364,-2363776,-1055579,-1047670,-989727,-658947,-703796,-733787,-738312873
53.17599869,-1293510,-726545,-1236338,-1301877,-993828,-1061086,-993571,-1233358,-2344421,-1546009,-1267317,-1626411,-1603526,-1594687,-1642202,-1410827,-2359943,-1053103,-1051621,-990343,-660913,-704316,-734396,-737524873
53.31600189,-1299656,-727465,-1238950,-1299838,-995936,-1060821,-992729,-1237587,-2327384,-1554627,-1268358,-1629364,-1602563,-1593282,-1643111,-1405591,-2359200,-1058836,-1043751,-990456,-658552,-703766,-734263,-738735873
53.48600006,-1295042,-727859,-1230131,-1297718,-989508,-1056912,-990660,-1233355,-2333809,-1553489,-1265683,-1630098,-1600714,-1597506,-1643017,-1407452,-2352439,-1059831,-1045119,-995851,-657411,-703423,-730211,-737971873
53.63499832,-1298625,-726203,-1234518,-1303923,-989351,-1060425,-991851,-1234782,-2338404,-1557437,-1273121,-1627653,-1602917,-1594900,-1639704,-1403903,-2358452,-1054654,-1045974,-992994,-656404,-704047,-735353,-736826873
53.80400085,-1295129,-725892,-1231368,-1300908,-987369,-1061725,-988670,-1235946,-2336390,-1552214,-1269522,-1623661,-1600921,-1593113,-1639397,-1403373,-2356671,-1053729,-1044429,-995007,-658276,-702651,-729452,-740242873
53.9640007,-1298786,-728985,-1240612,-1303088,-989424,-1064036,-990618,-1237203,-2324111,-1546248,-1268057,-1625565,-1606415,-1588970,-1639760,-1406036,-2349617,-1057656,-1044422,-993890,-659650,-704846,-734368,-738760873
54.11100006,-1293021,-726143,-1234210,-1300299,-991481,-1058510,-989611,-1235902,-2342518,-1548011,-1258977,-1622459,-1601927,-1591554,-1643200,-1395966,-2357216,-1056290,-1044351,-993407,-658992,-702715,-731421,-741396873
54.28099823,-1294163,-725014,-1229477,-1303464,-990222,-1058992,-990045,-1231508,-2337510,-1544853,-1270147,-1623856,-1600407,-1587289,-1644132,-1400204,-2349183,-1054239,-1044217,-989652,-659965,-703810,-729311,-738136873
54.43999863,-1295426,-723624,-1236268,-1296146,-991779,-1058923,-990651,-1232359,-2344187,-1550256,-1271592,-1626638,-1606383,-1588584,-1645968,-1393862,-2351197,-1045261,-1044471,-986479,-661540,-701698,-731641,-735352873
54.59899902,-1292633,-724063,-1233829,-1291090,-987489,-1053919,-989639,-1231090,-2333728,-1541952,-1263246,-1618924,-1604156,-1579499,-1644717,-1391653,-2357654,-1048350,-1046517,-985958,-663425,-702981,-735583,-741386873
54.75999832,-1297052,-729646,-1248760,-1302443,-999860,-1059609,-993266,-1230142,-2338885,-1547210,-1262197,-1620763,-1603761,-1583900,-1646276,-1388560,-2358393,-1049645,-1046733,-986378,-658943,-699130,-732469,-737978873
54.9070015,-1297629,-723700,-1235390,-1294145,-988088,-1050050,-993592,-1223000,-2345286,-1545549,-1259673,-1621604,-1600983,-1581163,-1643053,-1390026,-2359939,-1046558,-1043507,-986546,-659524,-702834,-730917,-735680873
55.07600021,-1295610,-724822,-1237829,-1293032,-990047,-1053500,-990566,-1230246,-2336482,-1539623,-1257638,-1620828,-1600806,-1578020,-1648076,-1378463,-2360540,-1045978,-1042692,-987096,-658513,-699360,-735264,-735840873
55.23500061,-1300015,-721877,-1232419,-1303077,-985721,-1059111,-991606,-1229479,-2342122,-1539360,-1264070,-1626198,-1594086,-1583925,-1638729,-1390989,-2353990,-1045846,-1048803,-983511,-659088,-698564,-729437,-736522873
55.39400101,-1293176,-725829,-1228900,-1299642,-988364,-1061123,-984763,-1230461,-2332348,-1538905,-1257353,-1622513,-1595602,-1582580,-1635679,-1391552,-2342375,-1050379,-1041270,-985656,-656120,-703120,-733503,-743341873
55.55400085,-1291590,-729276,-1236899,-1304684,-994285,-1064768,-988574,-1229346,-2333783,-1544158,-1253766,-1620396,-1594719,-1584770,-1635018,-1388512,-2336891,-1051774,-1032489,-988323,-653328,-702260,-731095,-739093873
55.69100189,-1290623,-728661,-1224788,-1297630,-987130,-1054704,-987110,-1228460,-2334806,-1542413,-1257956,-1625451,-1593443,-1584549,-1636313,-1390139,-2339010,-1045068,-1040405,-985175,-655772,-701009,-730800,-737725873
55.88299942,-1291045,-725405,-1230174,-1293912,-984141,-1054848,-986198,-1231240,-2334981,-1540675,-1258132,-1618170,-1596878,-1586780,-1631425,-1389256,-2338418,-1046323,-1042027,-980390,-659636,-698898,-731871,-736206873
56.03300095,-1292322,-725566,-1229732,-1291260,-990683,-1050139,-991852,-1223953,-2337724,-1544465,-1259119,-1622104,-1596382,-1583494,-1639619,-1380278,-2344146,-1041516,-1045056,-983185,-658612,-702945,-732079,-734842873
56.18899918,-1296404,-724913,-1226184,-1289084,-991620,-1050427,-992027,-1227399,-2341961,-1541115,-1257918,-1614834,-1604052,-1577452,-1641304,-1378422,-2346811,-1042864,-1041318,-984587,-658920,-703140,-733791,-737044873
56.34999847,-1297597,-725717,-1236432,-1293517,-992994,-1050303,-988980,-1222178,-2339378,-1537229,-1259106,-1616612,-1601007,-1575530,-1640701,-1382553,-2344057,-1038373,-1043041,-981752,-659398,-696974,-733572,-734114873
56.49700165,-1292176,-722532,-1229357,-1290109,-991887,-1053482,-987823,-1220227,-2338418,-1541984,-1262563,-1622158,-1604628,-1578403,-1636666,-1384154,-2340124,-1038080,-1041228,-977811,-656414,-697031,-726804,-735958873
56.65599823,-1290584,-725719,-1226375,-1291322,-986395,-1053085,-982786,-1225086,-2327080,-1534422,-1263682,-1613777,-1595909,-1574015,-1645289,-1385766,-2336068,-1042141,-1041442,-982045,-656462,-694100,-732699,-736722873
56.81399918,-1291920,-722481,-1225961,-1293633,-985038,-1054207,-982707,-1224444,-2323405,-1532640,-1263063,-1614677,-1598375,-1573627,-1635054,-1387459,-2337185,-1042812,-1039757,-983387,-654534,-697364,-730593,-735953873
56.98500061,-1282429,-723564,-1226296,-1291307,-984484,-1045448,-984840,-1221147,-2327537,-1537962,-1252519,-1615652,-1592409,-1578470,-1631911,-1386397,-2325267,-1043327,-1038083,-984956,-655511,-700902,-727551,-735658873
57.13399887,-1286710,-725701,-1224186,-1293161,-986165,-1049803,-986355,-1221004,-2330888,-1537821,-1252642,-1620832,-1590877,-1577119,-1636419,-1377681,-2335377,-1043038,-1038225,-980602,-651808,-698512,-728379,-734394873
57.28300095,-1285008,-725695,-1221871,-1293703,-983899,-1047895,-982395,-1219021,-2332122,-1539941,-1257551,-1619689,-1591503,-1579478,-1630177,-1383163,-2335549,-1036307,-1037695,-978536,-655626,-696727,-728785,-735958873
57.45999908,-1290125,-724575,-1229100,-1292235,-986175,-1048087,-984151,-1221960,-2326124,-1538482,-1256176,-1616189,-1594481,-1574215,-1634090,-1379497,-2336819,-1036477,-1036773,-977147,-654624,-695711,-732874,-735049873
57.59999847,-1287390,-721152,-1224895,-1285898,-987406,-1045569,-983451,-1219304,-2326906,-1532065,-1250012,-1612973,-1591725,-1577417,-1631462,-1383972,-2332870,-1038857,-1040807,-980319,-655433,-695303,-729846,-736708873
57.77899933,-1287790,-724576,-1222527,-1286354,-984361,-1046949,-982105,-1218720,-2329898,-1531730,-1257610,-1614267,-1595294,-1573911,-1632705,-1374833,-2336989,-1036058,-1039923,-976396,-654591,-698492,-732254,-733431873
57.93899918,-1284903,-721755,-1225546,-1286411,-986063,-1044580,-983459,-1219970,-2326276,-1533223,-1255017,-1607960,-1597387,-1572403,-1637865,-1375960,-2330484,-1037530,-1036217,-975290,-650917,-693867,-728428,-734527873
58.07799911,-1288895,-722373,-1221374,-1286285,-984134,-1045965,-983674,-1218097,-2329884,-1537283,-1258375,-1612308,-1591915,-1574036,-1634612,-1378235,-2331484,-1035652,-1038681,-976146,-654446,-693799,-727779,-733378873
58.23699951,-1285355,-721991,-1223564,-1286807,-984109,-1044236,-982026,-1218273,-2327355,-1534778,-1248125,-1609813,-1589216,-1578803,-1630431,-1376578,-2324922,-1039390,-1033813,-977513,-651215,-697053,-727995,-734395873
58.41500092,-1286909,-723463,-1223450,-1291363,-982359,-1047040,-983560,-1217985,-2330289,-1532025,-1247329,-1615840,-1588680,-1579165,-1626988,-1377526,-2329108,-1036241,-1033918,-976964,-651252,-694168,-727837,-732943873
58.57500076,-1281710,-724876,-1220317,-1286187,-981791,-1041213,-978540,-1215825,-2323526,-1531003,-1250281,-1616203,-1587681,-1577715,-1631475,-1379820,-2330045,-1038391,-1033602,-976774,-653971,-697072,-729167,-731474873
58.73400116,-1285061,-725411,-1222698,-1285025,-979862,-1044473,-981099,-1214616,-2329380,-1530959,-1253921,-1606003,-1592396,-1574277,-1630862,-1376707,-2328872,-1034459,-1036702,-974807,-654415,-692330,-728937,-732612873
58.88100052,-1282681,-724326,-1223804,-1286444,-982194,-1045764,-979694,-1215748,-2327051,-1532117,-1252782,-1611014,-1588155,-1572760,-1629709,-1382066,-2325248,-1035737,-1031309,-977496,-651719,-692617,-728934,-733003873
59.03300095,-1286399,-724759,-1221168,-1289085,-981661,-1041545,-982104,-1214638,-2321260,-1530960,-1248215,-1609134,-1585866,-1572662,-1626968,-1377127,-2327554,-1031183,-1036663,-973186,-653121,-692507,-729448,-730232873
59.18999863,-1284449,-720156,-1217958,-1292368,-978200,-1044778,-979436,-1216166,-2320960,-1532496,-1257452,-1611674,-1594860,-1571791,-1624219,-1380177,-2319314,-1032020,-1029490,-974339,-650935,-694971,-727677,-731500873
59.37799835,-1280480,-719780,-1217056,-1283619,-983763,-1042938,-978575,-1218368,-2324455,-1531284,-1253873,-1608529,-1588893,-1572157,-1630223,-1377003,-2326355,-1032027,-1029709,-978334,-654806,-696365,-728135,-732878873
59.51800156,-1282407,-720686,-1216494,-1288307,-979571,-1043185,-976804,-1214930,-2321606,-1529591,-1250890,-1605819,-1588953,-1571539,-1632761,-1374667,-2322156,-1029867,-1031860,-975568,-649702,-694197,-727475,-729524873
59.66600037,-1285187,-716529,-1219771,-1288293,-975821,-1042385,-978240,-1218882,-2325978,-1536882,-1254748,-1606139,-1589467,-1568785,-1627738,-1376759,-2314503,-1036633,-1029237,-972451,-652932,-692961,-728236,-733940873
59.82699966,-1283922,-720542,-1222203,-1285303,-982321,-1042016,-978871,-1213552,-2324229,-1529739,-1250429,-1605693,-1585552,-1569210,-1631705,-1372282,-2316430,-1033772,-1032232,-973004,-651757,-691726,-729361,-729178873
59.99700165,-1285785,-719326,-1221880,-1284988,-982799,-1041240,-980831,-1215314,-2320278,-1535642,-1252448,-1606659,-1589408,-1573327,-1626569,-1375537,-2316509,-1033746,-1030196,-973964,-647308,-693828,-725710,-731970873
60.16500092,-1283951,-718633,-1216966,-1284752,-978946,-1040982,-978882,-1214051,-2320722,-1527052,-1252347,-1605977,-1581927,-1571480,-1625597,-1371152,-2314816,-1029286,-1028604,-972291,-650048,-691659,-726592,-729469873
60.33200073,-1281913,-717583,-1217152,-1284403,-979790,-1039918,-975363,-1214002,-2317758,-1527638,-1248562,-1605936,-1588910,-1571313,-1625966,-1374929,-2322387,-1029910,-1031579,-971494,-648894,-692636,-725659,-730716873
60.47100067,-1282658,-718353,-1220157,-1282493,-979298,-1045124,-977515,-1213165,-2320204,-1535174,-1254105,-1605262,-1584924,-1569305,-1627767,-1375737,-2313697,-1032062,-1028958,-973372,-649526,-688448,-729109,-729223873
60.63000107,-1283758,-719528,-1221125,-1287302,-984145,-1040147,-977474,-1213223,-2308766,-1528411,-1247537,-1606564,-1578390,-1571041,-1626508,-1369961,-2316729,-1026512,-1029564,-973762,-647302,-694657,-725846,-729948873
60.77999878,-1282222,-719318,-1219356,-1284096,-982047,-1039606,-981741,-1212134,-2312930,-1531266,-1251416,-1604924,-1585784,-1569282,-1627271,-1370403,-2321972,-1026195,-1033370,-970614,-649271,-690863,-727224,-732567873
60.95800018,-1279708,-718860,-1214908,-1278954,-979605,-1039678,-978628,-1207750,-2310335,-1524661,-1246162,-1604894,-1586987,-1568851,-1629867,-1368704,-2311456,-1030560,-1029762,-973950,-646086,-690675,-727159,-727274873
61.10599899,-1285369,-716706,-1218679,-1278252,-979910,-1036929,-975611,-1210580,-2308079,-1520841,-1247255,-1603205,-1584935,-1570418,-1627779,-1365596,-2316649,-1026531,-1029258,-970622,-643910,-692831,-725384,-729243873
61.25500107,-1281568,-715356,-1218931,-1284600,-980103,-1039448,-975057,-1210349,-2307684,-1540682,-1253750,-1601951,-1589321,-1569862,-1627018,-1366905,-2312019,-1025624,-1029473,-970962,-649176,-690999,-727442,-727122873
61.43600082,-1285114,-718271,-1215375,-1286183,-979118,-1038190,-978783,-1210078,-2310321,-1528543,-1250966,-1606699,-1581605,-1565465,-1626781,-1369116,-2313164,-1026458,-1025990,-972809,-646338,-691628,-727856,-726614873
61.57300186,-1280828,-717788,-1214915,-1285413,-978917,-1040138,-977536,-1210659,-2308057,-1538812,-1248876,-1601919,-1590314,-1565964,-1626707,-1366187,-2314045,-1020964,-1030409,-967438,-646936,-689284,-726175,-728998873
61.7519989,-1282697,-716679,-1216492,-1281134,-981657,-1036656,-976208,-1206856,-2306941,-1527681,-1246517,-1602962,-1581292,-1562605,-1626465,-1366169,-2309224,-1027029,-1026505,-970191,-647056,-690405,-728649,-728127873
61.90200043,-1282031,-718577,-1214716,-1286491,-975619,-1038731,-975186,-1206736,-2304770,-1526515,-1243251,-1599290,-1581690,-1567925,-1624279,-1367949,-2303887,-1022941,-1028317,-964110,-645937,-688368,-727806,-727164873
62.06299973,-1286352,-716301,-1218511,-1282566,-979135,-1038748,-975822,-1209581,-2308758,-1537474,-1248559,-1602134,-1582252,-1563213,-1623575,-1368083,-2305660,-1026137,-1027147,-967559,-643288,-690805,-725547,-728586873
62.20899963,-1281062,-719129,-1219660,-1284995,-980429,-1037032,-981711,-1208238,-2305478,-1530009,-1249582,-1598664,-1585320,-1559872,-1625158,-1360124,-2308933,-1025674,-1029192,-963758,-647510,-685713,-727849,-725416873
