MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
63.86399841,-974091,-5554497,-3230474,-2318242,-3495161,-2598835,-3683649,-6826231,-4556854,-6414569,-4156920,-727543,-779835,-858906,-771007,-921693,-906929,-1049522,-931669,-1025960,-1273568,-876102,-905057,-687203
64.02300262,-971444,-5498099,-3196397,-2326153,-3496620,-2602154,-3641269,-6751344,-4583922,-6408275,-4159570,-727511,-772923,-863324,-772325,-922042,-908638,-1051595,-924375,-1022222,-1270661,-877083,-902634,-685530
64.2009964,-966188,-5501245,-3210829,-2324998,-3478849,-2585883,-3658347,-6814490,-4580486,-6422694,-4148205,-727549,-773113,-862784,-772738,-920683,-907814,-1044879,-926785,-1022561,-1270826,-876837,-903779,-683181
64.39900208,-965039,-5567728,-3238461,-2304183,-3514530,-2582764,-3685805,-6801072,-4614814,-6429905,-4147525,-728574,-778528,-862922,-774563,-923348,-911825,-1049107,-926216,-1021048,-1266801,-875342,-902231,-682300
64.50900269,-969657,-5540132,-3198557,-2303479,-3482091,-2612371,-3663266,-6797470,-4578200,-6434265,-4134555,-731473,-783549,-860243,-773359,-924603,-906644,-1047474,-926750,-1021195,-1272783,-876782,-902714,-686604
64.68599701,-973605,-5573160,-3211427,-2297789,-3471202,-2595984,-3659316,-6820544,-4580395,-6444200,-4134317,-725975,-774873,-863965,-771452,-922873,-908047,-1055838,-925672,-1017750,-1273469,-874258,-905498,-694864
64.86799622,-972000,-5575025,-3245446,-2314413,-3475697,-2588416,-3610321,-6777497,-4572693,-6441517,-4145268,-729476,-778431,-862090,-773783,-921976,-907292,-1047858,-921967,-1025370,-1267174,-879572,-902628,-690497
65.0059967,-971613,-5506433,-3215905,-2323251,-3473562,-2602042,-3661231,-6799836,-4571101,-6417588,-4156964,-727289,-772447,-864571,-773800,-922108,-907148,-1049869,-927327,-1020866,-1268815,-871781,-903636,-683633
65.18299866,-968086,-5512952,-3215045,-2335044,-3478673,-2601007,-3703711,-6796778,-4569871,-6439400,-4134971,-723501,-775944,-867159,-770958,-921269,-908278,-1046449,-927541,-1023644,-1263632,-874253,-902131,-686370
65.36100006,-972157,-5586932,-3210298,-2303390,-3490847,-2584682,-3668648,-6742568,-4611987,-6396435,-4129955,-728210,-777010,-861072,-775083,-920130,-905431,-1046146,-925485,-1025129,-1263010,-875053,-908310,-685575
65.52100372,-968994,-5574632,-3223557,-2311256,-3482573,-2595121,-3660243,-6779950,-4601348,-6461508,-4121831,-728780,-779666,-856255,-772453,-916130,-904634,-1051509,-931606,-1018356,-1266237,-874270,-904466,-685619
65.68900299,-975568,-5593126,-3244189,-2304483,-3515773,-2588439,-3655423,-6766780,-4563013,-6447014,-4145221,-725074,-772599,-860776,-769261,-920252,-906470,-1053583,-924920,-1014801,-1264786,-871892,-901010,-688303
65.86799622,-973784,-5545079,-3222937,-2310569,-3494613,-2608619,-3676304,-6769485,-4588669,-6414250,-4128468,-727493,-775934,-860746,-772122,-919164,-911995,-1045619,-927519,-1024670,-1265958,-873779,-897853,-694641
66.01899719,-969358,-5557912,-3225946,-2300384,-3458058,-2594834,-3651580,-6802224,-4569201,-6396013,-4128792,-726616,-774760,-860867,-772616,-922946,-905192,-1052242,-926221,-1023158,-1269024,-874481,-906926,-684854
66.18900299,-970261,-5513388,-3216108,-2325857,-3492285,-2583899,-3683231,-6782004,-4553674,-6432638,-4159449,-726064,-772250,-865013,-772185,-921411,-903811,-1049863,-928031,-1024464,-1268708,-874318,-897527,-687531
66.36399841,-961843,-5554420,-3207291,-2321025,-3478191,-2574613,-3669280,-6786680,-4592374,-6403565,-4131546,-728063,-777955,-859134,-773472,-920300,-904213,-1040993,-922283,-1018999,-1259456,-877225,-901473,-683518
66.50499725,-965164,-5578563,-3218789,-2311072,-3485477,-2601491,-3649587,-6777629,-4609304,-6459649,-4123708,-728914,-774838,-863249,-774257,-924969,-902610,-1053114,-928299,-1017260,-1262655,-873138,-901006,-682573
66.67199707,-969683,-5607522,-3215056,-2295631,-3494865,-2580638,-3634243,-6755306,-4565959,-6416815,-4148087,-728279,-774015,-861367,-770198,-920336,-903933,-1049222,-922138,-1020559,-1260265,-881325,-899234,-689501
66.84300232,-968675,-5508121,-3235352,-2286591,-3472890,-2580385,-3620578,-6728293,-4608720,-6416052,-4133404,-728001,-774731,-859298,-770266,-917736,-905982,-1041084,-927903,-1015620,-1262209,-872377,-895017,-688251
67.0059967,-967375,-5549871,-3241433,-2328405,-3481139,-2596994,-3647094,-6759293,-4570989,-6436309,-4132566,-727497,-773607,-859333,-768953,-918935,-906846,-1042746,-925111,-1016107,-1261403,-872230,-904213,-686043
67.16600037,-970593,-5511756,-3211773,-2301411,-3477554,-2593280,-3668823,-6737012,-4557695,-6420361,-4149687,-726539,-772620,-862463,-767435,-918521,-908619,-1045689,-925551,-1017762,-1255955,-875522,-900290,-685469
67.35700226,-971201,-5506462,-3199953,-2317996,-3441745,-2592575,-3687130,-6772873,-4596993,-6416747,-4125308,-724796,-774863,-860566,-773318,-920998,-906200,-1040282,-925374,-1020989,-1257262,-876019,-901846,-681880
67.66500092,-969230,-5592780,-3198728,-2301734,-3473460,-2596735,-3644702,-6745409,-4551193,-6423104,-4134742,-725751,-777116,-858461,-769662,-917791,-902940,-1044742,-922581,-1016840,-1262870,-866581,-898405,-681809
67.83499908,-975414,-5520558,-3214795,-2314828,-3491049,-2603757,-3648465,-6838367,-4600156,-6419402,-4124433,-727863,-772385,-861640,-769628,-919231,-906867,-1042294,-920651,-1009665,-1264443,-870991,-895071,-689204
67.98100281,-968318,-5544368,-3222579,-2308464,-3483611,-2596925,-3657203,-6775499,-4563124,-6400068,-4133476,-726098,-771775,-860306,-771716,-917359,-903872,-1044387,-922389,-1019581,-1257278,-873067,-901432,-686356
68.15100098,-966997,-5541789,-3204928,-2319763,-3483200,-2594185,-3630535,-6744196,-4575632,-6398988,-4126460,-725053,-772528,-857086,-774483,-917769,-904892,-1041470,-921444,-1014781,-1257463,-872330,-899158,-684276
68.30799866,-963458,-5481795,-3199487,-2315523,-3478659,-2574340,-3671993,-6815872,-4594734,-6408688,-4135384,-726349,-775489,-865589,-771029,-915624,-901717,-1037342,-918822,-1013746,-1258228,-872335,-901007,-681818
68.48000336,-968685,-5525069,-3220086,-2307807,-3486438,-2599920,-3676104,-6760830,-4606251,-6413458,-4127074,-728854,-774606,-858614,-774435,-916264,-907794,-1040986,-922529,-1022980,-1251691,-873346,-900164,-684643
68.66699982,-966033,-5531323,-3189002,-2303939,-3463220,-2590875,-3655374,-6760795,-4574446,-6432212,-4122086,-727345,-779559,-856038,-773683,-918701,-908328,-1046413,-920272,-1011870,-1264239,-871545,-900272,-686473
68.84600067,-969400,-5597665,-3208896,-2292037,-3468821,-2604557,-3637585,-6775448,-4569492,-6424979,-4121103,-722817,-775501,-861035,-770064,-918981,-904950,-1047966,-923670,-1008803,-1261562,-873196,-901627,-685877
68.99199677,-971021,-5577684,-3238761,-2321417,-3481148,-2594286,-3626924,-6753778,-4555798,-6408211,-4128077,-727934,-772796,-860102,-770706,-918487,-905695,-1039829,-924421,-1019594,-1256144,-874462,-896582,-692845
69.16999817,-970410,-5497746,-3204278,-2311451,-3457206,-2613659,-3662645,-6762294,-4561243,-6401296,-4148919,-728910,-776301,-860337,-771668,-919017,-903805,-1041322,-919603,-1013950,-1255199,-867898,-902183,-681214
69.33999634,-966621,-5501968,-3218286,-2320837,-3449263,-2589689,-3658695,-6768269,-4572040,-6392029,-4122488,-725719,-776082,-861742,-772505,-914988,-903439,-1041493,-925140,-1017833,-1250804,-872449,-903081,-682113
69.46800232,-966449,-5598934,-3218482,-2293399,-3491594,-2581348,-3674611,-6735916,-4605201,-6401785,-4115046,-727401,-776520,-857183,-770647,-914935,-903163,-1036799,-923177,-1017382,-1247570,-871171,-902440,-689305
69.65699768,-970850,-5535905,-3223501,-2311630,-3478122,-2592277,-3655208,-6762378,-4585282,-6436542,-4102881,-726934,-777798,-858366,-769735,-915860,-906871,-1040003,-923244,-1009837,-1252566,-869204,-898809,-681686
69.82700348,-977090,-5543331,-3242045,-2313322,-3494788,-2571157,-3663180,-6756659,-4552739,-6428445,-4128998,-727947,-775146,-864694,-771881,-919070,-903125,-1042066,-923638,-1009899,-1257752,-869364,-899505,-689941
69.98500061,-970979,-5574638,-3233242,-2305031,-3471252,-2610091,-3644474,-6759822,-4557850,-6429974,-4123487,-728314,-774937,-861460,-772146,-915426,-904478,-1040113,-921287,-1017468,-1250704,-874854,-896375,-690338
70.15399933,-971141,-5528464,-3211289,-2303335,-3460932,-2592333,-3642422,-6757801,-4550184,-6397318,-4121899,-721080,-772193,-862606,-769624,-916640,-904189,-1039781,-922512,-1011953,-1256145,-870314,-900310,-685420
70.34200287,-967653,-5476587,-3221119,-2323587,-3495142,-2590524,-3688165,-6775733,-4544159,-6440677,-4137151,-725777,-771527,-861471,-771529,-913255,-902609,-1037062,-916157,-1016603,-1251842,-874710,-896854,-685189
70.48200226,-967826,-5552531,-3209651,-2304455,-3453218,-2586938,-3648814,-6750638,-4580315,-6437299,-4111626,-727205,-775225,-860088,-767920,-917433,-904133,-1036229,-922763,-1018367,-1249435,-868256,-899289,-683423
70.65000153,-970663,-5571664,-3218056,-2299073,-3467579,-2591045,-3651010,-6808819,-4602478,-6426378,-4110724,-727382,-777415,-856717,-771189,-917011,-903693,-1040462,-920271,-1012037,-1251236,-873899,-902236,-681037
70.83100128,-967313,-5603495,-3217581,-2293662,-3472694,-2582365,-3625623,-6731536,-4552687,-6410505,-4130025,-726837,-777503,-860089,-769345,-918504,-903658,-1039044,-919965,-1015883,-1255849,-875175,-898555,-684770
70.96700287,-966916,-5521157,-3211148,-2287418,-3472436,-2574737,-3616010,-6752468,-4585745,-6420520,-4105870,-725830,-775938,-860428,-771359,-912354,-905728,-1034576,-919283,-1010359,-1255474,-872826,-893461,-694729
71.14600372,-962036,-5524388,-3229212,-2318466,-3471306,-2595608,-3651537,-6766255,-4539192,-6434510,-4128657,-728760,-775878,-859301,-768458,-917916,-901989,-1035377,-922689,-1011562,-1247115,-869797,-900824,-682939
71.32700348,-966300,-5456803,-3240246,-2316460,-3460082,-2582652,-3648490,-6728473,-4557123,-6379317,-4127616,-725911,-774057,-862529,-769565,-914332,-904777,-1036637,-923536,-1011451,-1248275,-868264,-895929,-684007
71.46399689,-966850,-5524432,-3181255,-2324008,-3451424,-2594779,-3683717,-6744849,-4575092,-6419885,-4121322,-726292,-776724,-859321,-769921,-916257,-902420,-1035063,-919336,-1014653,-1246575,-873750,-898011,-684530
71.63400269,-962002,-5543474,-3224654,-2304614,-3491231,-2595151,-3617350,-6759485,-4604479,-6421149,-4107229,-728247,-773907,-854378,-768178,-917771,-901411,-1036093,-919834,-1008962,-1243991,-869444,-902462,-683746
71.84100342,-967822,-5584324,-3181210,-2304236,-3471994,-2594780,-3633493,-6730234,-4545978,-6424426,-4132354,-728218,-775559,-855872,-770983,-914307,-903756,-1036930,-920163,-1005771,-1245968,-870670,-898384,-680572
71.97000122,-975068,-5528730,-3216053,-2303378,-3477093,-2604418,-3643356,-6754356,-4574236,-6410274,-4120003,-726513,-773818,-861510,-768340,-918764,-901935,-1036981,-922706,-1004552,-1247467,-869728,-890741,-691441
72.13899994,-967637,-5574100,-3223060,-2304993,-3468832,-2602018,-3647515,-6759843,-4563782,-6399138,-4115718,-724450,-773268,-858647,-771454,-914920,-903164,-1030917,-918490,-1013853,-1246074,-873345,-899884,-689034
72.30599976,-965569,-5498492,-3191240,-2319619,-3459011,-2591500,-3629795,-6728804,-4559571,-6408577,-4106440,-721670,-771743,-856746,-769379,-913019,-904451,-1033174,-918594,-1005540,-1244875,-870543,-898677,-681722
72.4489975,-965065,-5496816,-3208516,-2314165,-3450939,-2581532,-3668465,-6782720,-4601952,-6408450,-4111028,-725442,-776496,-863226,-770442,-912566,-902257,-1031070,-918995,-1009710,-1243015,-871082,-903124,-682655
72.625,-968884,-5576108,-3224974,-2304168,-3494891,-2593228,-3677676,-6767358,-4602149,-6429957,-4112974,-727680,-782668,-854615,-771523,-913360,-900502,-1033497,-919091,-1014001,-1242443,-872641,-900213,-683566
72.77400208,-964708,-5509267,-3179033,-2293862,-3458170,-2588670,-3631152,-6731248,-4569273,-6398922,-4112510,-727434,-779277,-855567,-768665,-916846,-902333,-1034344,-919566,-1005953,-1244009,-866741,-899540,-684271
72.94400024,-969231,-5568977,-3201428,-2282400,-3457154,-2587865,-3637226,-6780598,-4563283,-6405618,-4120886,-721597,-773325,-856872,-768466,-913708,-903762,-1037365,-919045,-1000616,-1244526,-869362,-895945,-692267
73.1289978,-963385,-5539660,-3237390,-2306909,-3474783,-2590134,-3617472,-6733312,-4533858,-6420687,-4124540,-725975,-776776,-858146,-769779,-910437,-902032,-1031452,-916844,-1010866,-1240454,-872756,-894411,-689873
73.30000305,-969745,-5460359,-3199378,-2308304,-3454423,-2598018,-3651455,-6727536,-4535710,-6418718,-4127913,-729212,-771055,-860735,-769632,-917140,-900318,-1034760,-916886,-1004379,-1242537,-871351,-896628,-681897
73.47599792,-968007,-5464875,-3206293,-2310746,-3441597,-2606198,-3677780,-6735371,-4561721,-6382186,-4124115,-726680,-768779,-861829,-772745,-913688,-900603,-1033442,-917888,-1011581,-1241132,-871432,-899176,-685027
73.63600159,-962527,-5548203,-3223263,-2290209,-3466573,-2576562,-3651395,-6695728,-4578499,-6399998,-4110569,-723623,-772061,-857244,-771806,-911669,-907275,-1027815,-919866,-1007831,-1242059,-869265,-899952,-686263
73.76300049,-967269,-5507309,-3201517,-2304763,-3451914,-2592797,-3634330,-6763553,-4565019,-6428119,-4105479,-728082,-779557,-859169,-766919,-913326,-900700,-1036099,-914257,-1005624,-1238711,-871330,-896907,-681242
73.93299866,-965737,-5511333,-3220017,-2298700,-3481089,-2572889,-3650906,-6729377,-4557299,-6402539,-4122241,-724335,-772579,-861903,-769182,-915803,-905435,-1033305,-920080,-1003215,-1240067,-861920,-894816,-686403
74.125,-969325,-5542904,-3231826,-2295728,-3462548,-2599547,-3638888,-6753153,-4551215,-6390030,-4107048,-725919,-774481,-857149,-769842,-913242,-903553,-1027921,-914586,-1011685,-1241842,-874272,-891093,-693321
74.28199768,-967658,-5464821,-3195516,-2308696,-3461121,-2578560,-3625893,-6723755,-4549860,-6393111,-4114574,-721789,-774302,-858263,-767923,-913328,-901522,-1030058,-914587,-1005738,-1237820,-870880,-897053,-685174
74.44200134,-965731,-5484476,-3214727,-2332455,-3468616,-2581043,-3669140,-6726101,-4548701,-6421306,-4118372,-725233,-767831,-860002,-765899,-912584,-900363,-1026192,-914914,-1006802,-1240248,-870476,-893449,-686412
74.61699677,-971114,-5561433,-3189821,-2306192,-3474160,-2575220,-3664489,-6728134,-4569469,-6398202,-4088987,-727772,-774693,-861599,-770870,-913347,-903529,-1031038,-916155,-1010507,-1228963,-864369,-899252,-677832
74.78800201,-966973,-5577488,-3214296,-2298087,-3474312,-2588030,-3646242,-6742689,-4575833,-6406662,-4096562,-722176,-778096,-853288,-771297,-911480,-901276,-1027335,-917593,-1008871,-1232319,-871722,-900998,-683893
74.95800018,-967861,-5584954,-3215657,-2289837,-3463360,-2576400,-3632162,-6707105,-4558593,-6390689,-4116728,-727450,-774927,-859287,-770452,-911486,-901945,-1032093,-918878,-1002660,-1239693,-866004,-897054,-686046
