Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/8 13:18:08
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-08 13:18:09.109",0,25,26.469,25,26.62,0,0,25,-6.537,0,0,26.516,26.679,26.644,26.515
"2018-11-08 13:18:09.908",0.7988645,25,26.469,25,26.62,0,0,25,-6.537,0,0,26.516,26.679,26.655,26.516
"2018-11-08 13:18:10.388",1.2785812,25,26.469,25,26.62,0,0,25,-6.537,0,0,26.517,26.681,27.177,26.518
"2018-11-08 13:18:11.075",1.9657447,25,26.469,25,26.62,0,0,25,-6.537,0,0,26.518,26.682,30.008,26.518
"2018-11-08 13:18:11.553",2.4444635,25,26.469,25,26.621,0,0,25,-6.537,0,0,26.518,26.682,32.57,26.518
"2018-11-08 13:18:12.033",2.9241813,25,26.47,25,26.621,0,0,25,-6.537,0,0,26.518,26.683,35.22,26.518
"2018-11-08 13:18:12.609",3.4996526,25,26.472,25,26.621,0,0,25,-6.537,0,0,26.518,26.684,37.871,26.519
"2018-11-08 13:18:13.087",3.978362,25,26.477,25,26.622,0,0,25,-6.537,0,0,26.518,26.684,40.496,26.519
"2018-11-08 13:18:13.567",4.4581119,25,26.48,25,26.622,0,0,25,-6.537,0,0,26.518,26.684,42.206,26.517
"2018-11-08 13:18:14.095",4.9856927,25,26.48,25,26.622,0,0,25,-6.537,0,0,26.517,26.684,42.678,26.518
"2018-11-08 13:18:14.573",5.4643881,25,26.481,25,26.622,0,0,25,-6.537,0,0,26.518,26.685,43.493,26.518
"2018-11-08 13:18:15.053",5.9441059,25,26.481,25,26.623,0,0,25,-6.537,0,0,26.517,26.685,43.999,26.518
"2018-11-08 13:18:15.628",6.5195681,25,26.481,25,26.623,0,0,25,-6.537,0,0,26.518,26.686,44.09,26.518
"2018-11-08 13:18:16.395",7.286516,25,26.481,25,26.623,0,0,25,-6.537,0,0,26.518,26.686,44.471,26.519
"2018-11-08 13:18:17.051",7.9417638,25,26.481,25,26.624,0,0,25,-6.537,0,0,26.518,26.687,44.264,26.519
"2018-11-08 13:18:17.881",8.7725595,25,26.481,25,26.624,0,0,25,-6.537,0,0,26.518,26.687,44.257,26.519
"2018-11-08 13:18:18.456",9.3470117,25,26.481,25,26.625,0,0,25,-6.537,0,0,26.518,26.688,44.075,26.519
"2018-11-08 13:18:19.159",10.0501261,25,26.481,25,26.625,0,0,25,-6.537,0,0,26.519,26.689,44.1,26.519
"2018-11-08 13:18:19.671",10.5617583,25,26.481,25,26.625,0,0,25,-6.537,0,0,26.519,26.69,44.077,26.519
