Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/19 10:42:22
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-19 10:42:22.377",0,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.163,-2.688
"2018-11-19 10:42:23.352",0.9753572,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.092,-2.688
"2018-11-19 10:42:23.896",1.5189043,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.122,-2.688
"2018-11-19 10:42:24.918",2.5411707,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.147,-2.688
"2018-11-19 10:42:25.478",3.1006744,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.389,-2.688
"2018-11-19 10:42:26.245",3.8676586,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.53,-2.688
"2018-11-19 10:42:26.772",4.3952409,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.518,-2.688
"2018-11-19 10:42:27.811",5.4344342,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.592,-2.688
"2018-11-19 10:42:28.290",5.9131601,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.639,-2.688
"2018-11-19 10:42:29.074",6.6970599,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.709,-2.688
"2018-11-19 10:42:29.729",7.3523058,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.791,-2.688
"2018-11-19 10:42:30.624",8.2469512,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.894,-2.688
"2018-11-19 10:42:31.120",8.7426298,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.956,-2.688
"2018-11-19 10:42:32.030",9.6531805,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.064,-2.688
"2018-11-19 10:42:32.685",10.3084006,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.152,-2.688
"2018-11-19 10:42:33.613",11.2359236,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.264,-2.688
"2018-11-19 10:42:34.092",11.7146405,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.327,-2.688
"2018-11-19 10:42:35.035",12.6581219,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.439,-2.688
"2018-11-19 10:42:35.690",13.3133662,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.528,-2.688
"2018-11-19 10:42:36.681",14.3037175,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.653,-2.688
"2018-11-19 10:42:37.160",14.7834667,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.715,-2.688
"2018-11-19 10:42:38.088",15.710959,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.817,-2.688
"2018-11-19 10:42:38.839",16.4619466,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.916,-2.688
"2018-11-19 10:42:39.925",17.5480423,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.056,-2.688
"2018-11-19 10:42:40.405",18.0278583,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.117,-2.688
"2018-11-19 10:42:41.204",18.8266238,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.208,-2.688
"2018-11-19 10:42:41.795",19.4180743,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.294,-2.688
"2018-11-19 10:42:42.946",20.568964,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.421,-2.688
"2018-11-19 10:42:43.585",21.2082552,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.508,-2.688
"2018-11-19 10:42:44.464",22.0869399,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.622,-2.688
